-12.060497283935547	7.936030387878418	3.6225438117980957
-5.597288131713867	-3.3917694091796875	-9.361987113952637
-4.314570903778076	10.663941383361816	2.1241631507873535
-0.8338141441345215	8.96030044555664	4.2928466796875
-25.708080291748047	6.593087196350098	-10.583822250366211
-18.11197853088379	7.745282173156738	-3.9282822608947754
0.029608964920043945	1.0193545818328857	9.438446044921875
13.028202056884766	7.90401554107666	-0.9052270650863647
0.7700344324111938	-9.917143821716309	8.432740211486816
-17.556608200073242	13.676109313964844	-18.037939071655273
-1.1625183820724487	-5.484899997711182	-13.544076919555664
4.415735721588135	1.5451663732528687	-10.38615608215332
3.255746603012085	-10.413960456848145	12.368579864501953
-2.4848477840423584	-5.651679992675781	-4.288520812988281
-5.753967761993408	21.221853256225586	1.7877691984176636
-4.085755825042725	-10.925065040588379	5.893632411956787
-2.5678229331970215	8.806058883666992	0.7396157383918762
-11.358940124511719	-11.161396980285645	-2.941226005554199
-6.872818470001221	-9.665528297424316	2.317392110824585
-16.756450653076172	0.512292742729187	-4.904603004455566
-8.949432373046875	-2.3095862865448	6.410253524780273
0.4936692416667938	-7.691481590270996	1.0817898511886597
-7.869225978851318	-5.718906402587891	-0.8017436265945435
-13.908025741577148	1.6344295740127563	-11.955330848693848
11.025932312011719	-0.6376290321350098	7.611388683319092
-11.901540756225586	-2.0893235206604004	2.3549818992614746
-13.392675399780273	8.593404769897461	-10.889904022216797
11.385272026062012	11.650917053222656	2.177342414855957
-3.648219108581543	-0.22933794558048248	2.554001569747925
-11.477340698242188	-6.712308883666992	-7.519690990447998
4.482609272003174	-2.9136650562286377	9.30594253540039
-11.768647193908691	16.707992553710938	4.390684604644775
-7.801464557647705	14.202644348144531	7.815321445465088
-8.5660982131958	13.113635063171387	4.214755535125732
-18.361339569091797	13.632286071777344	-9.83077621459961
-15.411933898925781	7.434661388397217	2.5789120197296143
-18.541847229003906	17.09744644165039	-6.791501998901367
-5.283142566680908	-4.250007152557373	-16.26859474182129
-0.3115900456905365	4.153598308563232	-15.867591857910156
-10.184395790100098	-12.209490776062012	-3.7380499839782715
3.6226744651794434	-3.906420946121216	11.495121002197266
0.717625617980957	4.519932746887207	10.180805206298828
1.9641536474227905	-13.153021812438965	-0.7376729249954224
-6.176967144012451	-8.079658508300781	-10.934982299804688
-10.822683334350586	-10.543302536010742	3.367232322692871
-7.647024154663086	-12.823518753051758	-3.1322922706604004
-11.982524871826172	7.402760028839111	4.478621482849121
-2.563127279281616	-14.520169258117676	-0.3149872422218323
8.839351654052734	-7.525795936584473	1.8271496295928955
-4.284066677093506	-8.054784774780273	-10.488214492797852
-0.23479345440864563	-0.23255769908428192	12.57297134399414
-16.2642765045166	14.663779258728027	-13.432417869567871
-8.857221603393555	11.355528831481934	7.020020008087158
-22.45022964477539	-3.8946340084075928	-14.855257034301758
10.286394119262695	-6.021763324737549	6.271372318267822
10.602863311767578	-1.5601075887680054	3.5884110927581787
4.401854038238525	11.611090660095215	-9.594816207885742
-8.024385452270508	-4.497469902038574	-5.953482151031494
-6.004368305206299	9.209162712097168	-9.632463455200195
-13.110074996948242	0.8094621896743774	3.132559061050415
1.5238398313522339	8.48375415802002	9.882013320922852
-14.80320930480957	2.2928378582000732	-0.8942211866378784
-13.219806671142578	2.751826524734497	-0.2630023956298828
-6.346045017242432	3.4659950733184814	-8.998343467712402
-16.941530227661133	-2.133519411087036	6.42242956161499
-20.660511016845703	-6.778752326965332	-10.651211738586426
-7.238346099853516	-0.3727499842643738	-4.028697967529297
-7.683030605316162	-5.185516357421875	-6.674358367919922
