8.140454292297363	-5.589428901672363	3.7823948860168457
-2.576486825942993	-1.8998125791549683	8.942059516906738
4.78872013092041	-10.162572860717773	1.0845584869384766
4.079922676086426	-9.126066207885742	-0.6264503002166748
9.140766143798828	-6.423824310302734	13.635890007019043
9.308145523071289	-8.109893798828125	9.616242408752441
5.001421928405762	-2.6422805786132812	-2.164569139480591
-4.888889312744141	-9.835744857788086	-1.9451651573181152
0.6896644234657288	3.743882417678833	-1.956733226776123
3.8988687992095947	-12.210017204284668	15.526872634887695
-4.808223724365234	-2.633568286895752	8.898137092590332
-5.4628472328186035	-7.289555072784424	4.791043758392334
1.7440475225448608	4.23907995223999	-3.419818878173828
-3.3219125270843506	-0.19629037380218506	4.944033145904541
4.333491802215576	-14.628288269042969	1.8817956447601318
2.793623924255371	4.868013858795166	0.7584133148193359
2.309300422668457	-9.176595687866211	1.2842509746551514
2.168473958969116	1.532039999961853	8.886444091796875
2.145005226135254	3.660407066345215	4.059135913848877
5.989138126373291	-3.739156484603882	10.026427268981934
7.906365871429443	-2.1983065605163574	3.0832576751708984
-2.032343626022339	0.45470237731933594	1.1444976329803467
0.15387281775474548	-1.28017258644104	5.124547004699707
2.87370228767395	-4.533113956451416	12.731040000915527
-3.054100275039673	-3.2150776386260986	-5.1431403160095215
7.534968852996826	0.009460093453526497	5.135679244995117
3.5241739749908447	-9.773696899414062	12.240784645080566
-2.422438621520996	-11.238727569580078	-2.966089963912964
3.7550277709960938	-1.8166184425354004	1.6873779296875
1.5986175537109375	0.5004564523696899	10.07995319366455
1.1558210849761963	-2.1593987941741943	-3.9681849479675293
9.649011611938477	-10.320058822631836	2.8477063179016113
5.730635166168213	-7.883100509643555	0.15833428502082825
7.345405101776123	-10.018946647644043	1.9804496765136719
6.6884379386901855	-10.679092407226562	11.456791877746582
10.0464448928833	-6.733624458312988	5.867671012878418
7.888584613800049	-11.790580749511719	9.811604499816895
-4.6928839683532715	-3.197080373764038	10.3465576171875
-5.198611736297607	-8.020183563232422	7.301178932189941
2.5178370475769043	4.514892101287842	7.308476448059082
3.164011001586914	0.11656010150909424	-4.595104694366455
4.470452785491943	-5.24196720123291	-3.215402364730835
-2.72880220413208	4.480316638946533	1.4607717990875244
-2.2824594974517822	-0.20633161067962646	10.31518268585205
5.075294494628906	4.262730598449707	3.931735038757324
1.735260248184204	4.6905927658081055	6.395850658416748
9.150683403015137	-6.163031101226807	3.504756212234497
0.4047442376613617	5.421216011047363	3.815403699874878
-4.6559157371521	0.5008395910263062	-1.7244681119918823
-1.4013596773147583	1.7720531225204468	7.589730262756348
4.782768726348877	-1.4480996131896973	-3.7238807678222656
4.1577467918396	-12.307165145874023	13.251059532165527
7.917782783508301	-7.646844863891602	-0.020276524126529694
4.226722240447998	-1.6527012586593628	13.627684593200684
-3.783257007598877	-0.16640746593475342	-4.021454334259033
-4.670607089996338	-4.0265021324157715	-3.063788652420044
-2.870659828186035	-10.795537948608398	2.835176944732666
-0.048783160746097565	-1.508639931678772	9.085524559020996
-1.026946783065796	-10.853403091430664	7.21195650100708
8.426640510559082	-1.9887579679489136	5.394708633422852
4.61607027053833	-7.625801086425781	-3.25177264213562
7.506017208099365	-2.6584904193878174	7.180911064147949
7.6184401512146	-2.8557069301605225	5.608817100524902
-1.3757438659667969	-7.3808064460754395	8.823156356811523
6.750414848327637	0.9848693609237671	5.072498321533203
4.317475318908691	-1.031683325767517	13.66317081451416
0.12658782303333282	-3.028470754623413	6.829648017883301
0.12885037064552307	-1.6708372831344604	9.7703857421875
-2.0016379356384277	-9.388503074645996	2.2133209705352783
10.1224946975708	-9.418229103088379	5.189839839935303
1.2094067335128784	4.676057815551758	6.084865570068359
8.67645263671875	-11.032302856445312	6.39565896987915
3.500150680541992	-7.147706985473633	-4.520840167999268
7.921058177947998	-1.429845929145813	12.409873008728027
1.551895260810852	-3.148733377456665	-5.17916202545166
3.841904878616333	0.20438635349273682	13.896638870239258
-1.5479393005371094	2.655496835708618	6.254815101623535
-0.7238436937332153	-7.259881496429443	14.130854606628418
-0.48803964257240295	2.9424822330474854	4.211399078369141
5.390465259552002	-13.776041030883789	13.061241149902344
-4.84164571762085	-2.430544376373291	-0.3301520347595215
-0.5839605927467346	-8.86619758605957	11.554628372192383
0.106417715549469	-8.309032440185547	12.1591157913208
2.769193410873413	5.218332290649414	1.4074907302856445
-1.4418094158172607	-12.529058456420898	10.997947692871094
2.9009783267974854	-1.8780163526535034	11.457806587219238
1.6210153102874756	5.835241317749023	1.370590329170227
-5.030693054199219	-3.92195463180542	2.4214468002319336
-0.3471958339214325	-3.8124282360076904	-0.9785031080245972
7.186502933502197	-6.857748031616211	0.4571893513202667
-3.979917287826538	-7.173642158508301	-3.8009603023529053
-3.4984424114227295	-4.993112087249756	5.107673645019531
2.0987443923950195	-7.013908386230469	-3.1140403747558594
9.0225830078125	-6.579305171966553	6.423770904541016
0.20931300520896912	2.582307815551758	-2.456435203552246
-2.729300022125244	-8.888239860534668	-4.807984828948975
8.199530601501465	-4.4670090675354	6.714262962341309
0.7524890899658203	-7.034808158874512	5.377838134765625
-6.114564895629883	-2.6998519897460938	-0.04902956634759903
3.7878403663635254	-4.328351974487305	-3.0371668338775635
-0.32823416590690613	-12.160014152526855	11.462265968322754
-0.945670485496521	-11.653507232666016	10.49682903289795
3.583315372467041	-4.687863826751709	-0.7281757593154907
1.6295137405395508	5.420877456665039	-0.07450804859399796
-1.4790623188018799	-7.580135345458984	11.828421592712402
3.8261878490448	-4.008339881896973	13.438618659973145
9.164851188659668	-10.279484748840332	4.60214900970459
-2.564061164855957	-2.577200174331665	1.5899808406829834
-1.769628882408142	3.8574581146240234	0.19644907116889954
8.27553939819336	-10.173872947692871	2.3634443283081055
2.4794089794158936	4.829676151275635	2.832231283187866
-2.4776463508605957	-7.903371334075928	10.549261093139648
0.5298327207565308	-10.771819114685059	9.77265739440918
9.462019920349121	-7.532249450683594	7.114756107330322
-6.4881768226623535	-0.11787927150726318	1.566291332244873
-3.803957223892212	-6.591259956359863	-4.258698463439941
4.849083423614502	-5.882085800170898	-1.5449299812316895
0.4107217490673065	-4.960661888122559	9.972108840942383
0.8292829990386963	-12.951848983764648	0.02900984138250351
2.3112518787384033	-7.760307312011719	-2.019075393676758
-5.270240306854248	0.048783183097839355	0.1257154643535614
0.7162327170372009	-9.630260467529297	13.047820091247559
1.5923513174057007	5.6360063552856445	2.036168336868286
2.526716470718384	5.255760669708252	4.251265048980713
1.297828197479248	-0.048212647438049316	1.9715766906738281
-1.6888325214385986	-4.763778209686279	8.921265602111816
5.813668727874756	-10.716023445129395	8.246312141418457
3.2054169178009033	-7.560656547546387	-1.0895248651504517
-2.9681317806243896	-1.971759557723999	-4.548931121826172
8.689620018005371	-10.094990730285645	4.807468414306641
-1.8096814155578613	-1.9090839624404907	-3.5755414962768555
-4.6060285568237305	-7.324102401733398	6.30949068069458
-0.5026402473449707	4.549154281616211	6.062569618225098
-3.659463405609131	-10.27816390991211	-2.1988525390625
-2.427182912826538	3.8096702098846436	-2.1055500507354736
-0.5863659381866455	-8.637059211730957	11.695255279541016
1.6719571352005005	5.210870742797852	-1.2528231143951416
7.776283264160156	-9.159355163574219	5.47249698638916
6.245826244354248	1.6248239278793335	2.186384916305542
-0.384658545255661	-8.202488899230957	-0.15741774439811707
-0.9016282558441162	-8.429303169250488	-2.457292079925537
1.1791675090789795	-3.7604215145111084	-4.82703161239624
-4.709368705749512	-0.20655322074890137	-2.7020716667175293
-5.262671947479248	-8.36214828491211	7.579472064971924
-0.3965957760810852	-6.43022346496582	11.226386070251465
-3.146707773208618	-6.215071201324463	-4.6973748207092285
-2.128211736679077	-8.82575798034668	8.92495059967041
0.5731914043426514	-13.090036392211914	11.461491584777832
7.156539440155029	-6.657876014709473	0.3005545437335968
-5.649876117706299	-2.435896158218384	7.900092124938965
2.320260524749756	-10.27349853515625	1.3674514293670654
2.1099190711975098	5.356054782867432	0.29745522141456604
8.704784393310547	-6.952490329742432	7.270289421081543
8.780067443847656	-4.940465450286865	6.022202491760254
2.356128692626953	4.275834560394287	-1.553383469581604
-0.8671829104423523	-7.64208984375	4.132930755615234
7.666593074798584	-6.800721168518066	7.45682430267334
4.761110305786133	-7.6101531982421875	-3.0659775733947754
6.808047294616699	-2.9998791217803955	0.11238344758749008
2.864330291748047	5.210903644561768	1.9048374891281128
-3.942242383956909	-7.754978656768799	10.763531684875488
-2.1334080696105957	-9.525650978088379	-3.462596893310547
1.6451925039291382	4.536696434020996	-2.7273974418640137
9.066513061523438	-3.528193235397339	8.104177474975586
8.253702163696289	-9.517594337463379	7.4318037033081055
-4.044735431671143	-7.074228763580322	4.892595291137695
1.3899221420288086	5.126847743988037	4.589347839355469
9.255548477172852	-6.457292556762695	5.832667350769043
-1.8348225355148315	4.096985816955566	-2.298919200897217
9.044256210327148	-7.177692413330078	5.749420642852783
-1.1720507144927979	-7.892335891723633	2.2906432151794434
-1.3740190267562866	-2.9581127166748047	12.540192604064941
-7.180966854095459	-6.048947811126709	3.120093584060669
-4.945833683013916	-5.3879289627075195	-3.6387667655944824
-6.623955249786377	-0.23221027851104736	2.372739791870117
0.43877092003822327	-3.803811550140381	12.10576343536377
5.62924861907959	-7.383591651916504	-3.2859764099121094
1.6294009685516357	5.65407657623291	1.7141748666763306
7.952163219451904	-6.691842555999756	3.165889024734497
-5.39452600479126	-4.5376362800598145	4.171384334564209
-4.403305530548096	-0.5717853307723999	8.266705513000488
7.29469108581543	-10.16042709350586	-0.2970000207424164
-0.7340207099914551	-11.441688537597656	0.29575756192207336
-7.228480815887451	-2.697237491607666	3.208101272583008
3.6354787349700928	0.6200579404830933	5.512539386749268
6.12877082824707	-7.1860151290893555	-1.4661405086517334
-5.274145603179932	-4.237941741943359	-1.9174832105636597
-3.963322877883911	-4.529341697692871	-4.488999366760254
2.0048646926879883	4.577821731567383	-1.997204303741455
-0.6564177870750427	-1.6430803537368774	12.449289321899414
7.366570949554443	-10.38058090209961	0.1356373131275177
0.6737897992134094	-12.52474308013916	12.492477416992188
5.811425685882568	-5.40955114364624	7.425920486450195
-4.881765842437744	-8.239517211914062	5.13665246963501
0.4151492416858673	-10.025161743164062	-0.3982853591442108
0.16220098733901978	-13.309287071228027	11.087475776672363
8.377462387084961	-3.839550733566284	2.7338485717773438
0.8429638147354126	5.074740409851074	-1.389949083328247
0.9132982492446899	5.090719223022461	-2.082730293273926
6.224474906921387	-9.819302558898926	-0.941784143447876
-2.989494562149048	-10.950698852539062	9.734360694885254
-0.825002133846283	-2.6839194297790527	9.186363220214844
-0.8203949928283691	2.0523040294647217	0.2539128065109253
-4.994179725646973	-5.815916538238525	6.00744104385376
7.783968448638916	-10.621925354003906	1.381592869758606
5.884393692016602	-2.4022669792175293	12.780281066894531
5.346614837646484	-6.484567642211914	-2.690582513809204
-5.2732672691345215	-7.205148220062256	4.498039722442627
6.689084053039551	-6.634852409362793	1.2589445114135742
-1.1260337829589844	-5.897722244262695	9.75043773651123
1.5449519157409668	-5.1465349197387695	6.949987411499023
-0.59962397813797	-6.976931571960449	7.484859466552734
8.403766632080078	-2.1967177391052246	3.2705886363983154
-1.0100421905517578	-8.567025184631348	-4.206478118896484
8.627458572387695	-6.7301435470581055	7.062492847442627
-1.2601999044418335	-3.5753085613250732	3.1880040168762207
2.1036386489868164	-8.398032188415527	-4.272411823272705
7.263835430145264	-5.657192230224609	-0.4851648509502411
-1.8818717002868652	-9.137630462646484	8.349186897277832
6.87554931640625	-5.830700874328613	-0.5193179845809937
5.545620918273926	1.8191851377487183	-1.2567520141601562
7.026845455169678	-6.257998943328857	-1.4961336851119995
7.740935325622559	-4.842803001403809	-0.8055533170700073
-3.760361671447754	-3.5555660724639893	-5.215578079223633
8.880859375	-2.9717111587524414	5.436777114868164
2.555070161819458	4.360840797424316	-2.020392417907715
6.164962291717529	1.8393727540969849	1.224515438079834
1.2153288125991821	5.008267879486084	-1.088855504989624
-5.083301067352295	-3.682568073272705	-1.9724688529968262
-4.352001190185547	-7.872567176818848	-3.588761329650879
-5.503490447998047	-6.476208686828613	5.2136430740356445
-0.8161519169807434	-9.077628135681152	6.417086601257324
-2.9196324348449707	-4.727054595947266	-3.047194004058838
-6.010107040405273	-3.393739938735962	6.062806129455566
8.456134796142578	-5.144293785095215	5.612246036529541
9.329347610473633	-7.545071601867676	2.0323970317840576
7.633444309234619	-8.270719528198242	5.800738334655762
-1.7327163219451904	-9.182250022888184	3.9749743938446045
-5.449211597442627	-5.274773120880127	-0.3657093942165375
8.699217796325684	-5.689770221710205	7.8871588706970215
5.621176719665527	-11.040761947631836	-1.8248134851455688
-5.595790386199951	-2.3676681518554688	4.659915924072266
5.159295082092285	-6.398364543914795	7.417717933654785
-2.2117397785186768	-7.22814416885376	2.8622775077819824
0.8002712726593018	-6.708777904510498	-3.924588680267334
-0.8705852031707764	-12.211386680603027	11.024877548217773
3.9966659545898438	-10.075854301452637	5.020106792449951
4.6727118492126465	-9.507415771484375	2.880753517150879
2.486842632293701	-7.991397857666016	-0.09288094192743301
7.182849407196045	-3.0173823833465576	9.27602481842041
0.6079108715057373	0.3781346082687378	1.2914667129516602
2.3081557750701904	-1.197137713432312	11.565004348754883
-0.6349061727523804	2.963909387588501	-2.7780256271362305
-0.4697377383708954	-12.627098083496094	11.111988067626953
3.2432940006256104	-5.1129961013793945	-4.1418867111206055
