-2.835554361343384	9.773307800292969	1.771738886833191
-0.4234766662120819	6.724576473236084	-9.08100414276123
1.3733848333358765	11.464668273925781	2.3121325969696045
4.017884731292725	10.42016887664795	1.1181658506393433
-10.007223129272461	14.13261890411377	-4.270561218261719
-4.006993293762207	16.792438507080078	-4.19428014755249
5.520237445831299	5.556862831115723	-0.4800264239311218
0.9075089693069458	3.050640106201172	7.346827030181885
6.166989326477051	-0.06818684190511703	-1.6547508239746094
-12.642963409423828	12.817988395690918	-2.376147747039795
-3.347346782684326	3.7869691848754883	-7.9834113121032715
-5.147026062011719	2.4056708812713623	-1.7240519523620605
5.028932571411133	-2.362189292907715	1.018165946006775
2.7046873569488525	4.75937557220459	-7.4888224601745605
-4.944983005523682	8.232342720031738	8.55924129486084
5.325730323791504	0.7050556540489197	-5.228867053985596
0.5955082178115845	8.686574935913086	1.8014591932296753
-6.169956684112549	5.689812183380127	-6.288658142089844
1.8636242151260376	1.2863565683364868	-5.583352565765381
-7.26698112487793	12.160916328430176	-4.2305755615234375
0.33515504002571106	10.15585994720459	-2.286503314971924
2.334416627883911	2.2628049850463867	-3.6632723808288574
-3.741992712020874	0.6759513020515442	-0.741576611995697
-4.663440704345703	10.719063758850098	-7.9384331703186035
2.4159865379333496	-0.9460873007774353	6.395743370056152
2.2518608570098877	11.32717227935791	-6.755446910858154
-5.825446128845215	13.558051109313965	-4.867738246917725
1.4848301410675049	4.821779251098633	8.10468578338623
1.3275066614151	4.967757701873779	-2.108551502227783
-2.609234094619751	7.836061954498291	-8.967588424682617
6.484217166900635	5.098276138305664	1.7500442266464233
-0.4346483647823334	14.360217094421387	2.789095163345337
-3.8519179821014404	6.984323024749756	6.627516269683838
2.7655789852142334	13.316177368164062	-0.328371524810791
-8.758378028869629	12.589985847473145	0.7755381464958191
-3.959242582321167	15.72057056427002	-1.8419365882873535
-8.755990982055664	12.310831069946289	3.4319217205047607
-7.366147041320801	2.7952306270599365	-5.9832658767700195
-7.380838394165039	2.7408812046051025	-0.44144028425216675
1.1084893941879272	4.091651916503906	-10.70764446258545
5.799501419067383	4.153414726257324	2.957075595855713
4.921969413757324	6.7950921058654785	2.6155247688293457
1.7985540628433228	-2.5976362228393555	-3.7577171325683594
-1.5709656476974487	5.410674571990967	-10.43656063079834
3.4608805179595947	4.464927673339844	-8.051673889160156
0.7579400539398193	1.602595329284668	-9.883598327636719
2.3658881187438965	12.691176414489746	-1.8637555837631226
1.5805875062942505	-0.9999763369560242	-7.1969170570373535
3.1063170433044434	-3.1112265586853027	-0.04010672867298126
-1.8711113929748535	1.0802593231201172	-7.329185485839844
5.196376323699951	4.69090461730957	2.505772590637207
-10.802858352661133	10.305962562561035	1.7213941812515259
0.5395649671554565	9.156490325927734	5.079993724822998
-9.96480941772461	7.88230037689209	-7.505639553070068
2.117037057876587	-2.960172653198242	4.683945178985596
4.311169624328613	-0.49410462379455566	3.2024450302124023
-7.189458847045898	1.8169411420822144	4.66591215133667
-0.6961141228675842	7.783451080322266	-8.21440315246582
-8.408744812011719	4.378424167633057	3.278667688369751
0.11563744395971298	12.231196403503418	-4.273900985717773
-0.5914099216461182	4.996617317199707	7.096699237823486
-1.0564606189727783	11.031268119812012	-5.650339126586914
-2.353891134262085	9.859119415283203	-0.6463462114334106
-1.0094679594039917	10.007542610168457	-6.481137752532959
-0.8450927138328552	6.729330539703369	-0.15593813359737396
-9.307168960571289	7.778364181518555	-8.826205253601074
-5.183598518371582	2.028150796890259	-1.5868867635726929
-1.3882020711898804	7.521076679229736	-9.115429878234863
-5.4566497802734375	4.76353120803833	3.3765647411346436
-0.9539095163345337	14.5339994430542	2.245316505432129
1.0370521545410156	1.3615307807922363	-8.973209381103516
-2.035865545272827	15.584389686584473	0.5036903023719788
1.2426904439926147	5.9107866287231445	6.746822357177734
-8.689144134521484	12.252799987792969	-6.473557472229004
0.10067968815565109	1.263938546180725	7.2083210945129395
-8.194580078125	8.786520004272461	-9.145478248596191
-2.4272172451019287	-0.21035951375961304	-5.1206889152526855
-6.293937683105469	11.525391578674316	-9.73743724822998
-2.705629348754883	-2.281200408935547	-2.4093682765960693
-10.222277641296387	14.373562812805176	0.6116989254951477
-2.4765403270721436	-1.7227041721343994	2.2628138065338135
-10.267946243286133	5.585456848144531	-1.2715976238250732
-10.17204475402832	5.235500812530518	-1.2091518640518188
3.7163918018341064	-0.9295908808708191	-5.245885372161865
-10.869501113891602	5.447952747344971	2.6105692386627197
-5.843238830566406	8.256969451904297	-7.556040287017822
2.617858409881592	-2.4373779296875	-4.533285617828369
0.9326779246330261	3.1878225803375244	-3.3478400707244873
1.7144497632980347	5.138909816741943	-0.7655846476554871
3.556485891342163	10.846220970153809	0.2295020967721939
1.9300284385681152	1.8404393196105957	7.223875999450684
-1.4883085489273071	4.576798915863037	-3.999939441680908
-1.8324023485183716	3.20351505279541	7.394558429718018
-3.9115779399871826	13.456849098205566	-1.714611530303955
6.265735149383545	0.4744262099266052	-0.9655198454856873
0.8808096647262573	2.2799549102783203	8.7701997756958
-2.747626543045044	12.437853813171387	-1.9915648698806763
1.1812494993209839	10.112519264221191	-4.56715726852417
3.4907376766204834	-1.841127872467041	-0.5633510947227478
6.196967124938965	6.767877578735352	0.5234110951423645
-11.088943481445312	6.110475063323975	1.600755214691162
-9.461639404296875	6.644371509552002	1.1358095407485962
2.734142780303955	6.302713394165039	1.941838026046753
3.9265449047088623	-2.1332459449768066	-3.714416027069092
-7.979825973510742	8.094562530517578	-4.460933208465576
-8.035430908203125	9.902894973754883	-5.615457057952881
-0.7781046628952026	13.275395393371582	3.3555665016174316
0.44343432784080505	3.814422607421875	-1.6114578247070312
3.1127796173095703	-2.6303186416625977	-2.8559250831604004
-0.4428122937679291	12.473435401916504	3.8412818908691406
1.7612241506576538	-1.666438341140747	-5.179760456085205
-8.02713394165039	6.989287376403809	-2.7480077743530273
-9.845046997070312	5.678386211395264	2.1032886505126953
-4.641810894012451	13.67192268371582	-0.5702970623970032
-2.371088743209839	-2.883415460586548	-0.4592283368110657
0.963862419128418	0.8503871560096741	7.663286209106445
4.850795745849609	7.578732967376709	-0.09883265197277069
-1.7682942152023315	8.856640815734863	-6.745697498321533
-2.963970422744751	6.59547233581543	9.05294418334961
5.254355430603027	7.699429512023926	1.1452692747116089
0.47346004843711853	-3.1057634353637695	-0.5486651659011841
-10.937591552734375	7.5329060554504395	-1.727138638496399
3.183164596557617	-1.5502601861953735	-6.021706581115723
1.3351773023605347	-0.5973904728889465	-7.377570629119873
3.5859601497650146	6.354719638824463	-4.515731334686279
-6.562921524047852	5.098127841949463	-1.5137109756469727
-8.074593544006348	10.024271965026855	2.3264658451080322
2.381382465362549	9.105427742004395	2.510021209716797
0.061078913509845734	-1.038278579711914	6.220317363739014
-2.317669153213501	12.942788124084473	3.3689661026000977
3.0700604915618896	1.6060295104980469	3.1973252296447754
-6.089168548583984	2.947659969329834	-1.3229798078536987
-0.1430412232875824	0.9861220717430115	-8.173436164855957
-0.8581940531730652	2.3314929008483887	8.452178001403809
3.6693828105926514	-4.101495265960693	-0.00034902989864349365
-5.501678943634033	10.586073875427246	-5.44645881652832
5.08837890625	-1.8820300102233887	-2.508065700531006
0.8650587797164917	13.591424942016602	-1.9660323858261108
3.904906749725342	6.578606605529785	-4.034740924835205
3.778259038925171	8.311836242675781	0.4650883674621582
4.259052753448486	4.498939037322998	3.8427603244781494
5.785083770751953	3.880599021911621	3.5788140296936035
3.4854815006256104	-2.8828659057617188	1.4753227233886719
-9.36166000366211	3.3650763034820557	0.006642058491706848
-8.967696189880371	6.590081691741943	-4.031594276428223
1.4636955261230469	0.9666200280189514	7.637559413909912
-8.327177047729492	4.328099727630615	2.0143625736236572
-11.455045700073242	7.021350860595703	3.2831532955169678
-3.8645079135894775	7.206580638885498	5.558193683624268
-6.834509372711182	0.7328580021858215	-3.616950273513794
3.595792770385742	11.490473747253418	-1.4129281044006348
4.278897285461426	-1.5827738046646118	-4.231555938720703
-5.243260383605957	12.49777603149414	-1.024225115776062
-2.365875244140625	13.598515510559082	-4.0002546310424805
5.657227993011475	-0.6458591222763062	-2.738758087158203
0.5335417985916138	9.183043479919434	-2.2698628902435303
-5.485755920410156	10.70020580291748	1.587235450744629
3.3391427993774414	7.59884786605835	4.597224712371826
2.4278621673583984	8.62922191619873	0.16904117166996002
3.5197360515594482	-0.5250683426856995	-5.958186149597168
-10.167584419250488	2.9721155166625977	-0.3069562315940857
0.8103632926940918	2.6739165782928467	8.215960502624512
6.239331245422363	-0.9167944192886353	-1.110674500465393
-3.8737242221832275	12.856822967529297	-4.996279716491699
-5.960251808166504	9.976523399353027	3.2590839862823486
-4.534832954406738	3.1782400608062744	-0.05984298884868622
1.8609768152236938	0.65460604429245	-8.408061981201172
-3.5065879821777344	13.44176959991455	-0.7123870253562927
4.925149917602539	-2.8887429237365723	-0.7748809456825256
1.090877652168274	12.887369155883789	-3.27127742767334
-4.807456970214844	3.787010669708252	2.9403562545776367
-10.108142852783203	4.971269607543945	-4.19505500793457
-6.22673225402832	-0.7445850968360901	4.0550994873046875
0.7689118385314941	-0.9410234093666077	6.939877033233643
0.6388983726501465	-2.011563539505005	-3.671792984008789
-3.997886896133423	8.016976356506348	-7.778732776641846
-0.9550415277481079	4.835769176483154	7.511142253875732
3.0378499031066895	-1.9150569438934326	-5.2205939292907715
-2.6859517097473145	10.473372459411621	1.5219708681106567
-0.5865961313247681	2.4703876972198486	-4.340811252593994
-3.5275423526763916	1.643497347831726	-6.051893711090088
1.2969266176223755	10.852128028869629	5.286952972412109
-4.389444351196289	3.9048590660095215	6.1076812744140625
-3.0722386837005615	-1.46892249584198	-1.2409086227416992
-4.185550212860107	0.8992863297462463	-3.738560438156128
4.21123743057251	10.51852035522461	1.7412103414535522
-2.702592134475708	-1.5549328327178955	4.587441921234131
2.745288610458374	-0.49830490350723267	6.086728572845459
4.396134376525879	-2.8756542205810547	-0.43407243490219116
-8.749876976013184	4.776841640472412	-6.497250080108643
-1.5859376192092896	9.45076847076416	7.0900139808654785
-11.30289077758789	8.117546081542969	1.193937063217163
-0.49724718928337097	11.086318969726562	-5.384556770324707
-6.157230854034424	2.687488555908203	0.5715182423591614
4.16847038269043	9.74021053314209	1.9076719284057617
-11.189018249511719	6.985694408416748	2.437958240509033
-0.30406007170677185	9.879916191101074	0.24934037029743195
5.257460594177246	-1.750681757926941	-2.802617073059082
4.544994831085205	-3.0492308139801025	-1.134596824645996
2.4464547634124756	9.81232738494873	4.266905784606934
-9.887874603271484	7.7084269523620605	-1.2766684293746948
-5.765899658203125	4.002058982849121	-3.7255406379699707
6.147458076477051	3.6058692932128906	-4.548111438751221
-6.964303970336914	1.1794146299362183	0.5875913500785828
-3.4123501777648926	10.263541221618652	6.164641857147217
-8.601781845092773	8.296456336975098	-5.165334224700928
4.834336280822754	8.83231258392334	2.2363104820251465
-6.750244140625	2.277822732925415	1.902164340019226
2.5607926845550537	10.18071460723877	-1.2055344581604004
-8.196207046508789	7.469881534576416	-2.7419588565826416
-3.919142484664917	4.825046062469482	-1.2917405366897583
-7.025513648986816	6.0676045417785645	-0.6644944548606873
0.36937251687049866	10.655125617980957	-1.9689899682998657
-0.1617743968963623	2.6347174644470215	8.200265884399414
-2.2293922901153564	13.576642990112305	-3.036729097366333
3.0708227157592773	6.91906213760376	-5.168161869049072
2.86763072013855	5.881959438323975	6.0212602615356445
4.169684410095215	9.64108657836914	0.8026331067085266
-8.25613784790039	3.268864393234253	1.4195703268051147
4.249917030334473	9.171886444091797	0.5352885723114014
5.592235088348389	3.4901907444000244	-0.010495036840438843
4.731821060180664	9.907845497131348	1.3069102764129639
4.267148971557617	9.141499519348145	1.588544249534607
2.8162002563476562	-0.4788951277732849	6.577037334442139
1.4244352579116821	10.584698677062988	-2.5010581016540527
5.85022497177124	-0.887539803981781	-1.2456929683685303
4.3506693840026855	6.2819132804870605	-3.5049262046813965
4.933920383453369	-1.9897379875183105	-2.9684345722198486
-1.8677572011947632	-0.7393690347671509	4.970473766326904
0.08416982740163803	1.0656441450119019	8.335610389709473
-6.761819362640381	0.5274834632873535	2.4711978435516357
-2.3872530460357666	9.49245548248291	-2.3116657733917236
0.8870341777801514	-0.021971337497234344	3.3389105796813965
-5.20320987701416	-0.43331027030944824	-0.9416841864585876
-4.800079822540283	13.010411262512207	-1.3673012256622314
1.4803670644760132	12.519864082336426	1.4676705598831177
-6.236139297485352	8.779265403747559	4.83093786239624
0.5688631534576416	9.665458679199219	-2.1157703399658203
3.21338152885437	-0.09923655539751053	0.7019734382629395
-6.725632667541504	11.867345809936523	-1.4292914867401123
0.6803447008132935	8.751914978027344	7.160902500152588
