-1.7220182418823242	5.922739505767822	3.5275864601135254
0.639758288860321	8.067797660827637	-2.214931011199951
-2.9197170734405518	2.496009349822998	0.18412430584430695
1.3114498853683472	7.095544815063477	-0.15518000721931458
-2.8748579025268555	5.567045211791992	-0.010150454938411713
-0.95751953125	5.2021284103393555	-1.8342174291610718
-2.8525984287261963	3.5454225540161133	-0.5487372279167175
1.04887855052948	7.294824123382568	-0.4130743443965912
-4.673398971557617	5.284608364105225	3.836245059967041
-3.255127429962158	6.046700477600098	0.5125405788421631
-1.0035529136657715	4.859470367431641	-1.2384190559387207
0.5394421219825745	8.167935371398926	-1.604151725769043
-1.7556675672531128	9.187765121459961	0.7074834108352661
0.2540138065814972	7.115498065948486	-1.6381579637527466
0.6230527758598328	6.1436309814453125	0.1962660253047943
-0.9929625988006592	6.6625847816467285	-2.190736770629883
2.384345054626465	9.051626205444336	0.18072041869163513
-2.4628610610961914	6.734899520874023	2.1879191398620605
-1.2146120071411133	3.9628260135650635	0.29067856073379517
-3.094966411590576	2.2952606678009033	0.5598785281181335
-2.0789761543273926	6.384966850280762	2.644185781478882
-1.0234264135360718	5.188564777374268	-0.9647666215896606
-2.837864875793457	4.4972243309021	1.6020138263702393
-2.352769613265991	3.4585747718811035	-0.733568549156189
-0.9658483266830444	8.013988494873047	-0.2923993170261383
-0.5225692987442017	3.817324161529541	0.4983769357204437
-0.48262807726860046	6.914384841918945	-2.191046714782715
-2.744448661804199	6.925440311431885	1.1243250370025635
-0.6240110397338867	6.665350914001465	-1.7633754014968872
-0.2475396692752838	7.130094528198242	-1.610670804977417
-0.9947220087051392	2.4044318199157715	-0.6627094745635986
1.9682139158248901	8.760586738586426	-1.3929753303527832
-2.0634541511535645	8.484478950500488	2.1450674533843994
0.7592425346374512	8.85654354095459	-1.310293197631836
-0.11072825640439987	5.361189842224121	-1.0429433584213257
-2.033841848373413	5.653584003448486	-1.7474315166473389
-1.5832936763763428	2.7894890308380127	-0.7729109525680542
-1.4358853101730347	3.670710325241089	-1.1413317918777466
0.9041247963905334	5.406578540802002	-0.6204276084899902
0.1601574718952179	6.271434307098389	0.8968722224235535
0.1379338800907135	8.193964004516602	0.6132623553276062
-1.9870151281356812	2.875321865081787	-0.7761870622634888
-2.7197794914245605	6.00559139251709	-0.020931266248226166
-1.7719069719314575	4.566219806671143	1.0726449489593506
0.33897873759269714	6.984572887420654	-1.4728705883026123
-1.8468480110168457	3.049880266189575	2.025928020477295
0.6592678427696228	4.482622146606445	-1.1126596927642822
-0.8043467998504639	8.614784240722656	1.1029235124588013
-2.9418280124664307	4.9560675621032715	1.747855544090271
0.29925405979156494	9.01370620727539	-0.2280224859714508
0.8724108934402466	8.372228622436523	0.4117465913295746
-0.04235013574361801	8.78922176361084	0.9133325815200806
-4.87394380569458	6.689070701599121	2.9477996826171875
-1.01649010181427	8.789115905761719	-1.3629975318908691
-1.174026370048523	3.594417095184326	-0.7744563221931458
-0.8688623309135437	11.717617988586426	0.6573249101638794
-0.7926156520843506	5.3755645751953125	2.5667576789855957
-1.8927212953567505	4.04641056060791	0.4698112905025482
-2.98153018951416	3.3550095558166504	2.331408977508545
-2.1010053157806396	4.4329833984375	1.3538531064987183
-1.2471073865890503	3.6005685329437256	-1.4382261037826538
-0.3780226707458496	6.526355266571045	-2.242016315460205
-0.5924993753433228	6.307799816131592	0.22701632976531982
-0.5980712175369263	8.14283275604248	0.923890233039856
-3.298794984817505	5.166299819946289	2.830059766769409
-4.69352388381958	4.4006667137146	4.026076793670654
0.8218070864677429	8.305130958557129	-1.2396162748336792
0.40307697653770447	8.388590812683105	1.1004074811935425
-0.0390816256403923	8.55303955078125	-0.4436763823032379
-1.3097896575927734	5.788388729095459	1.1533704996109009
0.6858236789703369	7.9987664222717285	-0.8025001287460327
-0.9266281127929688	7.846983909606934	-1.374233603477478
-1.7256344556808472	4.594758987426758	-1.398833155632019
-1.715822696685791	4.56039571762085	-1.7924143075942993
0.2178589105606079	7.8927693367004395	0.8672486543655396
-1.5517247915267944	5.538264751434326	-0.47818419337272644
0.966291606426239	10.736684799194336	-2.3704676628112793
-2.5324602127075195	4.546763896942139	-0.6437066793441772
0.4617995619773865	6.7923583984375	0.13155946135520935
-4.286613464355469	3.6003634929656982	1.9815372228622437
-1.2329604625701904	6.762871265411377	3.4794259071350098
-2.241757869720459	3.6440038681030273	-0.8822146654129028
1.1400963068008423	8.563191413879395	-2.1993167400360107
-1.719848871231079	5.511885643005371	3.640150308609009
-2.2539656162261963	1.657523274421692	0.5743721127510071
1.260990023612976	9.498971939086914	0.40270301699638367
-2.826995372772217	3.8193840980529785	2.2997548580169678
0.6380356550216675	5.89656400680542	1.0206804275512695
-0.19129636883735657	8.313189506530762	-3.0815162658691406
-0.9593768119812012	4.328304290771484	1.1558866500854492
-0.5945369005203247	7.331977367401123	-1.7674709558486938
-1.5375888347625732	2.319612503051758	-0.5585638284683228
-0.08335020393133163	7.5659356117248535	-1.361085295677185
-4.525380611419678	3.8944318294525146	0.6254541277885437
-2.2785072326660156	3.4947996139526367	0.13321319222450256
0.7038757801055908	6.078388214111328	-0.17172172665596008
-2.170661449432373	5.278247356414795	2.792351245880127
0.6478297710418701	8.464788436889648	0.46390780806541443
-1.719824194908142	8.699790954589844	0.8899517059326172
1.3318811655044556	8.462578773498535	1.0997750759124756
0.15341147780418396	5.858293533325195	0.7286009788513184
0.041289664804935455	5.627363681793213	1.2838715314865112
-0.2702430784702301	8.118049621582031	1.658886432647705
-1.1878784894943237	3.0645875930786133	-0.5493931770324707
-2.497006416320801	3.27219295501709	1.3831857442855835
-0.15655037760734558	8.83379077911377	-1.3970649242401123
1.4912652969360352	7.442791938781738	-1.478968620300293
0.22568204998970032	7.45962381362915	-0.19334551692008972
-1.2989370822906494	4.682033538818359	-1.2415342330932617
-4.792576313018799	5.849849224090576	3.9111146926879883
-1.48224675655365	4.013223171234131	-0.7322112917900085
1.151140809059143	8.702921867370605	-1.6406190395355225
-2.409841775894165	3.599917411804199	1.7767354249954224
-0.36603429913520813	8.868856430053711	0.957997739315033
-0.7956474423408508	6.080120086669922	-0.8835486173629761
-0.9330785274505615	4.841264247894287	-1.311665415763855
-2.04799747467041	3.4548332691192627	-0.46132132411003113
0.3280286490917206	8.082839965820312	0.9179646968841553
0.6675527691841125	8.623164176940918	-0.5964934825897217
-0.03531714528799057	8.488702774047852	1.1810301542282104
