12.036572456359863	-1.092491865158081	8.121973991394043
2.7876977920532227	7.834628582000732	4.0355329513549805
2.471250295639038	5.177856922149658	5.084576606750488
4.0907769203186035	5.17144775390625	5.359060287475586
13.20906925201416	-4.888739585876465	8.122554779052734
13.73397445678711	-6.698777198791504	3.696946382522583
11.988648414611816	3.8490753173828125	6.69556999206543
14.70348072052002	-6.490460395812988	5.951094627380371
7.984284400939941	4.320411682128906	4.74799919128418
1.8343755006790161	4.944824695587158	6.297987937927246
3.1964526176452637	4.463985443115234	7.051932334899902
7.115389823913574	3.3395776748657227	4.307369232177734
15.951082229614258	-3.518970012664795	5.388957977294922
6.31959867477417	3.702939748764038	2.632995128631592
2.756225347518921	1.990020751953125	7.540003776550293
7.756368637084961	5.040433883666992	7.490812301635742
8.59954833984375	4.372711658477783	4.896548271179199
11.693131446838379	-1.7523114681243896	7.201302528381348
6.241884231567383	5.349063873291016	2.7098286151885986
14.413840293884277	-4.10050106048584	3.4365761280059814
9.645750999450684	1.162372350692749	1.2935264110565186
5.251894474029541	5.902805328369141	0.07698607444763184
-0.050982117652893066	2.995812177658081	5.0416717529296875
15.500370025634766	-1.3814213275909424	5.988498687744141
13.806147575378418	0.27409815788269043	5.083823204040527
10.667895317077637	-1.3670387268066406	8.30358600616455
13.53614616394043	-4.520219802856445	7.736802101135254
10.297128677368164	1.266690969467163	2.1256113052368164
6.486808776855469	2.9162540435791016	6.003119468688965
11.787947654724121	-4.668795108795166	2.0459353923797607
16.079853057861328	-4.171694755554199	4.473844528198242
16.15703582763672	-3.8322534561157227	6.150799751281738
10.90026569366455	0.49164581298828125	9.394660949707031
13.72279167175293	-3.8310117721557617	7.786833763122559
5.416898250579834	2.7584290504455566	7.536687850952148
8.182262420654297	4.1201958656311035	7.396945953369141
14.617554664611816	-5.835300445556641	4.770907402038574
4.7861104011535645	5.182282447814941	2.465578317642212
9.808053016662598	2.0020203590393066	5.701030731201172
9.738179206848145	5.649010181427002	8.079936981201172
5.50502347946167	3.1419739723205566	6.4130964279174805
14.132192611694336	-4.494980812072754	3.2184975147247314
9.034505844116211	4.369290828704834	6.814576148986816
14.376261711120605	-5.039767265319824	7.767701148986816
6.336963176727295	0.08676576614379883	6.956764221191406
4.595188617706299	4.624431610107422	5.536487579345703
15.404866218566895	-4.305019855499268	4.574355125427246
4.730496406555176	3.370849609375	8.244698524475098
13.236292839050293	-6.706125736236572	4.974642753601074
13.154151916503906	-6.852568626403809	4.496511459350586
5.49229097366333	3.315816879272461	7.350522994995117
8.463294982910156	-1.6345438957214355	7.377707481384277
16.081262588500977	-4.662599086761475	6.619715690612793
15.300578117370605	-4.804536819458008	5.091527938842773
1.5699907541275024	6.537859916687012	5.719149589538574
5.418302536010742	3.256168842315674	7.47291374206543
8.301542282104492	3.9613161087036133	4.2648210525512695
15.83873462677002	-1.1184685230255127	6.567299842834473
11.31830883026123	3.130990982055664	7.861645698547363
11.879744529724121	0.04096698760986328	8.479866027832031
14.886859893798828	-5.882584571838379	5.879106521606445
13.817782402038574	-4.783039093017578	3.5233795642852783
13.217663764953613	1.7120838165283203	5.223566055297852
9.675675392150879	2.649824380874634	-1.0717895030975342
13.818703651428223	-4.484559535980225	7.9267425537109375
13.702434539794922	-4.376466751098633	7.527594566345215
7.542920112609863	2.7360000610351562	6.517412185668945
3.939103126525879	5.242385387420654	5.109990119934082
15.956568717956543	-2.5158309936523438	6.311896324157715
7.89046573638916	1.7239670753479004	3.7342851161956787
12.673005104064941	2.5869522094726562	6.019330978393555
14.28507137298584	-6.207396984100342	6.035395622253418
7.034765243530273	3.893833637237549	2.8298728466033936
4.746978282928467	2.2689452171325684	7.885560035705566
9.500967979431152	1.8032405376434326	-0.04476356506347656
14.154867172241211	-4.923350811004639	7.402597427368164
8.354940414428711	3.0195493698120117	5.470699310302734
7.189897537231445	3.122556209564209	7.044572830200195
16.507291793823242	-2.368483066558838	6.248035430908203
4.659655570983887	8.099899291992188	1.5075316429138184
4.698637008666992	5.151209831237793	4.326335906982422
14.673895835876465	1.5118374824523926	6.8300580978393555
9.740229606628418	-0.5731360912322998	6.821768760681152
