1.952767014503479	5.200753211975098	2.2837159633636475
1.9657223224639893	-2.0307016372680664	-6.866103172302246
5.013793468475342	2.7681853771209717	-2.4822447299957275
0.21262554824352264	2.829956531524658	8.340996742248535
-2.2315173149108887	4.054892539978027	1.0050283670425415
4.312244892120361	-7.005887985229492	-6.322373867034912
5.353510856628418	4.324120044708252	-0.37945637106895447
-3.534843683242798	-2.1606433391571045	-5.380931854248047
-0.4358040690422058	7.066361427307129	2.0209600925445557
3.217442512512207	-5.8540825843811035	-6.217647552490234
-5.893673419952393	3.7401769161224365	2.5978472232818604
-4.454378128051758	4.804224014282227	-0.858412504196167
-5.244598865509033	-3.7079532146453857	-1.8323205709457397
-6.632704257965088	3.1794593334198	3.5306334495544434
-4.436462879180908	2.1193184852600098	0.163059264421463
-6.700118541717529	3.319807767868042	6.067351818084717
6.046407222747803	-4.077506065368652	7.744661331176758
-7.110400199890137	1.7674484252929688	7.333224773406982
-6.200608730316162	2.7261898517608643	7.019995212554932
-4.750708103179932	-0.0005263686180114746	3.0134215354919434
4.0866312980651855	5.786138534545898	-0.7768490314483643
-1.3430765867233276	-4.457831382751465	-3.482097864151001
-4.280185222625732	-3.8862569332122803	-3.879822015762329
6.311389446258545	-4.087815284729004	-6.350465774536133
-5.848607540130615	0.7207491993904114	-1.477186918258667
0.3123719096183777	7.0025529861450195	2.2630674839019775
2.110304832458496	5.180997848510742	5.3330793380737305
-6.3116326332092285	2.134711742401123	5.154659271240234
-0.7150107026100159	-7.22062873840332	5.241277694702148
-0.06560356914997101	3.3311595916748047	-2.6339821815490723
0.5054524540901184	2.47700834274292	-5.198232173919678
3.7134618759155273	5.764237880706787	-1.1504262685775757
1.0717380046844482	7.113846302032471	0.21585765480995178
5.1265130043029785	-8.16002368927002	-1.9919192790985107
-7.0605950355529785	2.5379931926727295	4.772176742553711
5.533779144287109	1.5748679637908936	8.456965446472168
-6.35711669921875	-2.564448833465576	-2.352890968322754
1.4970728158950806	0.9505563378334045	-7.450538635253906
-4.874688625335693	2.9768784046173096	7.665311336517334
3.268725872039795	-0.3082774877548218	-6.617928504943848
5.792766094207764	-2.455259323120117	-3.6576428413391113
-7.36896276473999	2.5031328201293945	5.453392505645752
8.166878700256348	-5.885488510131836	-3.194516658782959
-0.04813285171985626	-2.159562826156616	9.776472091674805
5.4274678230285645	-5.214041709899902	-1.3792868852615356
3.505272388458252	6.1148762702941895	3.438835859298706
-4.493524074554443	-4.149790287017822	-2.5908710956573486
