4.032534599304199	3.778559923171997	-2.7275278568267822
3.1787502765655518	-0.37698638439178467	10.040976524353027
0.24937717616558075	3.2112197875976562	-3.6409332752227783
-2.957183837890625	-6.962010383605957	1.4129302501678467
9.419403076171875	-3.919447183609009	0.27584531903266907
6.359612941741943	4.0467658042907715	2.615703821182251
-4.680759906768799	-4.230838298797607	4.302850246429443
-5.617220401763916	-2.820988416671753	-2.9511327743530273
-6.511937618255615	2.526416301727295	7.045260906219482
9.795541763305664	-5.326308727264404	-0.38269898295402527
5.1302714347839355	2.67181658744812	7.996984958648682
5.205992221832275	5.275105953216553	3.821094274520874
-7.452785968780518	1.6335458755493164	4.218080997467041
-0.6332936882972717	1.9468672275543213	10.01041316986084
1.341913104057312	-5.11476993560791	-6.726650238037109
-5.9106125831604	1.8366849422454834	9.262843132019043
1.394761323928833	1.916710376739502	-3.3597607612609863
1.1981076002120972	6.114920139312744	1.5616382360458374
-2.2264957427978516	1.176292896270752	7.791551113128662
2.951822519302368	4.962452411651611	0.1914612352848053
3.4965176582336426	4.76007080078125	-0.7090224027633667
-0.6326071619987488	6.715740203857422	5.419055938720703
2.309004306793213	3.1133124828338623	-3.4348490238189697
6.751701831817627	0.2626892924308777	7.97116231918335
-7.000319957733154	-1.1876368522644043	-1.8528838157653809
0.43695175647735596	4.095034122467041	9.612756729125977
8.85018539428711	-0.36009490489959717	2.8996689319610596
-5.743038177490234	-3.1513473987579346	-2.720176935195923
4.878355026245117	2.5373713970184326	2.080476760864258
2.855602264404297	5.405206680297852	6.972466945648193
-4.527561664581299	5.325963020324707	2.2981088161468506
-2.510716438293457	-3.6700527667999268	-3.5143613815307617
-0.22373612225055695	-2.648021936416626	-7.798942565917969
-2.463273525238037	-6.122152805328369	3.6809303760528564
5.121167182922363	-1.9790399074554443	-6.012121677398682
4.512475490570068	4.536107540130615	-1.1137932538986206
3.974905490875244	-5.04401159286499	-6.564400672912598
6.267110347747803	3.267465591430664	6.123086452484131
8.297677993774414	-0.43990588188171387	0.37231919169425964
-2.6407270431518555	-0.5480507016181946	12.235575675964355
-4.817482948303223	5.713867664337158	2.57281231880188
-5.3990607261657715	-4.092071533203125	0.5435454845428467
-3.044111490249634	3.8401010036468506	8.588763236999512
2.781423330307007	-2.712191343307495	10.44424057006836
-3.8124032020568848	1.8530638217926025	10.564470291137695
-2.886674165725708	-2.401874542236328	11.849825859069824
-1.204221248626709	-7.326093673706055	1.9827783107757568
-4.589834690093994	-2.1386749744415283	10.210858345031738
-5.000871181488037	-5.15824031829834	3.5425660610198975
2.106494665145874	-4.4829487800598145	8.910628318786621
-4.850866794586182	3.06386661529541	0.25754514336586
8.11019229888916	-6.7303314208984375	-2.848202705383301
-3.0542221069335938	-4.495607852935791	-4.295790195465088
8.739259719848633	-4.498929023742676	3.8203165531158447
-6.565187931060791	-2.1959707736968994	-1.7169374227523804
-6.467177391052246	-3.667818784713745	1.716260552406311
6.088446617126465	0.9402662515640259	-6.394840717315674
4.075296401977539	3.996752977371216	7.366565227508545
5.787917613983154	-5.4406538009643555	-6.566757678985596
3.2450459003448486	5.708067893981934	3.6124355792999268
-3.087538480758667	-0.9337639212608337	-5.398957252502441
4.868065357208252	2.5846974849700928	6.779342174530029
5.9006476402282715	2.9097025394439697	-2.3170793056488037
6.149901866912842	-0.86318439245224	6.588193416595459
-1.9155350923538208	3.5684890747070312	-2.2299816608428955
8.95692253112793	-2.335502862930298	4.012863636016846
7.189602375030518	-1.0369744300842285	1.6668306589126587
3.5517516136169434	-0.7166508436203003	10.108839988708496
2.6066789627075195	3.7283592224121094	-4.583287239074707
-1.26569664478302	-5.788689136505127	-3.2308948040008545
-1.827284812927246	-2.288062572479248	10.961894035339355
1.4301095008850098	-8.369762420654297	0.20872929692268372
-3.684011220932007	2.7412455081939697	-3.7466561794281006
6.541807651519775	4.302277088165283	3.594999313354492
-2.5076489448547363	4.063399314880371	-4.386969566345215
5.548350811004639	4.384284019470215	5.5755934715271
1.0409075021743774	3.7157952785491943	8.3932523727417
6.2789082527160645	-4.5309624671936035	7.61370325088501
2.2634639739990234	3.3877389430999756	5.902711868286133
8.020893096923828	-5.3929595947265625	-2.6589367389678955
1.195494294166565	6.483586311340332	-0.1460973620414734
9.881755828857422	-4.119390487670898	0.7952091693878174
8.76849365234375	-5.977355003356934	-0.946211576461792
-5.822475433349609	-0.8195225596427917	9.039362907409668
8.0687837600708	-6.094449996948242	-3.782590627670288
6.419895648956299	3.196441888809204	3.7305681705474854
-6.052849292755127	-0.4901735186576843	8.348529815673828
1.2626630067825317	6.4847187995910645	4.783653736114502
1.0601726770401	7.1418538093566895	3.5963175296783447
-1.4125922918319702	-7.715560436248779	1.0021519660949707
-6.522428512573242	-0.8017382025718689	-2.819262742996216
5.401645660400391	3.8266208171844482	4.011566638946533
-0.09600241482257843	3.681638240814209	-5.541482925415039
6.175381183624268	3.2052505016326904	-1.8531713485717773
-5.926726818084717	3.6199676990509033	7.192947864532471
-5.035922527313232	-1.7710669040679932	-4.373342037200928
5.167473316192627	4.436838150024414	-0.9754958152770996
4.509359836578369	2.4454517364501953	4.83957052230835
-4.851739406585693	-2.9066989421844482	4.807253837585449
-5.9685893058776855	-2.509965181350708	4.217104434967041
8.819755554199219	-6.020289421081543	-4.110978126525879
9.14021110534668	-1.7310972213745117	-2.373011827468872
-5.292965412139893	1.9272234439849854	-1.5910674333572388
-6.5862250328063965	0.8518214225769043	8.163930892944336
9.056276321411133	-1.8304128646850586	1.7486311197280884
9.138097763061523	-2.660961151123047	0.7776428461074829
-0.8498056530952454	-7.813072204589844	-2.665754556655884
-0.17380137741565704	6.521915435791016	0.9111953377723694
-5.125710964202881	-2.578054428100586	7.784521102905273
0.021472617983818054	-7.2120442390441895	-3.4767138957977295
-4.012260437011719	-3.623012065887451	8.483431816101074
8.465011596679688	0.797420859336853	1.655531406402588
7.491601943969727	-3.3661792278289795	-5.737460613250732
4.480583190917969	1.6273143291473389	-5.217477321624756
0.9339349865913391	6.52881383895874	4.434159755706787
-5.006150245666504	-2.141935110092163	-4.217038631439209
-3.940223217010498	-5.3165788650512695	2.8175787925720215
6.451056957244873	0.2803570330142975	6.0836310386657715
-2.4734601974487305	-4.509535789489746	-5.384235858917236
-4.908077716827393	-4.1258745193481445	1.7444955110549927
0.5687439441680908	2.6419103145599365	7.515579700469971
10.173091888427734	-4.10406494140625	1.5037808418273926
-5.584787368774414	-1.0483062267303467	9.764054298400879
-4.322346210479736	-1.4815716743469238	10.48394775390625
0.23529104888439178	6.633955478668213	4.3419694900512695
6.073915958404541	-1.2689931392669678	-3.230330228805542
4.566500186920166	-5.975745677947998	-6.4055304527282715
-0.01091320812702179	6.271531581878662	1.0482600927352905
-3.7441515922546387	5.047710418701172	-2.782302141189575
0.020411416888237	-7.8875885009765625	-3.1334877014160156
-2.2209362983703613	6.912909030914307	2.0289337635040283
7.889901638031006	0.9543673992156982	2.543990135192871
-1.3403761386871338	-0.9060601592063904	10.674161911010742
-4.174305438995361	-4.4795989990234375	-4.279416561126709
-6.262228488922119	3.2749767303466797	5.2901082038879395
7.437598705291748	-6.241108417510986	1.6302788257598877
-7.273204326629639	1.3721461296081543	7.6576056480407715
1.1872762441635132	-7.941377639770508	3.0648064613342285
0.6827932596206665	5.095272064208984	5.41328763961792
-1.6784409284591675	4.089630603790283	-1.614000916481018
-4.1643805503845215	-5.994411945343018	0.37225082516670227
-6.19748067855835	3.5948798656463623	2.6722617149353027
-5.533568382263184	-4.145456314086914	2.641474962234497
7.884466648101807	0.8881158232688904	-2.7978157997131348
9.48199462890625	-3.1018331050872803	1.6509389877319336
-6.546499729156494	-1.8158769607543945	-2.8528425693511963
6.497165203094482	3.552236557006836	-1.758162498474121
7.450230121612549	-6.116995811462402	-5.2907304763793945
0.8691453337669373	1.3660433292388916	-6.785160064697266
4.291835308074951	5.401106357574463	3.268141031265259
-2.3493919372558594	-6.234102249145508	3.4884285926818848
-6.607517719268799	0.5173892974853516	8.654146194458008
5.865472316741943	3.0264880657196045	-2.252000093460083
5.694363594055176	4.552603244781494	1.6370471715927124
-6.9235520362854	1.336076259613037	8.165700912475586
2.598958969116211	5.763213157653809	0.5067682266235352
4.86118221282959	1.9483425617218018	-4.766519546508789
-4.297304630279541	-5.264740467071533	-2.13769268989563
0.33770936727523804	4.5022478103637695	-3.4746780395507812
-5.747177600860596	-0.20002901554107666	9.625590324401855
8.443431854248047	-6.078841209411621	-0.983810305595398
