-2570.991943359375	-3867.781494140625	-1035.9534912109375
-2841.177001953125	-4262.62158203125	-1682.0147705078125
-2459.455322265625	-3847.74267578125	-1964.8905029296875
-3390.385498046875	-4380.72998046875	-608.8997802734375
-1783.784912109375	-2703.00390625	-1333.991455078125
-2808.794921875	-4631.64404296875	-2169.224365234375
-2270.9521484375	-3586.09912109375	-1558.5880126953125
-2051.155029296875	-3786.18310546875	-2072.283447265625
-2479.2392578125	-4284.11328125	-1686.3719482421875
-1812.3470458984375	-2869.26171875	-1619.274169921875
-2918.548095703125	-5117.1748046875	-1946.1583251953125
-2135.083740234375	-3416.786376953125	-1567.740478515625
-2947.934814453125	-5108.37646484375	-2048.000732421875
-1851.0675048828125	-3221.820068359375	-1968.7239990234375
-2735.5390625	-3682.600830078125	-1008.8814697265625
-2144.595458984375	-3196.01220703125	-1302.0218505859375
-2715.899169921875	-4070.5751953125	-1398.39501953125
-333.11541748046875	-1791.9598388671875	-2244.521484375
-2432.101318359375	-3668.17431640625	-1392.0648193359375
-990.162353515625	-1880.794189453125	-1525.9508056640625
-2062.122314453125	-2901.63134765625	-977.4010620117188
-1334.5203857421875	-2091.11669921875	-1372.1622314453125
-1586.119384765625	-2151.3974609375	-830.42822265625
-2485.697265625	-3619.02880859375	-1606.26611328125
-1742.08251953125	-2388.447265625	-719.5087280273438
-2605.877197265625	-3968.853759765625	-1366.8677978515625
-1785.6505126953125	-3008.145751953125	-1615.1744384765625
-1016.776123046875	-2131.174560546875	-1793.99853515625
-3186.098876953125	-4973.86474609375	-1509.7193603515625
-2722.025146484375	-3841.490966796875	-1146.3310546875
-4149.7177734375	-5812.0556640625	-1090.080078125
-2443.956787109375	-3321.81298828125	-787.3667602539062
-3494.739990234375	-5100.849609375	-1279.9556884765625
-1793.014892578125	-2461.14453125	-879.3964233398438
-2969.067626953125	-4433.52294921875	-1603.0472412109375
-2922.14599609375	-4669.0166015625	-1827.4869384765625
-1750.1048583984375	-2831.80908203125	-1365.9617919921875
-3079.774658203125	-4432.1640625	-1459.631591796875
-3010.138916015625	-3978.62353515625	-449.6825256347656
-1874.720458984375	-2654.83056640625	-873.9337768554688
-3568.903076171875	-5496.392578125	-1651.2655029296875
-2250.646240234375	-3292.1103515625	-1470.4622802734375
-2675.691650390625	-3399.505859375	0.12344180792570114
-3274.772705078125	-5258.205078125	-2042.624755859375
-1702.19091796875	-2320.77685546875	-1098.9749755859375
-2639.8603515625	-3837.1826171875	-1342.0953369140625
-2338.513427734375	-3444.3955078125	-933.6529541015625
-2645.140869140625	-4208.8955078125	-1836.4710693359375
-1893.05078125	-3835.835205078125	-1883.7257080078125
-2704.313232421875	-3944.05810546875	-1377.7420654296875
-1207.4862060546875	-2263.70751953125	-1642.8009033203125
-1810.906982421875	-2822.21240234375	-1414.5855712890625
-1783.161376953125	-2826.696044921875	-1389.55029296875
-2418.172119140625	-4128.60791015625	-1585.8941650390625
-2509.791259765625	-3686.18798828125	-1256.8250732421875
-1319.171875	-2305.336181640625	-1730.4539794921875
-2896.6748046875	-4547.09326171875	-1854.6751708984375
-2658.754638671875	-3827.24951171875	-979.3877563476562
-2341.962646484375	-3032.129638671875	-342.02978515625
-1714.963623046875	-2341.135986328125	-794.4242553710938
-2402.94970703125	-3366.8515625	-764.1297607421875
-2533.3779296875	-3561.85546875	-845.5241088867188
-1206.63134765625	-2353.320068359375	-1433.76611328125
-2871.304931640625	-4809.1591796875	-2149.0537109375
-2246.575927734375	-3483.173095703125	-1362.7203369140625
-2246.48291015625	-3419.240966796875	-1553.908935546875
-1689.505126953125	-2717.1240234375	-1435.6103515625
-2570.318603515625	-4305.04296875	-2216.541748046875
-2883.936279296875	-4805.59130859375	-1254.2353515625
-2247.666748046875	-3146.10791015625	-952.4889526367188
-855.2757568359375	-1742.77880859375	-1541.748046875
-873.3695678710938	-2172.027099609375	-1908.5303955078125
-1810.3726806640625	-3038.98779296875	-1398.0279541015625
-1405.333740234375	-2164.2314453125	-1228.478271484375
-2286.84130859375	-3413.37646484375	-989.6572875976562
-2066.802001953125	-2801.476318359375	-1060.3126220703125
-1704.350341796875	-2290.058837890625	-987.3844604492188
-2491.04833984375	-4047.31201171875	-2116.05322265625
-1313.512939453125	-1720.465087890625	-811.1668090820312
-1568.227783203125	-2173.582275390625	-922.789794921875
-2369.64453125	-3728.339111328125	-1283.6546630859375
-2020.6065673828125	-2921.325927734375	-1069.857177734375
-3256.194580078125	-5357.009765625	-1701.4678955078125
-2654.4033203125	-3612.956298828125	-849.4568481445312
-2183.892822265625	-2668.6669921875	-952.3240356445312
-2013.2305908203125	-3808.7861328125	-1976.6826171875
-2218.552734375	-3069.7294921875	-770.9544067382812
-1822.845703125	-2667.49462890625	-1164.29736328125
-3352.203369140625	-4769.8173828125	-802.4341430664062
-2161.006103515625	-3631.88232421875	-1988.6370849609375
-1414.8514404296875	-1902.28955078125	-602.7713012695312
-1106.086669921875	-2120.952392578125	-1737.9656982421875
-576.65869140625	-2026.537841796875	-2191.22216796875
-2215.863037109375	-3236.87158203125	-1171.875732421875
-1799.079833984375	-3636.79248046875	-1757.8907470703125
-1702.6092529296875	-2361.96337890625	-912.4926147460938
-1854.244140625	-3522.66796875	-2101.918212890625
-2093.222412109375	-3127.18505859375	-1095.4410400390625
-2627.831298828125	-4471.37109375	-1615.9066162109375
-2486.48876953125	-3712.868408203125	-1591.7384033203125
-1801.3267822265625	-2897.71435546875	-1956.4869384765625
-2448.30810546875	-3706.23046875	-1256.3980712890625
-1409.5428466796875	-3100.15087890625	-2151.262939453125
-1900.324951171875	-3666.115234375	-2003.576416015625
-1969.13427734375	-2518.48828125	-176.79788208007812
-2081.878662109375	-2941.58740234375	-1368.8924560546875
-3719.749267578125	-5932.06396484375	-1878.3372802734375
-1881.8570556640625	-2719.77685546875	-1155.195068359375
-3221.425048828125	-5083.69873046875	-1833.8135986328125
-2453.846435546875	-3296.568359375	-857.7384033203125
-2615.363525390625	-4051.869384765625	-1053.436767578125
-2747.131591796875	-3736.23046875	-1101.3106689453125
-1292.4886474609375	-2858.09814453125	-2206.52880859375
-1952.4920654296875	-3077.77294921875	-1503.8675537109375
-2314.35791015625	-3623.8173828125	-1368.0760498046875
-2511.791259765625	-3801.0068359375	-1617.5985107421875
-1671.476318359375	-2222.079833984375	-746.4688720703125
-1913.6121826171875	-2705.410888671875	-1185.3687744140625
-980.354736328125	-2796.79248046875	-2248.5751953125
-2355.899658203125	-3975.63427734375	-1980.851806640625
-2321.220703125	-3369.21435546875	-704.9932861328125
-2744.1025390625	-4020.8955078125	-1561.9903564453125
-2139.72412109375	-3445.5146484375	-1254.9669189453125
-1216.555908203125	-1848.5238037109375	-1170.7716064453125
-1991.2591552734375	-2485.994140625	-90.83224487304688
-2641.724365234375	-4411.58349609375	-1889.6522216796875
-1238.878662109375	-3144.48974609375	-2139.6103515625
-2442.997314453125	-3431.6962890625	-766.1484985351562
-2815.25048828125	-3974.394287109375	-1399.2061767578125
-3108.406494140625	-4647.6708984375	-1712.1331787109375
-2617.766845703125	-3843.233154296875	-828.6173706054688
-3079.831787109375	-4476.55615234375	-1518.55615234375
-2515.724609375	-3860.077392578125	-1205.79052734375
-296.8367919921875	-1631.441650390625	-1996.7208251953125
-1990.8114013671875	-2623.2666015625	-454.3499450683594
-2365.16015625	-3022.664306640625	-722.2572631835938
-2454.32275390625	-3669.6884765625	-1438.14013671875
-2262.833984375	-3942.02734375	-1817.6241455078125
-3213.958740234375	-4343.4755859375	-715.5942993164062
-2329.958984375	-3241.7646484375	-1161.9449462890625
-2226.20361328125	-3699.587646484375	-1529.760009765625
-1421.7052001953125	-2451.441162109375	-1658.2647705078125
-2746.045166015625	-4153.26806640625	-1233.3018798828125
-2473.015380859375	-3804.130859375	-1650.4832763671875
-2639.9091796875	-3482.88037109375	-930.746826171875
-2368.4287109375	-3693.99462890625	-1681.810546875
-2020.530517578125	-2795.28076171875	-818.4117431640625
-1381.265625	-2093.6005859375	-1267.958251953125
-2828.634521484375	-4761.37890625	-1328.6749267578125
-776.3551635742188	-1922.1546630859375	-1842.203857421875
-2624.19580078125	-3824.274658203125	-1550.35546875
-2180.122802734375	-3289.849609375	-1302.0604248046875
-2261.866455078125	-3657.328125	-1567.940673828125
-2040.6558837890625	-3608.845703125	-2236.886474609375
-2552.140869140625	-4539.54248046875	-1657.50048828125
-2554.682373046875	-4228.966796875	-1845.688232421875
-2791.73046875	-4784.7841796875	-2055.286376953125
-2068.476806640625	-2676.5869140625	-656.4590454101562
-2896.0615234375	-3739.607421875	-837.6281127929688
-1941.8743896484375	-2613.678466796875	-1424.04931640625
-2252.024169921875	-2963.13720703125	-655.4174194335938
-3635.365966796875	-5506.9794921875	-1576.81103515625
-2188.153076171875	-2797.408203125	-343.5951843261719
-1634.4276123046875	-3187.203857421875	-2061.0439453125
-2209.646484375	-2751.923095703125	-95.77792358398438
-3378.445556640625	-5080.2099609375	-1606.619384765625
-1558.185546875	-2561.29052734375	-1577.0372314453125
-2375.00732421875	-3297.876220703125	-1167.846435546875
-488.2774658203125	-1715.5345458984375	-1695.884033203125
-2308.27099609375	-4061.26416015625	-1877.2613525390625
-2471.600830078125	-3829.715576171875	-1673.421630859375
-2739.184326171875	-3858.60986328125	-843.9783935546875
-2039.8773193359375	-3819.822265625	-1544.210693359375
-2151.908203125	-3011.85595703125	-1181.7786865234375
-3010.897705078125	-4097.2119140625	-780.3004150390625
-2519.15185546875	-4308.1494140625	-2002.93603515625
-2420.322509765625	-3768.8720703125	-1366.3529052734375
-2206.724609375	-2932.95166015625	-671.66845703125
-1041.1729736328125	-2431.8359375	-1982.8843994140625
-2255.4833984375	-3283.59814453125	-1467.62939453125
-2656.150634765625	-3527.12890625	-430.0396423339844
-3253.65478515625	-4985.5146484375	-1646.5020751953125
-2334.944580078125	-3693.461669921875	-1347.3101806640625
-1771.65576171875	-3147.935546875	-1841.169921875
-2161.928466796875	-2845.13134765625	-621.6953735351562
-2780.674560546875	-4576.54443359375	-1887.1680908203125
-1504.797607421875	-2493.455810546875	-1395.608642578125
-2014.875732421875	-2945.24658203125	-1350.8970947265625
-2336.133056640625	-3998.7294921875	-1677.5013427734375
-2040.6898193359375	-3707.805419921875	-1938.9708251953125
-1986.9810791015625	-3843.59033203125	-2141.533203125
-2475.70068359375	-3551.78955078125	-1007.7246704101562
-390.4219055175781	-1897.9249267578125	-2134.40869140625
-2414.012451171875	-3313.284912109375	-1043.4161376953125
-2488.218505859375	-3430.40771484375	-695.4760131835938
-2616.982177734375	-4692.328125	-2303.906494140625
-2280.212646484375	-2919.17333984375	-112.41458129882812
-1824.580810546875	-2513.25	-876.578125
-2579.796142578125	-3855.5439453125	-1276.3836669921875
-2628.058349609375	-3664.546630859375	-1452.9937744140625
-2516.372314453125	-3576.107666015625	-1396.1287841796875
-3421.3046875	-5119.38916015625	-1782.9537353515625
-2763.102783203125	-3835.159912109375	-1341.201904296875
-1416.40966796875	-2763.819091796875	-1971.1361083984375
-1421.193359375	-2775.064453125	-1676.9503173828125
-3558.796142578125	-5464.3232421875	-1876.8570556640625
-2413.3125	-3253.571044921875	-430.1612548828125
-2287.372802734375	-2972.524658203125	-964.2778930664062
-2647.56591796875	-4402.37451171875	-1947.525390625
-2162.26318359375	-3810.1865234375	-1883.7838134765625
-2533.29638671875	-4479.75732421875	-1684.5377197265625
-2663.885498046875	-3884.41162109375	-957.1654052734375
-2058.35986328125	-3044.9443359375	-1156.77392578125
-2234.438720703125	-3083.09228515625	-1226.6927490234375
-2322.816650390625	-3437.23388671875	-945.1226196289062
-1608.4154052734375	-2849.08203125	-1710.0582275390625
-2529.506103515625	-3720.068115234375	-1279.07275390625
-2822.13916015625	-4262.388671875	-1787.294189453125
-3391.33837890625	-4865.99267578125	-1326.1072998046875
-2958.062255859375	-4720.6025390625	-1742.01708984375
-2984.084228515625	-4503.32568359375	-1307.3602294921875
-2187.000244140625	-2979.7255859375	-1184.01904296875
-1996.08349609375	-3098.41064453125	-956.9701538085938
-2389.757080078125	-3326.74365234375	-1070.555908203125
-1452.175537109375	-1893.049072265625	-378.8555908203125
-1773.1763916015625	-2967.517578125	-1595.4803466796875
-2961.565185546875	-4235.36474609375	-642.5540161132812
-1882.28759765625	-2703.1728515625	-1176.83544921875
-928.5956420898438	-2166.602783203125	-1711.9766845703125
-2780.086669921875	-4584.1943359375	-2078.089111328125
-1952.6722412109375	-2750.873779296875	-774.1074829101562
-2438.606689453125	-4031.7890625	-2089.895751953125
-1987.343994140625	-2385.996826171875	-183.43948364257812
-1470.6351318359375	-2014.5218505859375	-894.9197998046875
-2963.684326171875	-4538.87890625	-1423.6387939453125
-1988.567626953125	-3316.965576171875	-1715.7083740234375
-1870.4833984375	-3334.02001953125	-1602.2125244140625
-3181.123046875	-4751.92919921875	-1640.062255859375
-3357.822998046875	-5392.3017578125	-1923.0906982421875
-2126.174560546875	-3809.419921875	-1978.22412109375
-1320.382080078125	-1973.6468505859375	-973.6275024414062
-2335.338134765625	-3359.33349609375	-1387.3267822265625
-3086.060791015625	-4524.64208984375	-1046.2867431640625
-3475.725830078125	-5044.873046875	-1678.8050537109375
-2348.162841796875	-3734.54150390625	-1612.9947509765625
-2285.530029296875	-3183.458251953125	-1361.539306640625
-2947.207275390625	-4325.80224609375	-1160.8914794921875
-3012.532470703125	-4277.318359375	-833.023193359375
-1645.6949462890625	-2064.90625	-575.940673828125
-2085.595703125	-3293.333740234375	-1636.6513671875
-1283.3367919921875	-3572.31884765625	-2532.15966796875
-2495.510986328125	-3260.5087890625	-476.3490905761719
-3194.8349609375	-4755.861328125	-1131.7220458984375
-3562.27734375	-5566.30224609375	-1824.0181884765625
-3182.446044921875	-4895.361328125	-1599.4222412109375
-3065.225341796875	-4649.21826171875	-1249.1568603515625
-630.4952392578125	-1825.4752197265625	-1816.4671630859375
-3181.466552734375	-4508.7060546875	-1402.1871337890625
-2032.2606201171875	-3360.114501953125	-1766.1199951171875
-2367.1630859375	-3868.79052734375	-1377.3358154296875
-2425.084716796875	-3684.18115234375	-1816.5513916015625
-2197.76806640625	-3050.12841796875	-1215.28662109375
-2806.639892578125	-4137.9873046875	-954.9193725585938
-3069.43408203125	-4349.0029296875	-976.7264404296875
-732.8203735351562	-1849.89892578125	-1565.232421875
-1854.2872314453125	-2584.21337890625	-816.6959838867188
-2299.75439453125	-2891.70947265625	-56.521331787109375
-2758.669677734375	-4546.1162109375	-2025.132568359375
-1784.8675537109375	-2780.108642578125	-1533.4312744140625
-1818.3282470703125	-2520.5029296875	-816.6465454101562
-2392.716064453125	-3336.065185546875	-844.7157592773438
-2271.547607421875	-2928.51171875	-965.1343994140625
-1726.1531982421875	-2936.410400390625	-1294.68701171875
-2760.63134765625	-4610.0224609375	-1975.220458984375
-1745.405029296875	-2605.6025390625	-1209.13623046875
-3271.09912109375	-4942.5634765625	-1497.9171142578125
-3094.330078125	-5088.23046875	-1886.500244140625
-2972.69677734375	-4196.18359375	-842.0274658203125
-2472.33837890625	-3910.482177734375	-1789.7171630859375
-2215.828125	-3201.522705078125	-1329.6383056640625
-2325.321044921875	-2944.846435546875	-912.708251953125
-2495.21533203125	-3851.0947265625	-1237.54248046875
-2122.73779296875	-3173.22216796875	-956.0283203125
-1659.8695068359375	-2775.8857421875	-1668.6329345703125
-2177.39111328125	-3670.427490234375	-1391.9591064453125
-2998.638671875	-4389.44482421875	-1441.9031982421875
-2143.69873046875	-3189.629150390625	-1396.01806640625
-1065.2353515625	-1769.892578125	-1647.40966796875
-2480.115966796875	-3410.03076171875	-655.9246215820312
-2428.539794921875	-3977.894775390625	-1589.677490234375
51.66741180419922	-1790.646728515625	-2631.160888671875
-2924.814697265625	-4295.525390625	-1368.952392578125
-2035.026123046875	-3039.2333984375	-1219.1239013671875
-1972.4517822265625	-2579.80126953125	-1254.4676513671875
-2436.404541015625	-3507.427734375	-695.877197265625
-2146.006591796875	-2860.2470703125	-616.19970703125
-2507.733154296875	-3149.033447265625	-270.7657165527344
-2827.916748046875	-4302.677734375	-1870.6708984375
-1529.010009765625	-2670.263916015625	-1510.1717529296875
-2500.594482421875	-3712.8466796875	-1668.0189208984375
-3358.267822265625	-4786.5517578125	-1342.163330078125
-3212.469482421875	-4784.11962890625	-1355.619873046875
-2639.343994140625	-3445.73828125	-577.1937866210938
-3197.442626953125	-4235.01611328125	-537.4522094726562
-2389.60986328125	-4259.1142578125	-1763.8251953125
-2536.45361328125	-4050.3310546875	-1430.84619140625
-1727.956787109375	-3255.15869140625	-1521.0142822265625
-1708.5169677734375	-2378.900390625	-1034.875732421875
-2167.755126953125	-2987.572998046875	-777.0610961914062
-2619.617919921875	-3848.411865234375	-1110.112548828125
-2190.393310546875	-3662.01171875	-1292.1524658203125
-2463.4814453125	-3989.59716796875	-1928.47216796875
-2543.487548828125	-4191.9892578125	-2197.156005859375
-2116.826416015625	-2793.9501953125	-1037.8690185546875
-1252.144287109375	-2720.83056640625	-2106.873046875
-2308.002685546875	-3120.84130859375	-922.1973266601562
-3333.296875	-4848.634765625	-1304.8323974609375
-2968.557373046875	-4501.76416015625	-1351.164306640625
-3000.02978515625	-4230.57373046875	-808.3895874023438
-2172.552490234375	-2881.5009765625	-617.7600708007812
-1048.34423828125	-1880.8707275390625	-1583.0760498046875
-2102.276123046875	-2851.234375	-675.56298828125
-2453.1142578125	-4021.559326171875	-1553.5030517578125
-3129.266845703125	-4644.7734375	-1525.5445556640625
-2061.3251953125	-2624.1025390625	-261.9610900878906
-2440.957763671875	-4018.9013671875	-1527.8458251953125
-3229.51318359375	-4780.4404296875	-1327.2037353515625
-2492.50341796875	-3329.22802734375	-1049.3214111328125
-1762.0198974609375	-3036.2978515625	-1411.8385009765625
-2172.044677734375	-3309.7001953125	-1727.3179931640625
-2155.368408203125	-3546.88671875	-1832.416748046875
-3312.97705078125	-4676.11181640625	-1381.4931640625
-2833.281494140625	-4379.32666015625	-1631.8575439453125
-769.0284423828125	-2141.9443359375	-2106.30126953125
-446.001953125	-1555.618408203125	-1833.3236083984375
-2680.128662109375	-4288.36572265625	-1904.0855712890625
-1588.3240966796875	-2220.18212890625	-1379.740234375
-1176.74365234375	-2417.17138671875	-1809.406494140625
-2211.020263671875	-2575.009765625	-428.0343933105469
-2117.436767578125	-3582.884765625	-1618.5643310546875
-2159.466796875	-3636.36962890625	-1709.440185546875
-1280.2938232421875	-2433.573486328125	-1725.2664794921875
-2598.06005859375	-3866.09619140625	-1031.7025146484375
-3020.286865234375	-4527.38623046875	-1577.1614990234375
-1873.3597412109375	-2748.509765625	-940.006103515625
-2691.295166015625	-4514.98681640625	-2130.5322265625
-2912.0546875	-4531.7236328125	-1548.0567626953125
-2947.24560546875	-4472.96826171875	-1859.9266357421875
-3036.435546875	-4003.437255859375	-727.6152954101562
-1387.2935791015625	-2073.5390625	-1606.5269775390625
-2032.7177734375	-2861.123779296875	-637.9899291992188
-2775.357421875	-4094.494140625	-1120.318603515625
-2794.76318359375	-4743.87060546875	-1692.6807861328125
-3074.52880859375	-4739.056640625	-1990.6107177734375
-1700.899169921875	-2831.71875	-1149.3958740234375
-2012.1158447265625	-3319.337890625	-1671.8875732421875
-2071.76318359375	-2630.56884765625	-186.50253295898438
-1757.31494140625	-2409.6494140625	-790.4380493164062
-3030.24609375	-5329.8720703125	-1919.5169677734375
-2435.790771484375	-3605.52490234375	-1767.4942626953125
-4478.43603515625	-6591.54638671875	-1372.4102783203125
-3879.022705078125	-6072.55224609375	-1550.1439208984375
-2427.259521484375	-3451.33837890625	-668.9385375976562
-567.6834106445312	-2023.6795654296875	-2244.564208984375
-2102.751220703125	-3290.00048828125	-1427.9952392578125
-1711.5504150390625	-3165.2138671875	-1861.6856689453125
-2168.058349609375	-3898.579833984375	-1914.89990234375
-2161.56494140625	-3020.80908203125	-865.1857299804688
-1073.91845703125	-2684.794189453125	-2155.902587890625
-1901.4346923828125	-3726.7939453125	-2121.4609375
-2392.571044921875	-3139.3984375	-677.9498901367188
-3175.14794921875	-4481.212890625	-797.772705078125
-4206.66748046875	-6351.017578125	-1652.0833740234375
-1902.5345458984375	-3388.58642578125	-1926.54833984375
-2461.33984375	-3637.33056640625	-912.2730102539062
-2075.24169921875	-3600.80810546875	-2079.171630859375
-3756.4248046875	-5236.69677734375	-850.6823120117188
-1720.6142578125	-2369.352294921875	-815.0297241210938
-1815.6016845703125	-2292.597412109375	-531.748046875
-2768.169189453125	-4222.38037109375	-1836.0765380859375
-2501.93896484375	-3070.91748046875	-120.32803344726562
-3922.31689453125	-5989.7412109375	-1901.587890625
-2112.003662109375	-3338.2373046875	-1478.7379150390625
-696.9619140625	-1867.6322021484375	-1941.42333984375
-2203.613037109375	-3530.144775390625	-1705.427001953125
-1835.4012451171875	-2844.138916015625	-1717.2816162109375
-1762.58935546875	-2526.0986328125	-951.4863891601562
-2028.101318359375	-2743.3173828125	-1013.2263793945312
-2087.7919921875	-3889.843017578125	-2043.636962890625
-2082.147705078125	-3458.11083984375	-1842.275390625
-2179.2060546875	-3904.598388671875	-1736.560791015625
-1489.145751953125	-2049.328125	-954.603515625
-1876.4371337890625	-2651.79296875	-1362.3404541015625
-3091.236572265625	-4471.15576171875	-1681.6558837890625
-1146.61328125	-3062.57421875	-2111.341552734375
-3798.121337890625	-6052.91650390625	-2187.537353515625
-2343.18115234375	-3400.155029296875	-1118.945068359375
-2225.03369140625	-4039.61279296875	-2121.615478515625
-2387.654052734375	-3538.666015625	-1360.7100830078125
-2641.619873046875	-4100.7841796875	-1447.41162109375
-473.2814636230469	-2173.659912109375	-2309.607666015625
-1853.4580078125	-2877.802001953125	-1516.9908447265625
-3875.029296875	-5418.654296875	-805.0422973632812
-1978.82568359375	-2953.873046875	-1882.224609375
-2671.14501953125	-3766.8896484375	-896.4107666015625
-1675.2698974609375	-2366.35595703125	-889.7952880859375
-2694.38427734375	-3384.84423828125	-107.79104614257812
-2168.581787109375	-3289.740478515625	-1634.1826171875
-1357.8486328125	-1635.077392578125	-618.6786499023438
-2875.7587890625	-4148.49267578125	-1026.274169921875
-4273.30078125	-6996.4091796875	-2321.12841796875
-2786.555419921875	-4159.36328125	-1279.46142578125
-680.8271484375	-2171.65869140625	-2129.787841796875
-2483.173095703125	-4067.02294921875	-1827.640869140625
-1967.8204345703125	-3753.116455078125	-1943.6427001953125
-1941.56787109375	-3386.88525390625	-1985.8531494140625
-2495.46875	-3795.96044921875	-1457.481201171875
-2272.240234375	-3415.79443359375	-1791.832763671875
-1073.8131103515625	-2318.09521484375	-1649.3050537109375
-1067.15380859375	-2620.93310546875	-1969.5013427734375
-2776.971923828125	-4518.880859375	-1348.206787109375
-1597.2518310546875	-2715.3203125	-1593.1685791015625
-2485.16357421875	-3448.4931640625	-545.8461303710938
-848.126708984375	-1924.3853759765625	-1783.4637451171875
-2735.310791015625	-4140.9326171875	-1307.6090087890625
-1603.078125	-2068.321533203125	-805.1051635742188
-1680.0626220703125	-3017.543701171875	-1730.2774658203125
-1207.298095703125	-1772.9288330078125	-926.941650390625
-2028.69189453125	-4057.37744140625	-2202.324951171875
-1692.6563720703125	-2809.953125	-1650.6329345703125
-1832.811279296875	-2661.02978515625	-1248.04931640625
-1276.600830078125	-2005.4208984375	-1297.0804443359375
-3192.252685546875	-4715.18408203125	-1523.2938232421875
-1681.3541259765625	-2788.12158203125	-1465.6822509765625
-2731.19775390625	-3695.61474609375	-885.8839111328125
-2425.05810546875	-4114.27001953125	-1957.0980224609375
-3036.65576171875	-4305.63134765625	-1295.593505859375
-1397.6851806640625	-2000.1949462890625	-978.1301879882812
-2690.10986328125	-4457.5576171875	-1330.3399658203125
-2296.39697265625	-3803.780517578125	-1785.5250244140625
-2260.701171875	-3940.88818359375	-1998.1761474609375
-1771.85302734375	-2289.819580078125	-823.3301391601562
-4074.6611328125	-5677.15283203125	-1066.1741943359375
-1927.8177490234375	-3157.830810546875	-1615.907958984375
-3380.404052734375	-4763.89453125	-800.1989135742188
-2094.7939453125	-2773.9853515625	-764.1205444335938
-2842.511474609375	-4603.1513671875	-2111.369140625
-1392.55517578125	-2055.263671875	-955.2101440429688
-1315.0516357421875	-3004.037841796875	-1944.3541259765625
-2461.731689453125	-3389.56103515625	-855.0580444335938
-2747.467041015625	-3800.27392578125	-992.84912109375
-1945.208984375	-3224.53515625	-1774.97265625
-2571.92333984375	-3535.84521484375	-855.3888549804688
-1411.906494140625	-2624.7939453125	-1744.9554443359375
-2064.45849609375	-2751.0615234375	-794.2086181640625
-2319.76220703125	-4210.49853515625	-2056.13427734375
-3847.766357421875	-5564.6494140625	-1060.1690673828125
-1180.6258544921875	-2727.025390625	-2040.3697509765625
-2789.281494140625	-4280.2001953125	-1527.9981689453125
-2179.005615234375	-2757.802001953125	-727.3628540039062
-2830.633544921875	-4102.55859375	-1125.7420654296875
-3843.797607421875	-5979.91015625	-1709.2479248046875
-2359.33642578125	-3589.15283203125	-1244.3621826171875
-1935.1497802734375	-2556.17431640625	-1030.5325927734375
-1815.55029296875	-2447.85400390625	-288.1606750488281
-2166.311279296875	-3468.63427734375	-1659.91943359375
-2374.25146484375	-3272.994384765625	-767.2086791992188
-2482.988037109375	-4330.732421875	-1950.4381103515625
-3092.157470703125	-4161.13818359375	-249.82199096679688
-2278.52685546875	-3913.20947265625	-1987.2222900390625
-2426.3037109375	-4658.51416015625	-1915.718994140625
-2001.3724365234375	-2935.14599609375	-1638.0540771484375
-1757.9324951171875	-2549.43310546875	-1123.7066650390625
-1072.5120849609375	-2133.3759765625	-1778.6060791015625
-1751.416015625	-2799.2431640625	-1795.4285888671875
-2501.695556640625	-3662.9091796875	-1687.7730712890625
-922.0847778320312	-2596.12353515625	-2254.66015625
-2267.16796875	-3471.5361328125	-1432.066650390625
-4060.073974609375	-5863.7119140625	-1130.9259033203125
-1186.40869140625	-1775.6026611328125	-972.9019775390625
-1928.9019775390625	-3841.1943359375	-1973.0335693359375
-1060.5548095703125	-2992.2177734375	-2412.70654296875
-1834.745849609375	-2346.05908203125	-691.9534301757812
-1994.9429931640625	-3404.9677734375	-1947.6256103515625
-2686.113525390625	-4349.36181640625	-1444.3282470703125
-1952.9744873046875	-2456.68408203125	-757.1923217773438
-2366.97021484375	-3984.370361328125	-1403.044921875
-1960.2301025390625	-3532.67333984375	-1875.4000244140625
-1454.0780029296875	-1974.375244140625	-540.8538818359375
-1231.0018310546875	-1934.3555908203125	-1170.9482421875
-1141.6768798828125	-1948.3709716796875	-1250.5089111328125
-1734.9412841796875	-2903.8876953125	-1774.4749755859375
-1337.00244140625	-1952.252197265625	-1173.49951171875
-2346.814208984375	-3643.125	-1594.7830810546875
-564.9757690429688	-1975.3123779296875	-2104.666015625
-2003.1510009765625	-2933.545654296875	-1279.112548828125
-3025.850830078125	-4614.5439453125	-1628.5736083984375
-2048.87060546875	-3253.447509765625	-1884.2808837890625
-2380.848876953125	-3058.021728515625	-265.5649108886719
-1909.4117431640625	-3221.0693359375	-1670.2821044921875
-1803.9078369140625	-3282.69921875	-1551.8365478515625
-2299.352783203125	-3828.998291015625	-1935.353271484375
-2721.28125	-4117.70703125	-928.6404418945312
-1211.033935546875	-1816.7474365234375	-941.8926391601562
-2749.89404296875	-4592.33642578125	-1529.2249755859375
-1414.59912109375	-2924.87255859375	-2221.705322265625
-2367.94970703125	-3100.501708984375	-802.2186889648438
-2720.825439453125	-4300.58056640625	-1556.9232177734375
-1828.6385498046875	-2956.98193359375	-1066.1719970703125
-1009.814697265625	-2389.68896484375	-1774.0494384765625
-1929.06640625	-3077.3984375	-1317.7440185546875
-2091.6240234375	-3058.90380859375	-1014.4579467773438
-2458.006103515625	-3670.2099609375	-1265.2086181640625
-1851.16162109375	-2536.9619140625	-970.9024658203125
