5.710638523101807	-1.078994631767273	1.0337653160095215
-0.6236338019371033	1.0205663442611694	-2.4252195358276367
-4.839757442474365	-2.9892771244049072	3.8905141353607178
1.4805209636688232	-0.7930850386619568	7.50020694732666
0.10122006386518478	2.8948540687561035	4.3157243728637695
1.8530265092849731	4.891664505004883	-1.2679089307785034
5.81826639175415	0.2656918168067932	4.739593029022217
4.362707614898682	3.808680772781372	0.1010967344045639
5.140415191650391	-3.149843215942383	6.50899076461792
-3.4240241050720215	3.1605210304260254	5.031132698059082
6.682515621185303	2.92861008644104	0.7350194454193115
2.68489408493042	-2.8882269859313965	3.9397740364074707
3.0127642154693604	1.185626745223999	-0.38856440782546997
2.038759231567383	5.956658363342285	-0.2678501009941101
4.260104179382324	-2.941568613052368	6.822856426239014
-3.579002618789673	2.175858497619629	6.023357391357422
2.0288338661193848	0.9577274918556213	-1.7466574907302856
3.293313980102539	5.29419469833374	4.747954368591309
2.579808473587036	-3.38867449760437	1.7821520566940308
1.14740788936615	0.4038211703300476	6.367016315460205
-6.233786582946777	5.866472244262695	3.213135242462158
-0.24155128002166748	3.6152753829956055	-3.3224525451660156
-0.13510209321975708	-0.2971445620059967	5.749086856842041
0.9109100699424744	-0.657658576965332	7.801039695739746
6.0510101318359375	0.6663123369216919	0.9128315448760986
5.176794528961182	4.962547779083252	-3.6065845489501953
-0.6477939486503601	-1.5405679941177368	6.260215759277344
4.536238670349121	5.572328567504883	-1.20366370677948
2.0279593467712402	1.7769994735717773	-0.8764034509658813
0.1373862624168396	0.7457855939865112	5.503278732299805
-0.39449912309646606	1.9852014780044556	1.6844720840454102
4.839370250701904	4.997347354888916	2.5488359928131104
1.9791722297668457	-1.4597890377044678	-0.268898606300354
-0.09782499819993973	2.1051113605499268	6.727834224700928
1.8678600788116455	8.733014106750488	2.201260805130005
3.4214367866516113	-2.1201040744781494	2.6113977432250977
3.7930240631103516	8.11672306060791	1.3805738687515259
1.251814842224121	8.01016616821289	-0.5111181735992432
-0.9282767176628113	1.3492681980133057	1.9771603345870972
0.8407519459724426	6.041881561279297	0.9412887096405029
3.359820604324341	-1.8033268451690674	7.343005180358887
3.8838484287261963	5.318177700042725	3.42692232131958
1.2737202644348145	-3.435493230819702	6.652287006378174
0.0004982277750968933	0.46953046321868896	6.753046989440918
2.0177881717681885	-2.5463807582855225	3.6948013305664062
-2.136366367340088	2.9629251956939697	5.109016418457031
4.791049003601074	0.5185217261314392	1.9810218811035156
5.170551776885986	-0.628908097743988	0.45294421911239624
5.59011173248291	-2.923408031463623	2.814335584640503
6.3391289710998535	2.6441073417663574	-0.7442771196365356
6.1108832359313965	-3.6585726737976074	-0.7474685907363892
-0.9863047003746033	3.3737704753875732	-4.471134185791016
-3.3584647178649902	-1.0412040948867798	4.003516674041748
-0.45750898122787476	1.196955680847168	4.756678581237793
-5.264305591583252	1.4547685384750366	6.483504295349121
3.073158025741577	4.893246173858643	4.52646541595459
-0.9378042817115784	1.8807677030563354	-4.706315040588379
-0.7297911047935486	1.7780147790908813	4.97962760925293
-3.754276752471924	6.814370632171631	5.524658203125
1.933556079864502	-0.8326868414878845	7.4011125564575195
-6.85470724105835	0.4970549941062927	-1.786541223526001
-0.8221204876899719	2.3737781047821045	5.855266571044922
2.972576141357422	7.353541374206543	1.318848967552185
1.036444902420044	7.132684230804443	-3.8947010040283203
-4.7887468338012695	1.4969220161437988	1.2913211584091187
1.9895761013031006	-1.9080990552902222	3.5248844623565674
2.617805242538452	4.401432037353516	-0.5177024602890015
1.418052077293396	-1.4227179288864136	7.056545734405518
0.14839673042297363	-7.232598304748535	-2.417271614074707
1.433472752571106	7.835599422454834	-0.291750431060791
5.538318634033203	0.0893351212143898	1.495985984802246
-1.6731078624725342	0.45482519268989563	5.724700927734375
3.5754477977752686	-3.680609703063965	6.860814571380615
3.499079942703247	5.799707412719727	-0.36292022466659546
5.559179306030273	0.39885804057121277	1.2849591970443726
1.1711946725845337	3.829280138015747	-0.5477668046951294
3.4532504081726074	-1.0488139390945435	-0.05900375545024872
1.935880422592163	-0.8828334212303162	7.672005653381348
3.0387654304504395	1.8408172130584717	6.692748069763184
-1.4523367881774902	2.1113638877868652	5.870814323425293
1.5024263858795166	0.037280090153217316	-1.372397780418396
1.4343507289886475	5.531486988067627	-1.077101230621338
2.915158748626709	6.783470153808594	-3.5865511894226074
2.547461986541748	4.155057430267334	-2.0703623294830322
-1.966689109802246	-3.8884847164154053	7.034815311431885
4.440757751464844	2.105879068374634	3.3706347942352295
-0.20089107751846313	-4.477155685424805	2.7426249980926514
-1.9345650672912598	5.3833465576171875	5.635725975036621
-1.9281625747680664	-0.9956228137016296	-2.959099292755127
-6.148819446563721	2.2575244903564453	5.170241355895996
0.91523677110672	5.491912364959717	-1.075310230255127
-2.449090003967285	1.680721640586853	4.371710300445557
-2.1885411739349365	-1.909488320350647	4.077225685119629
4.2440080642700195	6.967350482940674	-0.5835400819778442
3.6023974418640137	3.761279821395874	3.9060330390930176
1.4216355085372925	6.447723388671875	-1.7871840000152588
-0.9891244769096375	-0.8436453342437744	7.409145832061768
3.1435699462890625	4.434273719787598	3.997485637664795
4.979835510253906	-2.228013515472412	1.9073234796524048
2.3186330795288086	-2.2592039108276367	7.794833183288574
4.531391143798828	-1.4967435598373413	3.55403470993042
-4.254269599914551	-0.29125237464904785	4.724277496337891
3.6240463256835938	-3.283338785171509	6.918754577636719
-2.9252872467041016	-1.4503973722457886	5.777310371398926
5.5371856689453125	-2.848165273666382	6.030910015106201
2.3463940620422363	0.7240971326828003	7.25027322769165
3.0158801078796387	4.194550514221191	-1.1796704530715942
6.529054164886475	1.4426106214523315	-0.6291422247886658
-1.5223077535629272	-4.845859050750732	-5.259864807128906
0.02094881981611252	0.5862569212913513	-0.6277804374694824
-1.9123858213424683	3.0290629863739014	3.626722812652588
2.5485355854034424	3.710937261581421	-2.3795151710510254
4.1332597732543945	-2.381639242172241	6.57402229309082
3.4468626976013184	1.76748788356781	6.702831745147705
-2.738236427307129	2.9117817878723145	-5.720215320587158
-4.674949645996094	2.361668586730957	4.538540363311768
-2.3886044025421143	4.991192817687988	4.4507246017456055
2.4442801475524902	6.018845558166504	-3.5912654399871826
-0.7693148255348206	-1.3868223428726196	-0.8862746953964233
-1.2258784770965576	5.971523284912109	-3.4487967491149902
-0.19769352674484253	4.143547534942627	-0.587306559085846
-1.4206520318984985	0.44101816415786743	-7.206519603729248
5.659397602081299	0.9876598119735718	-0.391260027885437
-3.02754807472229	0.1903853416442871	5.154102325439453
3.3540825843811035	-4.43862247467041	7.114964962005615
4.814037322998047	3.912762403488159	3.266932249069214
3.670210599899292	4.089783668518066	-1.2508584260940552
-2.6688404083251953	4.064265251159668	4.165843963623047
4.828410625457764	1.6263549327850342	6.036737442016602
4.586386680603027	8.069613456726074	1.9224162101745605
5.648174285888672	-0.2925485372543335	0.4309118986129761
-3.427290439605713	5.60768985748291	4.63144588470459
5.885752201080322	-1.4392030239105225	3.8173980712890625
0.1300387978553772	1.257832646369934	6.262266159057617
3.323606252670288	1.7267731428146362	3.1557483673095703
5.61700439453125	1.7485004663467407	-0.3156009912490845
4.411540508270264	-2.1003777980804443	1.77485990524292
3.503445625305176	4.3399577140808105	5.378500938415527
4.677199840545654	1.6394938230514526	-1.5613833665847778
-2.113548755645752	5.7213664054870605	3.421377420425415
2.670681953430176	-4.275127410888672	6.373735427856445
-1.0531378984451294	2.478221893310547	6.525943279266357
-2.743441581726074	0.2336021065711975	3.1886398792266846
-0.583130419254303	2.7971267700195312	0.05564276874065399
4.344573974609375	-2.526109218597412	1.7667018175125122
4.225071907043457	-0.5940236449241638	0.6869392395019531
4.401315689086914	1.7417000532150269	1.3893078565597534
2.223147392272949	7.610767364501953	2.859332799911499
-0.3816271424293518	-0.3586260676383972	3.795558452606201
3.8327572345733643	0.6907092332839966	-0.3230478763580322
-1.0480985641479492	5.599743366241455	1.8511990308761597
1.7576091289520264	3.7687032222747803	-0.0992932915687561
3.566632032394409	-2.4169809818267822	6.117388725280762
-0.798143208026886	-0.034182123839855194	6.083588123321533
-2.9045636653900146	-0.6045246720314026	4.185338497161865
3.407212257385254	6.88941764831543	-0.8253657221794128
-2.488499164581299	-2.8744394779205322	-2.7116541862487793
6.098627090454102	2.2927021980285645	-1.1685551404953003
-3.4467310905456543	-4.0420660972595215	5.112722396850586
1.2504286766052246	3.7478363513946533	-1.511109471321106
1.4093117713928223	2.765634775161743	3.3037476539611816
5.047658443450928	3.1486828327178955	-4.6263837814331055
-0.3511807322502136	1.8601399660110474	5.386258125305176
-1.551242470741272	5.547209739685059	4.759158134460449
-7.331293106079102	6.734269142150879	3.567613124847412
3.2489852905273438	8.107976913452148	0.27870965003967285
-3.4807558059692383	3.5158631801605225	5.696796894073486
-1.6860172748565674	3.360579252243042	4.685298919677734
2.1867172718048096	4.502370834350586	5.69859504699707
2.3662965297698975	7.359823226928711	-1.1808067560195923
-1.0348914861679077	1.766816258430481	4.295773983001709
2.726367235183716	5.836391448974609	-2.976762294769287
-3.2833757400512695	1.7586456537246704	5.082029819488525
2.909529685974121	-1.6301956176757812	3.3851938247680664
2.9977426528930664	-2.9823391437530518	6.954751491546631
4.309738636016846	1.9285131692886353	-0.6543098092079163
2.591583490371704	1.3901015520095825	5.1249847412109375
3.2496578693389893	1.4586889743804932	7.049707412719727
1.1159451007843018	-2.563244581222534	-2.1940581798553467
1.1623485088348389	2.8353395462036133	-1.2020682096481323
6.383218288421631	-2.0846974849700928	3.2605113983154297
1.0412534475326538	1.474415898323059	0.863111138343811
3.6829802989959717	-0.6212009787559509	-0.9166005849838257
-1.9914579391479492	2.9592597484588623	4.719634056091309
4.946318626403809	-2.3621630668640137	5.745946407318115
-3.874119520187378	1.9966236352920532	3.7174229621887207
1.8565692901611328	1.719138264656067	-0.10173092782497406
5.580569267272949	5.283825397491455	-3.419799327850342
2.4769647121429443	2.4929826259613037	1.1399908065795898
1.7506318092346191	5.897103309631348	-1.4106281995773315
3.5605075359344482	2.5581486225128174	-2.727324962615967
3.783576488494873	-1.8153077363967896	1.049127221107483
-1.2058547735214233	1.751046061515808	-2.368812084197998
-4.070552825927734	1.5538772344589233	4.154560089111328
-5.248983383178711	4.717819690704346	4.249317169189453
-0.7740333676338196	2.1001551151275635	5.228818893432617
-3.899298667907715	-0.6974114775657654	4.169203758239746
3.8219757080078125	2.2720773220062256	4.095513820648193
4.845235347747803	-0.10210699588060379	-0.4533956050872803
0.47437554597854614	3.881138324737549	-1.330003261566162
4.882850170135498	0.011274047195911407	5.191693305969238
0.789168655872345	0.3421815037727356	7.732398986816406
3.636620283126831	4.187410354614258	3.2546677589416504
3.6125550270080566	1.440752387046814	-0.188984677195549
1.5278618335723877	5.4260454177856445	2.7064385414123535
1.9894063472747803	0.36339664459228516	7.496737957000732
-2.4246959686279297	-1.9416042566299438	-4.84375
1.376512885093689	1.2081917524337769	-1.0020686388015747
3.209603786468506	0.5206590890884399	6.906496524810791
-0.6596944332122803	-1.3354908227920532	-6.645798206329346
0.6184086799621582	-5.409728050231934	1.3271960020065308
2.9791276454925537	0.3788655400276184	6.9106035232543945
4.330183982849121	-1.9101518392562866	5.522693634033203
2.334043502807617	6.816953659057617	-1.540352463722229
-4.36820650100708	-0.9760087132453918	5.950384140014648
7.086502552032471	0.9949951767921448	-2.6063199043273926
-0.442937433719635	-0.2609165608882904	0.37931716442108154
-2.7752625942230225	2.18292236328125	4.10152006149292
1.7108478546142578	4.075313091278076	-0.5383099317550659
4.418657302856445	1.3737998008728027	-2.3704423904418945
4.457422733306885	-1.3745548725128174	-3.944962978363037
0.761745274066925	8.008024215698242	-1.7044533491134644
-9.362062454223633	5.291591644287109	3.4442977905273438
-2.724304676055908	2.510990619659424	6.075537204742432
3.0669000148773193	-0.22393178939819336	1.0891600847244263
4.415226459503174	4.907810211181641	1.3270859718322754
0.5335857272148132	1.7310240268707275	5.108942985534668
-0.44860976934432983	2.019336462020874	6.060521602630615
4.149555206298828	-3.6266419887542725	2.402909994125366
-1.0543999671936035	-1.2527623176574707	-5.502958297729492
-1.9131221771240234	-1.7628397941589355	7.006629943847656
3.055346727371216	-0.6941192746162415	6.903955459594727
0.3750912547111511	-2.5564801692962646	0.20173846185207367
3.6530206203460693	4.483977794647217	-0.8337336778640747
0.13448458909988403	-1.1695002317428589	-1.352684497833252
7.050176620483398	-0.2439333200454712	-1.6799067258834839
6.444343566894531	0.7969689965248108	0.04034595191478729
-2.5824074745178223	1.7269692420959473	4.2019500732421875
-0.20104414224624634	2.5681021213531494	-0.5010924339294434
4.674063682556152	0.9329023957252502	-2.34200382232666
3.810861110687256	0.9975588917732239	5.158812522888184
-2.5013859272003174	1.2360371351242065	-2.549436092376709
5.392275333404541	3.7971298694610596	-3.551142692565918
-4.876116752624512	-0.19590267539024353	6.190425395965576
1.1369562149047852	7.258681297302246	0.5991808772087097
4.201300144195557	5.267185211181641	3.1502366065979004
-1.0788488388061523	-7.801122665405273	-0.17173118889331818
-1.9494996070861816	0.20128586888313293	6.593524932861328
6.097097873687744	0.7140955924987793	4.006281852722168
-0.4703812599182129	-2.828188180923462	-6.084283828735352
0.7649772763252258	1.9917315244674683	-1.4388295412063599
2.9495882987976074	1.323777675628662	7.066131591796875
5.135408401489258	2.141794443130493	-1.4887415170669556
1.4111123085021973	4.163586616516113	-4.148974418640137
2.572964906692505	-1.563974380493164	0.38153743743896484
5.5422868728637695	2.1135094165802	-1.2236891984939575
3.6483700275421143	1.2575466632843018	3.9456820487976074
-4.1526689529418945	3.4190165996551514	4.2720136642456055
-1.3107484579086304	-3.33492112159729	7.639578819274902
2.8987860679626465	1.043573021888733	-1.0579978227615356
-0.7494227886199951	-5.0882720947265625	-0.11880691349506378
-0.29441624879837036	5.593472003936768	0.2661594748497009
4.942034721374512	-2.3663394451141357	-1.1741281747817993
-4.211793899536133	1.463523507118225	6.396507263183594
-1.05463445186615	-0.06966165453195572	3.6361746788024902
5.0457634925842285	6.5590715408325195	1.8229148387908936
7.17281436920166	-0.46141523122787476	-2.446683406829834
