1.8261380195617676	1.9612689018249512	4.994305610656738
-1.9252128601074219	3.4547789096832275	-2.7525293827056885
2.7721524238586426	-2.3563802242279053	0.6981481313705444
1.045480728149414	8.79390811920166	-3.699181079864502
-1.0473527908325195	8.62684154510498	2.2909538745880127
5.588494300842285	-1.575798511505127	-0.7574524283409119
1.5963222980499268	7.481119632720947	2.4452192783355713
6.202202320098877	5.416656970977783	-0.15515047311782837
-0.3271300494670868	5.801524639129639	-2.62040114402771
7.836729049682617	6.405847072601318	0.8269056677818298
-3.9782721996307373	7.356377124786377	0.9775721430778503
-1.5092922449111938	8.230236053466797	-3.905461549758911
4.673635482788086	7.245993137359619	1.2908241748809814
-2.035112142562866	8.30029010772705	1.260610580444336
6.235464096069336	-1.500130534172058	-1.8063008785247803
-3.253577709197998	3.5377190113067627	2.482154130935669
1.3305472135543823	8.210700035095215	2.362494707107544
2.212895631790161	1.7695367336273193	4.8856940269470215
2.5180163383483887	6.47455358505249	-2.1183533668518066
1.586273193359375	7.98947286605835	2.7719569206237793
8.435739517211914	5.438760757446289	0.47708940505981445
0.056149519979953766	5.362980842590332	-4.106029987335205
-1.0923640727996826	8.708438873291016	-3.4327924251556396
-0.8128761053085327	2.8116707801818848	0.21242552995681763
-1.4827418327331543	6.998485565185547	3.0616774559020996
2.585487127304077	9.506390571594238	-4.9180827140808105
0.7823821902275085	1.86846125125885	5.715952396392822
1.9893518686294556	9.040955543518066	0.8639072775840759
-0.26545438170433044	7.908806800842285	-1.5128448009490967
4.445916652679443	-2.106114387512207	-0.13880854845046997
4.366077899932861	2.0467569828033447	0.9779040217399597
3.7398035526275635	-2.5868968963623047	0.6418144702911377
2.569810390472412	2.365346670150757	0.09722447395324707
-2.7298576831817627	8.314552307128906	-0.4623304009437561
4.614889621734619	2.202846050262451	2.7019574642181396
-3.140103340148926	4.31021785736084	-0.14527738094329834
0.1617966592311859	3.5261571407318115	3.593701124191284
5.559359073638916	-2.1061689853668213	-0.49393582344055176
-3.56892728805542	3.2304277420043945	-1.3612112998962402
7.130931377410889	-0.6793391108512878	-2.4441089630126953
1.3540854454040527	-2.9624733924865723	2.442967176437378
1.351294755935669	2.2943966388702393	2.9838192462921143
5.130993843078613	8.9297456741333	0.2257828712463379
-1.7761480808258057	3.640552282333374	-2.111611843109131
3.2702815532684326	0.2537209093570709	-0.437822163105011
-1.6402561664581299	4.7834272384643555	0.4920746684074402
6.683441638946533	-0.9553412199020386	-2.3338558673858643
-3.3487207889556885	2.41890549659729	-1.068054437637329
8.871013641357422	7.719264984130859	-1.583733081817627
0.8068109154701233	9.444132804870605	1.3063874244689941
-0.9802162051200867	5.367250919342041	-4.017259120941162
3.7826716899871826	6.182510852813721	-2.0276830196380615
-0.23968270421028137	5.448912143707275	0.23892873525619507
-3.4050819873809814	4.271993160247803	3.363356828689575
-1.525848388671875	8.247594833374023	-3.9820830821990967
-0.7822861075401306	7.926751136779785	-1.0926289558410645
2.1575403213500977	9.678309440612793	0.8347957134246826
3.3954174518585205	-2.264091730117798	1.182908058166504
4.750479221343994	7.6617231369018555	2.1405699253082275
0.2373543679714203	0.993049144744873	2.65948224067688
3.633753538131714	1.5677980184555054	4.38880729675293
3.4640302658081055	5.640904426574707	-3.547983169555664
-0.10443427413702011	4.455374240875244	1.7998828887939453
1.2073739767074585	1.760996699333191	-0.6632703542709351
4.547380447387695	5.38559103012085	1.431014060974121
4.03016996383667	5.125758647918701	1.3131742477416992
-2.0797855854034424	8.34584903717041	-2.2021684646606445
0.04536715894937515	8.189064979553223	2.0705277919769287
7.239490985870361	3.464177131652832	-3.218186140060425
-4.007148265838623	7.406728267669678	0.7673630118370056
2.01904296875	2.297236204147339	5.396407604217529
-1.722427487373352	9.381735801696777	-1.1204795837402344
-3.40474534034729	2.8367745876312256	-0.33979111909866333
8.901922225952148	3.0065560340881348	-0.761989176273346
5.940796375274658	-1.7257509231567383	-0.8571786284446716
4.931105136871338	4.65359354019165	1.5271391868591309
-0.02847179025411606	1.632669448852539	1.2680909633636475
-3.3252174854278564	4.240078926086426	0.6866254806518555
7.267826557159424	3.575129985809326	-0.4139896035194397
7.811497211456299	4.403988838195801	0.824100911617279
4.1084465980529785	4.534962177276611	3.16629695892334
-0.5838178992271423	6.613078594207764	-5.2712836265563965
0.134677916765213	3.104321241378784	-3.1899070739746094
1.948116660118103	4.0164923667907715	5.047482967376709
2.78845477104187	6.991092681884766	-1.8034169673919678
7.125915050506592	8.938790321350098	-1.232285737991333
6.916019439697266	2.217707872390747	1.9553437232971191
2.213538646697998	3.234271287918091	0.16672760248184204
-1.669128179550171	7.9294843673706055	-5.384250640869141
6.108579635620117	-0.8696277737617493	-2.759504795074463
0.2887897789478302	3.754045248031616	1.2727580070495605
-0.12849321961402893	6.0569071769714355	-5.712606430053711
2.2144381999969482	5.473806381225586	1.7440972328186035
6.941115379333496	2.6657798290252686	-2.446194887161255
7.923880100250244	0.04078610986471176	-4.21515417098999
7.286116123199463	8.297115325927734	-5.013096809387207
4.630924224853516	-1.575564980506897	1.1659960746765137
6.715920925140381	5.199836254119873	-1.4284348487854004
-2.7827489376068115	5.13114070892334	-3.8437864780426025
5.563302516937256	8.241783142089844	0.5823037624359131
-4.107607364654541	6.493586540222168	-2.1329104900360107
-4.06436014175415	7.593628406524658	0.972287654876709
0.37368032336235046	4.058593273162842	2.630566358566284
0.6557958722114563	8.960469245910645	1.9691760540008545
0.45081281661987305	6.4173102378845215	2.9163966178894043
1.6664214134216309	7.284397602081299	2.9675981998443604
-2.673546314239502	4.888162136077881	-0.5211185812950134
4.892807960510254	-1.415284276008606	-1.0265445709228516
6.389325141906738	5.664524555206299	1.624741554260254
-0.4054407775402069	8.779732704162598	-0.6797537207603455
4.383692741394043	3.890190362930298	-3.6182339191436768
6.174362659454346	0.2629518508911133	0.7211275100708008
2.2021472454071045	0.1911942958831787	0.604016900062561
5.3251166343688965	6.717341423034668	0.9254782199859619
4.0148186683654785	2.2880852222442627	0.04483741521835327
2.5886924266815186	6.807240962982178	-0.659713089466095
3.5305140018463135	7.036134243011475	0.7216727137565613
2.356022596359253	9.047797203063965	0.6948355436325073
1.2668352127075195	6.639535427093506	2.1321942806243896
1.0683941841125488	5.975621223449707	-1.363297939300537
4.032568454742432	4.93125057220459	-1.548072099685669
