0.24295708537101746	0.2993501126766205	-0.06130652874708176
0.43219152092933655	0.15743699669837952	-0.1840621829032898
0.4395175278186798	0.23936739563941956	-0.1193653866648674
0.17085200548171997	0.12053152918815613	-0.0033616647124290466
0.1570708006620407	0.21260827779769897	0.010852411389350891
0.40411096811294556	0.20981326699256897	-0.14344561100006104
0.3464524447917938	0.243961900472641	-0.10692764073610306
0.34119588136672974	0.1913193166255951	-0.12075328081846237
0.227951318025589	0.1356300264596939	0.026859581470489502
0.2397778332233429	0.24496182799339294	0.007611609995365143
0.15942814946174622	0.19294100999832153	0.10724470764398575
0.2859315872192383	0.18705931305885315	0.0022892653942108154
0.32697364687919617	0.15984013676643372	-0.13078874349594116
0.22575190663337708	0.01856045424938202	-0.012479640543460846
0.42400282621383667	0.3717395067214966	-0.036546461284160614
0.3403080105781555	0.30113455653190613	-0.08997932821512222
0.22529762983322144	0.2635888457298279	0.03912351280450821
0.20808252692222595	0.28127583861351013	-0.04214813560247421
0.3036184310913086	0.2270287275314331	-0.16378241777420044
0.2762857973575592	0.0737706869840622	-0.1416339874267578
0.42240163683891296	0.1646517515182495	-0.15822383761405945
0.2583034932613373	0.16032621264457703	0.02164536714553833
0.27735570073127747	0.2534710764884949	0.008752122521400452
0.30129241943359375	0.13904379308223724	-0.012766607105731964
0.3269141912460327	0.22232913970947266	-0.10951509326696396
0.02306021749973297	0.007349960505962372	0.07707925885915756
0.30875450372695923	0.2494753897190094	-0.08976056426763535
0.266547292470932	0.10807012021541595	-0.0855543240904808
0.17369525134563446	0.056783437728881836	-0.125201016664505
0.35354912281036377	0.30974072217941284	-0.13310149312019348
0.2980765104293823	0.2537766098976135	-0.017382897436618805
0.3425551652908325	0.26655760407447815	-0.039056964218616486
0.2955019176006317	0.1345665603876114	-0.2038869857788086
0.08516756445169449	0.11842138320207596	-0.0009694471955299377
0.35554397106170654	0.2534756064414978	-0.12863701581954956
0.22830259799957275	0.38552168011665344	0.06626588851213455
0.35315385460853577	0.31504034996032715	-0.05076832324266434
0.3807191550731659	0.3136141002178192	-0.07700591534376144
0.32110679149627686	0.32742252945899963	-0.03308454900979996
0.3996065557003021	0.3112082779407501	-0.08618595451116562
0.3586910665035248	0.31256696581840515	-0.06378983706235886
0.29032081365585327	0.22892418503761292	-0.03181087225675583
0.36205145716667175	0.12340125441551208	0.030307024717330933
0.27308690547943115	0.052347224205732346	-0.11929035931825638
0.31784138083457947	0.2746381163597107	-0.02506839483976364
0.2945193350315094	0.13975241780281067	-0.03656955808401108
0.3840342164039612	0.35750532150268555	-0.06148353964090347
0.36552610993385315	0.20259860157966614	-0.1363559067249298
0.35487601161003113	0.12172800302505493	-0.12321747094392776
0.21544578671455383	0.1854521930217743	-0.09514410048723221
0.32048702239990234	0.1855505108833313	-0.03468676656484604
0.35272374749183655	0.17299360036849976	-0.2081979215145111
0.22026386857032776	0.1326795071363449	-0.025999166071414948
0.19332703948020935	0.24210265278816223	-0.008406467735767365
0.2726951837539673	0.12095016241073608	-0.19039127230644226
0.2738952338695526	0.17551665008068085	-0.131450355052948
0.22432935237884521	0.1581680178642273	-0.015158824622631073
0.40720024704933167	0.27985429763793945	-0.08623164147138596
0.2306835949420929	0.1855977177619934	-0.061342932283878326
0.3117014169692993	0.21283549070358276	-0.09568039327859879
0.3982944190502167	0.2895317077636719	-0.0286572203040123
0.2170376479625702	0.12440479546785355	-0.05335976928472519
0.3175447881221771	0.2437039613723755	-0.07299596816301346
0.39885827898979187	0.2006654441356659	-0.11539443582296371
0.32714104652404785	0.31694135069847107	-0.10415145009756088
0.2590635120868683	0.12111693620681763	-0.21524840593338013
0.3325045108795166	0.30196407437324524	0.013999544084072113
0.11645452678203583	0.13255654275417328	-0.04506728798151016
0.4034940302371979	0.12785103917121887	-0.10888031870126724
0.21012891829013824	0.12666937708854675	0.15788540244102478
0.23717299103736877	0.26354947686195374	0.05484854429960251
0.19471138715744019	0.13346916437149048	0.020989812910556793
0.27051329612731934	0.2928100526332855	0.09727241843938828
0.3675101697444916	0.1266246885061264	-0.26557907462120056
0.42915692925453186	0.35041216015815735	-0.08848624676465988
0.41022512316703796	0.16568665206432343	-0.1700446903705597
0.26352956891059875	0.13842013478279114	-0.09575127810239792
0.3280006945133209	0.26201286911964417	-0.14106109738349915
0.4023365080356598	0.19120818376541138	-0.3663388192653656
0.32290777564048767	0.1673755943775177	-0.11359355598688126
0.2788267135620117	0.13130217790603638	-0.1261623203754425
