0.6383224129676819	0.4910503029823303	-2.709606409072876
-0.6418645977973938	1.8250688314437866	1.9692291021347046
-0.5350747108459473	1.644621729850769	-1.687999963760376
1.8082845211029053	-1.6408625841140747	-0.8721693754196167
1.274507761001587	-2.269747734069824	-2.4044575691223145
-1.6206188201904297	6.016384124755859	-0.47553855180740356
-0.33692508935928345	4.610225677490234	-3.18039870262146
3.502211332321167	1.7748768329620361	1.752606987953186
0.0348755419254303	-2.2148780822753906	1.0714163780212402
-0.7071242928504944	3.9832324981689453	-0.11401667445898056
2.356768846511841	-2.491976022720337	0.3647769093513489
1.8231064081192017	-3.169987201690674	0.9185041785240173
5.182455539703369	2.3055336475372314	0.8881461024284363
3.462510824203491	-2.378998041152954	0.36921465396881104
3.604387044906616	1.1943398714065552	-0.14974719285964966
5.0035576820373535	-2.532721757888794	-1.8306556940078735
2.196683883666992	3.389643907546997	-6.880136013031006
6.53722620010376	-2.0694339275360107	-1.644465684890747
7.080900192260742	-0.26672661304473877	-2.9580469131469727
3.2069008350372314	0.16094087064266205	-0.49967437982559204
-0.2823241353034973	-0.7112817168235779	0.9593413472175598
2.8851048946380615	0.8289803266525269	2.3917055130004883
3.2619261741638184	2.474884033203125	1.0487850904464722
-2.094031572341919	-0.06699255108833313	1.9400469064712524
2.766535520553589	-0.3436550498008728	1.3534841537475586
0.6250351667404175	-0.981946587562561	-0.9706278443336487
2.122735023498535	2.0101988315582275	-3.534658432006836
2.4656567573547363	-3.5280206203460693	-0.6532459855079651
3.2189395427703857	0.6122558116912842	-4.569312572479248
0.27643030881881714	1.3270102739334106	1.9144262075424194
0.2168249636888504	0.44510430097579956	2.39814829826355
-0.6010369062423706	-0.34082549810409546	-0.9017354846000671
0.4120486378669739	-2.039388656616211	0.6341636180877686
2.168592691421509	8.256110191345215	1.0437127351760864
4.017014503479004	-2.8833746910095215	0.24218228459358215
2.3830349445343018	1.2917588949203491	-2.7138781547546387
5.733503341674805	2.485105514526367	3.0894861221313477
-2.7199196815490723	0.781477689743042	0.788701593875885
5.57086706161499	-1.4537041187286377	-1.5378154516220093
2.368241786956787	5.362336158752441	-0.26064860820770264
-1.4695888757705688	2.316368579864502	-1.5128302574157715
5.424564838409424	-2.2524495124816895	-0.25553181767463684
-4.094814777374268	5.122679233551025	-0.4534177780151367
2.2842442989349365	0.4156463146209717	-5.8456645011901855
3.2737035751342773	3.6861231327056885	-2.200867176055908
0.6734983325004578	-1.0615429878234863	1.1871898174285889
4.511356830596924	2.443958282470703	0.8878580927848816
-0.6952069401741028	4.48698616027832	0.3733937740325928
2.052868127822876	3.417356491088867	3.520984172821045
2.7774393558502197	-0.3099477291107178	-0.3716844916343689
4.726588249206543	1.4698007106781006	-3.235064744949341
2.84948992729187	-3.334594964981079	-4.999256610870361
1.7656947374343872	2.8583061695098877	-4.3634867668151855
4.4147515296936035	-0.1443813592195511	-1.6239665746688843
5.446692943572998	2.95131254196167	-1.4788835048675537
4.107442378997803	4.962407112121582	-1.7073291540145874
3.002413272857666	0.4245584011077881	-3.20182728767395
2.898557662963867	5.381331443786621	-0.33668071031570435
6.31264591217041	4.311614036560059	-3.344970226287842
5.220262050628662	-0.404746413230896	1.9566264152526855
-2.561403274536133	5.751832962036133	-1.3975595235824585
-0.8536767363548279	4.450096607208252	0.33628174662590027
0.6931094527244568	4.089832782745361	-2.7890923023223877
3.254817247390747	-1.4181537628173828	0.5999957323074341
-0.2701283097267151	-0.19681523740291595	2.021707057952881
2.895256757736206	-0.018211379647254944	-2.3306968212127686
-1.5959817171096802	1.4805563688278198	-2.7228848934173584
-0.7009167671203613	3.521390676498413	-3.1491615772247314
0.42752575874328613	3.4960200786590576	-0.4774557948112488
-2.0897467136383057	-0.9280718564987183	0.2379414141178131
2.962209939956665	-0.05384822189807892	-0.8212029337882996
4.077259063720703	-2.2432687282562256	1.0678143501281738
-1.1188477277755737	-2.039472818374634	0.18641406297683716
-3.859304189682007	1.2795372009277344	0.07529657334089279
5.638423442840576	5.557615280151367	-1.4540239572525024
-0.651451051235199	-0.8821666836738586	-1.791172742843628
1.0488693714141846	-1.360316514968872	0.5265199542045593
-0.6950075030326843	2.1332433223724365	2.9033005237579346
2.773829936981201	0.9324772357940674	-2.143993616104126
0.9494203925132751	-1.3644042015075684	-2.59749436378479
6.152894496917725	1.729188084602356	-0.6684852242469788
-3.2446329593658447	2.7710793018341064	-1.8786762952804565
1.9002691507339478	-2.955047607421875	-2.2872817516326904
0.022954314947128296	-1.3096070289611816	-0.23285964131355286
-0.4179592728614807	4.836291790008545	0.3089970648288727
4.617942810058594	-1.3075474500656128	-3.179312229156494
3.3361432552337646	-0.3959558606147766	0.5512397885322571
-2.1847903728485107	5.684123992919922	-1.0679454803466797
1.352645993232727	2.7098228931427	0.907635509967804
2.0862395763397217	-1.8968991041183472	0.95692378282547
4.085553169250488	-1.044948697090149	-1.144155740737915
-0.6599522233009338	2.0883564949035645	3.960139751434326
2.7872655391693115	-1.1938395500183105	-4.679015636444092
1.6296627521514893	0.49454182386398315	-6.339779376983643
5.40937614440918	1.576453685760498	-0.5816085338592529
4.673426151275635	4.098175525665283	0.44093602895736694
-2.1440324783325195	5.920842170715332	1.7843444347381592
1.1619865894317627	3.0641584396362305	-0.4318605661392212
-1.607690691947937	3.746567487716675	0.02486107498407364
2.7292935848236084	3.7980897426605225	1.7588402032852173
-0.36400800943374634	0.7575606107711792	1.4789706468582153
4.2866902351379395	2.4631459712982178	-6.193889141082764
2.1284990310668945	0.37751495838165283	-5.482944011688232
2.7345030307769775	-0.5645642280578613	0.38961103558540344
1.5355496406555176	2.069493055343628	4.146324157714844
-1.2009894847869873	0.6952581405639648	-0.5047036409378052
-1.562373161315918	5.820463180541992	0.9188677668571472
-2.771714925765991	0.05412764102220535	-2.0476768016815186
3.3328351974487305	-0.20907731354236603	-5.101059436798096
4.466248035430908	1.0984556674957275	-0.21193382143974304
0.049081817269325256	0.6191681623458862	-5.041897773742676
1.1096302270889282	1.4349629878997803	-3.7350375652313232
2.9985601902008057	0.9062598943710327	-3.1755311489105225
-0.21772931516170502	-1.3198295831680298	-1.1154778003692627
0.0026223957538604736	0.06268762052059174	1.5237172842025757
-2.6865527629852295	5.861323356628418	3.235619306564331
-1.0487463474273682	-0.3217947483062744	-3.6997530460357666
3.060317039489746	2.0989315509796143	0.16662472486495972
1.9403510093688965	3.2141644954681396	2.79366135597229
3.1304609775543213	0.8747975826263428	-4.753140449523926
4.301578044891357	2.2976770401000977	-2.8127620220184326
6.223181247711182	0.22778688371181488	-2.2927298545837402
4.470312595367432	0.4960728883743286	-2.8369638919830322
5.728615760803223	2.293912887573242	-2.3433122634887695
-0.3944147229194641	6.97044038772583	-0.30426913499832153
0.12898863852024078	0.3517792224884033	0.8553400039672852
1.479687213897705	-0.1009194403886795	-4.884012699127197
-3.8392527103424072	1.9748477935791016	0.3519611954689026
0.5143763422966003	-1.4587632417678833	1.4900964498519897
3.065437078475952	5.457641124725342	-2.990389585494995
4.817984104156494	4.557197093963623	-1.2967071533203125
2.236356496810913	0.5432596206665039	-2.940180540084839
6.8671650886535645	0.9202110767364502	1.4597525596618652
3.281944513320923	-2.1548104286193848	-3.152083396911621
2.6795949935913086	0.9386044144630432	0.4771847724914551
2.1533124446868896	-2.0404152870178223	-4.462352275848389
4.373525142669678	-1.570363998413086	0.9165236949920654
3.688309669494629	-3.5079619884490967	-3.343445062637329
2.514416456222534	-0.8138365745544434	-4.895736217498779
-0.7885127067565918	-0.758675754070282	-0.7401062250137329
2.3203530311584473	5.33363151550293	-1.216408371925354
6.043692111968994	1.1185110807418823	2.5789315700531006
1.6435160636901855	-0.16744567453861237	-2.423276662826538
7.92093563079834	0.9465306997299194	-1.5841063261032104
2.2114217281341553	5.987198352813721	-0.9477904438972473
-0.17190997302532196	6.601482391357422	-2.4319374561309814
3.962418794631958	-0.25914466381073	-2.91947865486145
4.525956153869629	2.6188013553619385	0.33327537775039673
-0.2944282293319702	1.7736736536026	-0.7457106113433838
5.835031986236572	2.312985897064209	-3.2121007442474365
-2.1776084899902344	1.3202277421951294	-3.8953487873077393
-1.874060869216919	-0.20010949671268463	0.3940213918685913
-0.05537791550159454	-1.2508021593093872	-4.21240758895874
3.1156225204467773	0.6645421385765076	-3.5210771560668945
5.54193639755249	-2.6432082653045654	-4.369751453399658
-2.6747195720672607	3.739121913909912	0.6396369338035583
-0.2995882034301758	3.0524964332580566	-4.130001544952393
3.0732009410858154	-0.18093128502368927	-5.748876094818115
4.743468284606934	2.877596139907837	-4.099205493927002
1.3395646810531616	0.09172217547893524	0.911937415599823
-1.87398362159729	0.1332406997680664	-2.467582941055298
0.9940902590751648	3.9619710445404053	1.3063188791275024
-1.4800468683242798	2.062471389770508	-0.5845265984535217
2.4181296825408936	-0.6667400598526001	-3.4083364009857178
4.802790641784668	-3.0404627323150635	-0.7565513849258423
