-0.9999949336051941	-0.9994631409645081	-1.0	-1.0	-1.0	-0.9998161196708679	-0.9807065725326538	-1.0	-0.99970942735672	-1.0
-0.9999999403953552	-0.9999653100967407	-0.9999997019767761	-0.999998927116394	-0.9999693036079407	-0.9999999403953552	-1.0	-0.9948093295097351	-0.9999930262565613	0.5165913105010986
9.044591903686523	-0.9990717768669128	-1.0	-1.0	-1.0	-1.0	-0.9999990463256836	-1.0	-1.0	-0.9999995231628418
12.732687950134277	-0.999610960483551	-1.0	-1.0	-1.0	-0.9999999403953552	-0.9999971389770508	-1.0	-1.0	-0.9999998807907104
-0.9999997019767761	-0.9867891073226929	9.89399242401123	-1.0	-0.9997392296791077	-1.0	-0.9999797344207764	-0.9995782375335693	-0.9999999403953552	-1.0
-1.0	9.019533157348633	-1.0	-1.0	-0.9999895691871643	-1.0	-0.9999952912330627	-1.0	-1.0	-1.0
-0.9999808073043823	-0.9999997615814209	-1.0	-1.0	-1.0	-0.7084237337112427	4.9943108558654785	-1.0	-1.0	-0.9999994039535522
-1.0	-0.9986116290092468	7.517770767211914	-1.0	-0.999042809009552	-1.0	-0.9999974370002747	-0.9999736547470093	-0.9999998807907104	-1.0
-1.0	0.05903419107198715	-0.9998921155929565	-0.9999998807907104	-0.9999995231628418	-1.0	-1.0	-0.9537771940231323	-0.9999998807907104	-1.0
-1.0	-0.9999669194221497	-0.9999998211860657	10.133550643920898	-1.0	-0.9981274008750916	-1.0	-0.9999999403953552	-0.9999998807907104	-1.0
-1.0	2.2353391647338867	-0.9999988079071045	-0.9999986290931702	-0.9999986290931702	-1.0	-1.0	-0.22886034846305847	-1.0	-1.0
-1.0	-0.9999999403953552	-1.0	-1.0	7.5012006759643555	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-0.9386932253837585	-0.9998998641967773	-0.9999999403953552	-0.949359118938446	-0.9999998211860657	-1.0	5.210752964019775	-1.0	-0.9999993443489075
-1.0	-0.2984291613101959	-0.9999570846557617	-1.0	-0.9998931884765625	-1.0	-1.0	5.057734489440918	-1.0	-0.9999993443489075
-1.0	-0.9997161626815796	-0.9999584555625916	-0.999949038028717	-1.0	-1.0	-1.0	2.954921007156372	-0.9998524785041809	-1.0
-0.9999998807907104	-0.9999997019767761	-0.9904094338417053	-0.9999986290931702	-0.9999997615814209	-1.0	-0.9999997019767761	-0.9999996423721313	5.831436634063721	-0.999993622303009
-1.0	9.559528350830078	-1.0	-1.0	-0.9999954700469971	-1.0	-0.9996179342269897	-1.0	-1.0	-1.0
-0.9999999403953552	-0.986953616142273	-0.9999999403953552	-1.0	-0.9813956022262573	-1.0	-1.0	-0.9964103698730469	-0.9999995827674866	-0.9998487830162048
-1.0	-0.9999673366546631	-1.0	-1.0	1.5804535150527954	-1.0	1.5711933374404907	-1.0	-1.0	-1.0
-0.9999984502792358	-0.9983152747154236	-0.9988176226615906	-0.9999999403953552	-0.9999999403953552	-1.0	-1.0	-0.9999047517776489	3.1871421337127686	-0.999990701675415
-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999898076057434	10.912521362304688	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999998211860657	-1.0	10.39328384399414	-0.999667763710022	-1.0	-0.9999999403953552	-0.9999986290931702
-0.9999999403953552	10.831644058227539	-1.0	-1.0	-0.9997577667236328	-1.0	-0.9999983906745911	-1.0	-1.0	-1.0
-1.0	1.2585078477859497	-0.9999756217002869	-0.9999999403953552	-0.9998707175254822	-1.0	-1.0	0.9057218432426453	-1.0	-0.9999989867210388
10.477395057678223	-0.9999945759773254	-1.0	-1.0	-1.0	-0.9999995231628418	-0.9999905824661255	-1.0	-1.0	-1.0
-0.9999993443489075	-0.9995639324188232	-0.9999997615814209	-0.9999998211860657	-0.9985853433609009	-0.9999998807907104	-1.0	-0.9989596605300903	-0.9998230338096619	-0.9754838347434998
-0.999999463558197	14.97121524810791	-1.0	-1.0	-0.9999927878379822	-1.0	-0.9997438192367554	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9998906254768372	-1.0	7.458546161651611	-0.9999992847442627	-1.0	-0.9999998807907104	-0.9999991059303284
-0.9998984336853027	-0.9999983906745911	-1.0	-1.0	-0.19903187453746796	-1.0	-0.9999982714653015	-0.99996417760849	-1.0	-0.9665164351463318
0.8791105151176453	-0.9856041073799133	-1.0	-1.0	-0.9999922513961792	-1.0	-0.9970256090164185	-1.0	-1.0	-0.9999997615814209
-1.0	-0.9999995231628418	-0.9999999403953552	-0.9999896883964539	-1.0	-0.9999954104423523	-0.9999973177909851	-1.0	3.2176644802093506	-0.9991409182548523
-0.999999463558197	-0.9999986290931702	-0.9999993443489075	-0.9999987483024597	-1.0	-0.9999992251396179	-0.9999762773513794	-1.0	4.8856353759765625	-0.9999999403953552
-1.0	12.421849250793457	-0.9999999403953552	-1.0	-0.9999969601631165	-1.0	-0.999920129776001	-1.0	-1.0	-1.0
-1.0	-0.9999988675117493	-0.9999999403953552	9.336773872375488	-1.0	-0.9975149035453796	-1.0	-0.9999999403953552	-0.9999998211860657	-1.0
-0.9941544532775879	-0.9999991655349731	11.468586921691895	-0.9999997019767761	-0.9999995827674866	-1.0	-1.0	-0.999998152256012	-0.9999991655349731	-0.9999785423278809
-1.0	-0.9999878406524658	-0.9999999403953552	-0.9999819397926331	-0.9999999403953552	7.690508842468262	-0.9991673231124878	-1.0	-0.9999993443489075	-0.9999769926071167
-1.0	-0.027374064549803734	-0.9999940991401672	-0.9999997019767761	-0.9999879598617554	-1.0	-1.0	6.223238945007324	-1.0	-0.9999999403953552
-1.0	-0.9999843835830688	-1.0	-1.0	6.416086673736572	-1.0	-0.9999946355819702	-1.0	-1.0	-1.0
-1.0	3.9345619678497314	-1.0	-0.9999991655349731	-0.9999999403953552	-0.9999871253967285	-0.9999414086341858	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9999838471412659	-0.9993256330490112	-0.9999969005584717	-1.0	-0.9999999403953552	-0.9999310374259949	-1.0	1.7860742807388306	-1.0
8.871241569519043	-0.999999463558197	-1.0	-1.0	-0.9999999403953552	-1.0	-0.9996102452278137	-1.0	-1.0	-0.9999977350234985
-1.0	-0.9999353885650635	-1.0	6.498677730560303	-1.0	-0.5245332717895508	-1.0	-1.0	-1.0	-0.9999998807907104
-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999973773956299	-0.9999858736991882	-1.0	2.556161403656006	-0.9999997615814209
10.02335262298584	-0.9999916553497314	-1.0	-1.0	-0.999997615814209	-0.9999995827674866	-0.9999992251396179	-1.0	-1.0	-0.9999998807907104
8.3267240524292	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9961779713630676	-1.0	-1.0	-1.0
-1.0	-0.9999415874481201	7.627233505249023	-1.0	-0.9991579055786133	-1.0	-0.9999998807907104	-0.9999836683273315	-0.9999998807907104	-1.0
-1.0	0.31698721647262573	-1.0	-1.0	-0.8793919682502747	-1.0	-0.9500917196273804	-1.0	-1.0	-1.0
-1.0	9.830405235290527	-1.0	-1.0	-0.9984863996505737	-1.0	-0.9999999403953552	-1.0	-1.0	-1.0
-0.9999997615814209	-0.9997913837432861	-0.999999463558197	-0.9999973177909851	-0.9997289776802063	-0.9999999403953552	-0.9999899864196777	-0.9999910593032837	-0.9997538328170776	-0.9909619092941284
12.909732818603516	-0.9482199549674988	-1.0	-1.0	-1.0	-1.0	-0.999999463558197	-1.0	-1.0	-1.0
-1.0	-0.9999926686286926	-0.9999999403953552	-0.9999935626983643	-0.9993951916694641	-0.9999940395355225	-0.9999993443489075	-0.9993658065795898	-0.9999997615814209	-0.004832816310226917
-1.0	-0.9744924902915955	7.776198863983154	-1.0	-0.9996769428253174	-1.0	-0.9999998211860657	-0.9999280571937561	-1.0	-1.0
5.57153844833374	-0.9998222589492798	-1.0	-1.0	-1.0	-0.9999999403953552	-0.999998152256012	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9664526581764221	-1.0	6.876511573791504	-0.9999999403953552	-1.0	-0.9999998211860657	-0.9999918341636658
-0.9999995827674866	-1.0	-0.9999998807907104	-1.0	-0.9991522431373596	-0.9999944567680359	0.45896604657173157	-0.9999999403953552	-0.9996496438980103	-0.9999999403953552
-1.0	-1.0	-0.998741090297699	-0.9868457913398743	-1.0	-0.9999998807907104	-1.0	-0.9999973773956299	6.604000568389893	-0.999998152256012
-0.9999974370002747	-0.999984085559845	-0.998149573802948	-0.999188244342804	-1.0	-0.9989180564880371	-0.9864533543586731	-1.0	2.4926908016204834	-0.9999994039535522
-0.9999997615814209	-1.0	-0.999998927116394	-0.999967634677887	-1.0	-0.9999998211860657	-0.9999986290931702	-1.0	7.828083515167236	-0.9999969601631165
-0.9994595050811768	-0.9999997615814209	-1.0	-1.0	-0.9999995827674866	-0.9999961256980896	1.146419882774353	-1.0	-1.0	-0.9958840608596802
-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	8.049118995666504	-0.9999136924743652	-1.0	-0.9999985098838806	-0.9999991059303284
-0.9999997615814209	-0.9999998807907104	-0.9999263882637024	-0.9999664425849915	-1.0	-0.9999999403953552	-0.9996228814125061	-1.0	-0.9629594683647156	-0.9999999403953552
-1.0	-0.9996736645698547	-0.9999984502792358	7.400279998779297	-1.0	-0.9998566508293152	-1.0	-0.9999856352806091	-0.9999999403953552	-1.0
-0.9999999403953552	-0.9998339414596558	-0.9999987483024597	3.8471121788024902	-1.0	-0.7990813255310059	-0.9996556639671326	-0.9999990463256836	-0.9994862675666809	-0.9999983906745911
11.845809936523438	-0.9999935030937195	-1.0	-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	-1.0	-0.9999997615814209
-0.9993470311164856	-1.0	-1.0	-1.0	-1.0	-0.9999979734420776	13.137614250183105	-1.0	-1.0	-1.0
-1.0	-0.9999822974205017	-1.0	-1.0	2.44097900390625	-1.0	-0.9999942183494568	-1.0	-1.0	-1.0
-1.0	-0.9945809841156006	-1.0	-1.0	2.7267978191375732	-0.9999972581863403	-0.9976819753646851	-1.0	-1.0	-1.0
-1.0	-0.999995231628418	-1.0	-1.0	5.059747219085693	-1.0	-0.9999992251396179	-1.0	-0.9999998211860657	-1.0
-0.9999997615814209	-1.0	-1.0	-0.9999920129776001	-1.0	-0.9989418387413025	-0.9998856782913208	-1.0	0.7626379132270813	-0.999972403049469
-1.0	9.974976539611816	-0.9999998807907104	-1.0	-0.9999380707740784	-1.0	-0.999995231628418	-1.0	-1.0	-1.0
-1.0	-0.9998825192451477	7.480156898498535	-1.0	-0.9999390244483948	-1.0	-0.9989285469055176	-0.9999912977218628	-0.9999983906745911	-1.0
-0.9999997019767761	-0.9999999403953552	-0.9999999403953552	-1.0	-0.9990978240966797	-1.0	7.715616226196289	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9979825019836426	-1.0	-0.9999999403953552	-0.8964625597000122	-1.0	-0.9978716373443604	-1.0	-1.0	-0.9999261498451233
-0.9999999403953552	10.934196472167969	-1.0	-1.0	-0.9999877214431763	-1.0	-0.9999983906745911	-1.0	-1.0	-1.0
-0.9999979138374329	-0.9993116855621338	-1.0	-1.0	-0.999997615814209	-0.9999999403953552	10.31814956665039	-1.0	-1.0	-1.0
-1.0	-0.9999856352806091	-0.9999995827674866	9.24704647064209	-1.0	-0.9997766613960266	-1.0	-0.9999949932098389	-0.9999992847442627	-1.0
-1.0	-0.9998805522918701	-0.9999924898147583	5.427265644073486	-1.0	-0.9513733386993408	-1.0	-0.9999996423721313	-0.999998152256012	-0.9999916553497314
10.126468658447266	-0.9994996786117554	-1.0	-1.0	-0.9999959468841553	-1.0	-0.9998996257781982	-1.0	-1.0	-0.9999998807907104
-0.9995684027671814	-0.9999975562095642	-1.0	-1.0	-0.9983101487159729	-1.0	4.699174404144287	-1.0	-1.0	-0.9999999403953552
-1.0	-1.0	-0.9999997615814209	7.2528486251831055	-1.0	-0.9999998807907104	-1.0	-1.0	-0.9995254278182983	-0.9999999403953552
-1.0	1.652923345565796	-1.0	-1.0	-0.6216728687286377	-0.9999899864196777	-0.8359457850456238	-1.0	-1.0	-1.0
-0.9999978542327881	-1.0	-1.0	-1.0	-0.9998980760574341	-1.0	5.928997039794922	-1.0	-1.0	-1.0
-0.9999771118164062	-0.9999478459358215	9.147037506103516	-0.9999985098838806	-1.0	-1.0	-0.999600350856781	-1.0	-0.9999887943267822	-1.0
-1.0	-0.999998152256012	-0.9999995827674866	-0.9999998211860657	-0.9853460192680359	-0.9999997615814209	-1.0	-0.9998891353607178	-0.9999542236328125	-0.9918760657310486
-1.0	0.4544437527656555	-1.0	-1.0	1.119025468826294	-0.9999899864196777	-0.7948686480522156	-1.0	-1.0	-1.0
-1.0	-0.999930202960968	-0.9999155402183533	7.9033403396606445	-1.0	-0.9999943971633911	-1.0	-0.9999998211860657	-0.999999463558197	-0.9999999403953552
-0.9999990463256836	-1.0	-1.0	-1.0	-0.9999756217002869	-1.0	12.977500915527344	-1.0	-1.0	-1.0
-0.9999992847442627	-0.9888694286346436	-0.978384256362915	-0.9999976754188538	-0.9999827146530151	-1.0	-1.0	7.812339782714844	-1.0	-0.9994058012962341
-0.9999988675117493	7.27986478805542	-0.9262259602546692	-0.9999999403953552	-0.9999476671218872	-1.0	-1.0	-0.8300450444221497	-1.0	-0.9999974966049194
-1.0	-0.9999975562095642	-1.0	-1.0	7.759668827056885	-1.0	-1.0	-1.0	-0.9999995827674866	-1.0
-1.0	-1.0	-1.0	-0.9970742464065552	-1.0	2.8543167114257812	-1.0	-0.9999997615814209	-1.0	-0.999032735824585
-1.0	-1.0	-0.9999998211860657	-0.9999985694885254	-0.9990415573120117	-0.9999999403953552	-1.0	-0.9994004368782043	-0.9998094439506531	-0.4413003623485565
-0.9999991655349731	-0.99993497133255	9.82446002960205	-0.9999997019767761	-0.9999228715896606	-1.0	-1.0	-0.9994080066680908	-1.0	-1.0
-1.0	4.212815284729004	-0.9995144605636597	-0.9999995231628418	-0.9994795322418213	-0.9999999403953552	-1.0	0.016592295840382576	-1.0	-0.9999999403953552
-0.9999997019767761	-1.0	-0.9999998807907104	-0.9999999403953552	-1.0	-0.9999999403953552	-0.9999996423721313	-1.0	6.663773536682129	-0.9998508095741272
9.780808448791504	-0.9999926090240479	-1.0	-1.0	-0.9999997615814209	-0.9999995827674866	-0.9999743103981018	-1.0	-1.0	-0.9999998211860657
-1.0	6.100342273712158	-1.0	-1.0	-0.999997615814209	-1.0	-0.9333950281143188	-1.0	-1.0	-1.0
-1.0	-0.9999999403953552	-0.9999980330467224	-0.9999997019767761	-0.9992853999137878	-1.0	-1.0	-0.993643581867218	-0.9998032450675964	-0.12672922015190125
-0.999991238117218	11.834518432617188	-0.9999995827674866	-1.0	-0.9998488426208496	-1.0	-0.990477442741394	-1.0	-1.0	-1.0
-1.0	-0.9999995827674866	-1.0	-1.0	3.638767957687378	-1.0	-0.9999998807907104	-1.0	-1.0	-1.0
-1.0	-0.4976023733615875	-0.9999992847442627	-1.0	1.2991334199905396	-1.0	-0.9080249071121216	-1.0	-1.0	-1.0
-0.9999997615814209	-0.999999463558197	-0.9986706376075745	-0.9998616576194763	-1.0	-1.0	-0.9999999403953552	-1.0	2.892416477203369	-0.9999984502792358
-1.0	-0.9297002553939819	-1.0	-1.0	4.465215682983398	-0.9999997615814209	-0.9998276233673096	-1.0	-1.0	-1.0
-1.0	-0.9968416690826416	-0.9997784495353699	6.988600730895996	-1.0	-0.9997960329055786	-1.0	-0.9999998807907104	-0.9999997615814209	-1.0
-0.9999998211860657	-0.9999999403953552	-1.0	-1.0	-0.9999979734420776	-0.9997642040252686	-0.9999079704284668	-0.9999999403953552	-1.0	0.4235687851905823
-1.0	-0.9990265965461731	9.521377563476562	-1.0	-0.9996995329856873	-1.0	-1.0	-0.9999807476997375	-1.0	-1.0
-1.0	-0.9984164237976074	7.556777000427246	-0.9999995231628418	-0.9999828338623047	-1.0	-1.0	-0.9999833703041077	-0.9999987483024597	-1.0
-0.9999998211860657	-0.9675134420394897	-0.989666759967804	-0.9999968409538269	-0.9999775290489197	-1.0	-1.0	8.31755256652832	-0.9999998211860657	-0.9999905824661255
-1.0	10.256767272949219	-1.0	-1.0	-1.0	-1.0	-0.9992942810058594	-1.0	-1.0	-1.0
-1.0	-0.9988884925842285	-0.9976094365119934	-0.999998927116394	-0.9999931454658508	-1.0	-1.0	8.13036823272705	-0.9999999403953552	-0.9993802309036255
-0.9999999403953552	-0.9999098777770996	-0.9851652383804321	-0.9977934956550598	-1.0	-0.9999959468841553	-0.9970117807388306	-1.0	-0.5738345980644226	-1.0
-0.9999999403953552	-1.0	-0.9999992847442627	-0.9999999403953552	-0.9994942545890808	-0.9999997615814209	-1.0	-0.9998555183410645	-0.9999969601631165	4.783585548400879
-1.0	-0.9937354922294617	-1.0	-0.9999995231628418	-0.9995940923690796	-0.9999992847442627	-0.9936475157737732	-1.0	-1.0	-0.9999833703041077
-1.0	-1.0	-0.9999994039535522	-0.9973322749137878	-1.0	3.089449405670166	-0.9999979138374329	-1.0	-0.9999943375587463	-0.9999815225601196
-0.9999984502792358	-1.0	-1.0	-0.9999938011169434	-1.0	0.28136584162712097	-0.9132952094078064	-1.0	-0.9713090062141418	-1.0
-0.9999999403953552	0.3369791805744171	-0.9986702799797058	-0.9999999403953552	-0.9999783039093018	-1.0	-1.0	5.643129825592041	-0.9999997019767761	-0.9999131560325623
-1.0	-0.7205263376235962	-1.0	-1.0	-0.9899048209190369	-0.9999995827674866	-0.9548591375350952	-1.0	-1.0	-1.0
-0.9999995827674866	-0.9999932646751404	-0.9999998807907104	-1.0	-1.0	-1.0	13.385109901428223	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999997019767761	-0.9991010427474976	-0.9999985694885254	-0.9999863505363464	-0.9999985098838806	-0.9999993443489075	2.089266300201416
-1.0	-0.999991774559021	-1.0	-1.0	7.117992401123047	-1.0	-0.9999998211860657	-1.0	-1.0	-1.0
-1.0	0.15609204769134521	-1.0	-1.0	4.662191390991211	-0.9999986886978149	-0.5407392978668213	-1.0	-1.0	-1.0
-0.999987781047821	-1.0	-0.9952954649925232	-0.9992619156837463	-1.0	-0.9999978542327881	-1.0	-1.0	7.378543376922607	-0.9991671442985535
-0.9999920129776001	-1.0	-0.9999931454658508	-0.999999463558197	-0.9959964752197266	-0.9999356269836426	-0.9980942010879517	-0.9999877214431763	-0.998088538646698	-0.9997801780700684
-1.0	-1.0	-1.0	-0.99998539686203	-0.9999994039535522	-0.9565814137458801	-1.0	-0.9999992251396179	-0.9999989867210388	3.4145054817199707
-0.9996439218521118	-0.9999999403953552	-1.0	-1.0	-0.9996540546417236	-1.0	2.965759515762329	-1.0	-1.0	-1.0
-0.9999997019767761	-1.0	-1.0	-1.0	-0.9998223185539246	-1.0	9.000509262084961	-1.0	-1.0	-1.0
-0.9984202980995178	-0.9985042810440063	-1.0	-1.0	-0.9999998807907104	-0.9999619722366333	7.125655651092529	-1.0	-1.0	-1.0
-0.999997615814209	-0.9993892908096313	-0.9999998807907104	-0.9999992847442627	-0.9999319911003113	-1.0	-1.0	-0.995822548866272	-0.9999639987945557	-0.3987375795841217
-1.0	-0.9997851252555847	-1.0	-1.0	1.0875599384307861	-1.0	-0.9929408431053162	-1.0	-1.0	-1.0
-1.0	-0.9997585415840149	-1.0	-1.0	4.560500144958496	-1.0	-0.9999997019767761	-1.0	-1.0	-1.0
-0.9999968409538269	-0.9999864101409912	6.274087429046631	-0.9967170357704163	-0.9999998807907104	-1.0	-0.9999964833259583	-0.999971866607666	-0.9843936562538147	-0.9999887943267822
-1.0	8.775362014770508	-0.9999998807907104	-1.0	-0.9999838471412659	-1.0	-0.9999914765357971	-1.0	-1.0	-1.0
-1.0	-0.95953768491745	-1.0	-0.9999999403953552	-0.9981010556221008	-0.9999701380729675	-0.9534416794776917	-0.9999998807907104	-1.0	-0.9999155402183533
-1.0	-0.9999775886535645	5.095559120178223	-1.0	-0.9999950528144836	-1.0	-1.0	-0.9999729990959167	-0.9999117851257324	-1.0
12.51667594909668	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9997032284736633	-1.0	-1.0	-0.9937156438827515
7.690250396728516	-0.9973847270011902	-1.0	-1.0	-0.9999997615814209	-1.0	-0.9995467066764832	-1.0	-1.0	-0.9999999403953552
-1.0	-0.9999999403953552	-0.9999996423721313	6.625742435455322	-1.0	-0.9712753891944885	-1.0	-1.0	-0.9999947547912598	-0.9999999403953552
-1.0	-0.9999681711196899	-1.0	-1.0	-0.9991320371627808	-1.0	6.403627872467041	-1.0	-1.0	-1.0
-1.0	-0.9999146461486816	-1.0	-1.0	5.45616340637207	-0.9999998807907104	-0.9992197155952454	-1.0	-1.0	-1.0
-1.0	9.57027530670166	-1.0	-1.0	-0.9999985098838806	-1.0	-0.9999938011169434	-1.0	-1.0	-1.0
-0.9999998807907104	-0.9994834065437317	4.313108444213867	-1.0	-1.0	-1.0	-0.9868150949478149	-1.0	-0.9999983906745911	-1.0
-0.9999999403953552	9.097434043884277	-0.9999999403953552	-1.0	-0.9999963641166687	-1.0	-0.9999988079071045	-1.0	-1.0	-1.0
-0.9999892711639404	-0.9999403953552246	-0.9999553561210632	-0.9999963641166687	-1.0	-0.9999998211860657	-0.999810516834259	-1.0	-0.9038071036338806	-0.9999998807907104
-0.9999988675117493	-1.0	-1.0	-1.0	-0.9259307980537415	-1.0	6.58282470703125	-1.0	-1.0	-1.0
-1.0	-0.9865241646766663	-0.9769819378852844	-0.9999393224716187	-0.9999622106552124	-1.0	-1.0	7.791304588317871	-1.0	-0.9952127933502197
-1.0	-0.9999999403953552	-1.0	-1.0	10.076674461364746	-1.0	-1.0	-1.0	-1.0	-1.0
-1.0	-0.9982815384864807	-0.9999999403953552	-0.9999078512191772	-0.9999997019767761	-0.28800421953201294	-0.9975777864456177	-1.0	-1.0	-0.9999998211860657
-0.9998288750648499	-0.9999997615814209	0.6447396874427795	-0.9999029636383057	-1.0	-0.9999999403953552	-0.9968796372413635	-1.0	2.6540114879608154	-0.9999997019767761
-1.0	8.999006271362305	-1.0	-1.0	-0.9993732571601868	-1.0	-0.9999809265136719	-1.0	-1.0	-1.0
-1.0	-0.9999999403953552	-1.0	-0.9999999403953552	-0.9996572136878967	-0.9999957084655762	-1.0	-0.9998656511306763	-0.9999868273735046	1.222315788269043
-1.0	11.65145492553711	-1.0	-1.0	-0.9996508955955505	-1.0	-0.9990634322166443	-1.0	-1.0	-1.0
-0.9999986290931702	-0.9999995231628418	-1.0	-1.0	-0.9985917210578918	-1.0	6.6667985916137695	-1.0	-1.0	-1.0
-1.0	-0.9999937415122986	-0.9999955892562866	8.335127830505371	-1.0	-0.999437689781189	-1.0	-0.9999996423721313	-0.999989926815033	-0.9999992847442627
-1.0	-0.9999970197677612	-1.0	-1.0	8.343368530273438	-1.0	-0.9999998211860657	-1.0	-0.9999999403953552	-1.0
-1.0	-1.0	-1.0	-0.9999995827674866	-1.0	6.266376495361328	-0.9997495412826538	-1.0	-0.999979555606842	-0.9999991655349731
-1.0	-0.9999958872795105	-1.0	-1.0	-0.9953698515892029	-0.9999999403953552	6.381264686584473	-1.0	-1.0	-1.0
9.674836158752441	-0.9999999403953552	-1.0	-1.0	-1.0	-0.9991310238838196	-0.9961247444152832	-1.0	-1.0	-0.9999995231628418
-1.0	-1.0	-1.0	-0.999966561794281	-1.0	2.6859805583953857	-0.9999986290931702	-1.0	-0.999993085861206	-0.9999856352806091
-1.0	10.812122344970703	-1.0	-1.0	-0.9999960064888	-1.0	-0.9964194297790527	-1.0	-1.0	-1.0
11.433707237243652	-0.9999949932098389	-1.0	-1.0	-1.0	-0.999994695186615	-0.9997816681861877	-1.0	-0.9999999403953552	-1.0
-1.0	8.321537017822266	-1.0	-1.0	-0.9999898076057434	-0.9999999403953552	-0.9999917149543762	-1.0	-1.0	-1.0
-1.0	-0.9999937415122986	7.746427536010742	-1.0	-0.9999052286148071	-1.0	-1.0	-0.999988317489624	-0.9999968409538269	-1.0
-0.9838830828666687	-0.9912606477737427	3.3840341567993164	-0.998406171798706	-1.0	-0.999999463558197	-0.999977171421051	-0.9999850988388062	-0.9987521171569824	-0.9999985098838806
11.179384231567383	-0.9999867081642151	-1.0	-1.0	-1.0	-0.9999992251396179	-0.9999857544898987	-1.0	-1.0	-1.0
-0.9995344877243042	2.3809831142425537	-0.9999999403953552	-1.0	-1.0	-0.9940625429153442	-0.9072881937026978	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	10.994857788085938	-0.9991514086723328	-1.0	-0.9999998807907104	-0.999992311000824
-1.0	-0.9999998807907104	-1.0	-1.0	10.864788055419922	-1.0	-0.9993793964385986	-0.9999995827674866	-1.0	-1.0
-0.9999999403953552	-0.9999674558639526	-1.0	-1.0	-0.9983999729156494	-1.0	5.6375412940979	-1.0	-1.0	-1.0
-1.0	-0.937628448009491	-0.9994754791259766	-0.9954217076301575	-1.0	-1.0	-1.0	2.3534131050109863	-0.9999995231628418	-1.0
-1.0	-1.0	-1.0	-0.9999603033065796	-1.0	6.239696025848389	-0.9999997615814209	-1.0	-1.0	-0.999993622303009
-0.9999957084655762	-0.9991912245750427	12.253049850463867	-1.0	-0.999894380569458	-1.0	-0.9999971985816956	-0.9993067383766174	-0.9999997615814209	-1.0
13.109407424926758	-0.9999686479568481	-1.0	-1.0	-1.0	-0.9999997019767761	-0.9999998807907104	-1.0	-1.0	-0.9999999403953552
-0.9999956488609314	-0.9999997615814209	-0.9999690055847168	-0.9979530572891235	-1.0	-0.9999995231628418	-0.9999998807907104	-1.0	3.8423895835876465	-0.9999677538871765
-1.0	10.561443328857422	-1.0	-1.0	-0.9999933242797852	-1.0	-0.9999956488609314	-1.0	-1.0	-1.0
-1.0	-0.9875305891036987	-1.0	-0.9999999403953552	-0.9999884963035583	-1.0	-1.0	-0.9999998211860657	-0.9999998807907104	-0.999973714351654
-1.0	-0.9996736645698547	7.438316822052002	-1.0	-0.9906696081161499	-1.0	-0.9999998211860657	-0.999728262424469	-1.0	-1.0
-0.9999904632568359	-1.0	-0.9999993443489075	-0.9999961853027344	-1.0	-0.9998812675476074	-0.999993622303009	-1.0	-0.9997413754463196	-0.9998515248298645
-0.9999998807907104	9.527206420898438	-1.0	-1.0	-0.9999998807907104	-1.0	-0.9997914433479309	-1.0	-1.0	-1.0
-1.0	0.8184709548950195	-0.9948946833610535	-0.9422858953475952	-0.9999998211860657	-0.9999963045120239	-0.9999999403953552	-0.9880803823471069	-1.0	-0.9999884963035583
-1.0	-0.9704959988594055	-0.9982334971427917	-1.0	-0.9999932050704956	-1.0	-1.0	7.573351860046387	-1.0	-0.9999532699584961
-0.9999980926513672	-1.0	-0.9998763799667358	-0.9999943971633911	-1.0	-0.9999943375587463	-0.9996780157089233	-1.0	4.721970081329346	-0.9999996423721313
-0.9999956488609314	-0.9999997615814209	-0.9999132752418518	-0.9999995231628418	-1.0	-0.9999995231628418	-0.9999684691429138	-1.0	4.120584964752197	-0.9999998807907104
-0.9999896287918091	-0.9999667406082153	-1.0	-1.0	-1.0	-0.9999297857284546	-0.9986101388931274	-1.0	-0.9991500973701477	-0.9999989867210388
-0.9999999403953552	9.794689178466797	-1.0	-1.0	-0.9999998211860657	-1.0	-0.9999845623970032	-1.0	-1.0	-1.0
-0.9978172779083252	-0.9996271729469299	6.12050199508667	-0.9993441700935364	-0.9999536871910095	-0.9995601773262024	-0.9981423616409302	-0.999896764755249	-0.9999997019767761	-0.9999999403953552
-1.0	-0.9999998807907104	-1.0	-1.0	3.894360303878784	-1.0	-0.9999836087226868	-1.0	-1.0	-1.0
