4.750099182128906	1.9408786296844482	-4.598574161529541
-7.198638916015625	5.927281856536865	1.5398828983306885
-3.122807741165161	1.0963261127471924	-9.939852714538574
-9.44412899017334	7.270109176635742	-2.853531837463379
5.40742301940918	-0.020542912185192108	2.519899845123291
5.673807144165039	7.711900234222412	1.6637187004089355
2.895064115524292	1.9214105606079102	7.041981220245361
6.2516021728515625	3.438713788986206	-2.5841867923736572
6.169500350952148	0.08690346032381058	-0.17152126133441925
-8.040319442749023	2.0252363681793213	3.811434745788574
0.17422142624855042	8.299918174743652	7.200720310211182
6.303188323974609	0.7389189600944519	-2.873948097229004
5.364532470703125	6.193880558013916	2.655026435852051
4.156413555145264	9.312583923339844	2.7653138637542725
-3.030874490737915	6.209153652191162	3.279555320739746
5.770965576171875	2.0305662155151367	1.0716619491577148
-7.904078960418701	3.417966842651367	-5.514997959136963
-4.043540000915527	6.095532417297363	5.351720333099365
0.2856251299381256	9.458038330078125	-1.2327135801315308
1.0114761590957642	-1.7600953578948975	-6.017943859100342
-1.2545863389968872	-0.4505300521850586	4.7556376457214355
-1.2860376834869385	-1.566235899925232	0.3680762052536011
-1.6717909574508667	7.042287349700928	6.970088481903076
-2.882774591445923	11.791834831237793	4.475475311279297
2.752929925918579	3.6542701721191406	-5.21973180770874
2.670728921890259	-2.1347484588623047	-5.275110721588135
3.7796404361724854	7.504281520843506	0.010261818766593933
4.720661163330078	-1.866441011428833	-3.34946870803833
-7.983346939086914	5.091039657592773	3.7134346961975098
3.2019174098968506	3.3667702674865723	-7.459597110748291
4.108393669128418	-2.5399768352508545	-2.767529010772705
-6.140847206115723	10.261763572692871	-5.304666042327881
-0.2586798369884491	10.06611156463623	-0.3689700961112976
-3.632784128189087	7.95099401473999	-10.18543529510498
-8.571085929870605	3.406411647796631	2.1187193393707275
-5.91455078125	8.465780258178711	2.8887510299682617
-0.14986535906791687	-1.4752835035324097	-1.096300482749939
5.022692680358887	-1.9077918529510498	-1.9050613641738892
4.716282844543457	-2.43385648727417	0.9384686946868896
2.369025230407715	0.19776523113250732	5.427906513214111
4.5586323738098145	-2.6233866214752197	-0.5885009765625
-1.3735560178756714	2.84566068649292	-3.259347677230835
-0.7864190340042114	2.0976052284240723	4.884930610656738
0.615306556224823	4.6997456550598145	7.561358451843262
1.8440415859222412	10.241930961608887	-5.793354511260986
6.536220550537109	6.427584171295166	2.2110230922698975
1.036983847618103	-1.6291208267211914	4.459052085876465
-8.820088386535645	6.082947731018066	3.189971685409546
-2.6789305210113525	10.747562408447266	4.3747992515563965
-7.7218170166015625	10.067875862121582	-5.3845977783203125
-6.206146240234375	2.1467514038085938	0.5114437937736511
-4.006261825561523	8.811951637268066	8.036974906921387
-0.34394869208335876	13.054276466369629	1.6284661293029785
-7.617576599121094	12.391393661499023	-6.679017066955566
5.272238731384277	-1.0087178945541382	-2.3717172145843506
0.9322704076766968	1.8560333251953125	8.310602188110352
-0.7225456833839417	-0.761637806892395	-5.837402820587158
2.3758442401885986	10.892020225524902	-1.4927947521209717
6.0215349197387695	4.399004936218262	1.4170936346054077
-2.8688273429870605	13.062933921813965	4.009607315063477
-7.33443546295166	13.456303596496582	5.623071670532227
-9.043396949768066	4.906651973724365	3.172971248626709
4.740945339202881	3.4910836219787598	3.6553070545196533
3.6860246658325195	7.950592041015625	-4.1603684425354
-6.321163177490234	2.4668149948120117	-3.585038661956787
-4.826169013977051	6.705916881561279	-8.995748519897461
3.1714556217193604	-0.43549060821533203	3.3019022941589355
1.7691458463668823	-2.071289539337158	1.4878485202789307
6.3573503494262695	3.980288505554199	-2.017571210861206
-7.052461624145508	6.71347713470459	4.004312038421631
-8.975996017456055	6.4095892906188965	3.0840539932250977
3.9409306049346924	1.9024888277053833	5.094748497009277
3.5631489753723145	-2.725146770477295	0.22204294800758362
-1.6234780550003052	6.238247394561768	3.391878366470337
-3.7114880084991455	5.796078205108643	-1.2753969430923462
4.504716873168945	-2.988727331161499	0.6127741932868958
-4.402898788452148	-1.2142987251281738	-1.670014500617981
4.116039752960205	3.287963628768921	5.753734111785889
0.7013459205627441	10.30724811553955	-1.6299571990966797
-6.1033830642700195	12.106367111206055	-4.158026695251465
0.321163147687912	4.626542568206787	6.759932041168213
1.5420572757720947	3.709472417831421	7.495040416717529
-3.0543253421783447	-1.695422649383545	-4.137296676635742
4.86749267578125	-2.1258678436279297	1.708473563194275
-10.050729751586914	5.535562992095947	3.0035886764526367
-0.3138198256492615	5.763796329498291	2.1556179523468018
-1.4168142080307007	7.216353893280029	7.295080184936523
1.4380788803100586	-1.4069905281066895	-2.6666879653930664
2.5351061820983887	9.107985496520996	5.5099568367004395
-6.022714138031006	5.4894537925720215	-1.790830373764038
0.9102283716201782	9.632452964782715	2.8899753093719482
2.236764430999756	5.870630264282227	-3.456159830093384
0.23353424668312073	-0.2453346848487854	-6.343280792236328
1.1060616970062256	6.844654560089111	-8.558351516723633
-5.583531379699707	9.86617374420166	-1.4044569730758667
-1.3248337507247925	-2.0010101795196533	3.036360263824463
-3.9877755641937256	6.999157428741455	8.670816421508789
4.484409809112549	-2.3256783485412598	-0.8806114792823792
-1.8219636678695679	-2.637242317199707	-0.2507510185241699
-2.123302698135376	6.012823104858398	-6.5774688720703125
4.453329086303711	1.455749750137329	0.7732847332954407
-2.43045973777771	14.255375862121582	3.656189203262329
-9.369285583496094	9.376009941101074	2.213430166244507
1.243766188621521	6.855624675750732	6.450350284576416
3.224714517593384	-3.2941997051239014	2.0144312381744385
1.6829828023910522	12.916111946105957	1.4927010536193848
-1.950976014137268	12.76345157623291	0.15385814011096954
-7.463483810424805	5.90099573135376	3.838329315185547
-2.0615358352661133	8.831504821777344	0.773075520992279
-7.804198265075684	2.6756374835968018	2.5458436012268066
-0.18556106090545654	-1.2109724283218384	7.225199222564697
2.866849660873413	9.873676300048828	3.3653407096862793
-4.134882926940918	15.017777442932129	-5.714838027954102
-6.521711826324463	4.060406684875488	2.2710704803466797
0.23386827111244202	12.366167068481445	-4.709383487701416
0.7855938673019409	0.9778313636779785	6.143190860748291
3.0983612537384033	9.167919158935547	1.9550281763076782
-0.06386468559503555	-2.7554070949554443	-4.465080738067627
0.22530388832092285	5.982176303863525	-3.5440406799316406
-6.748781204223633	5.675765514373779	-9.709901809692383
2.702223062515259	2.8219261169433594	-6.113367557525635
-5.571800708770752	12.10483455657959	-4.501707077026367
2.9723737239837646	-3.237858533859253	4.033823013305664
-5.1715192794799805	11.315140724182129	1.2138272523880005
3.2668583393096924	0.03235317021608353	-3.6622815132141113
3.3072102069854736	5.0689826011657715	6.309436321258545
-0.6554797887802124	1.8125810623168945	7.158881664276123
5.888705253601074	2.5781469345092773	-1.2076536417007446
-2.9453673362731934	11.885790824890137	0.28333479166030884
2.994466543197632	1.012948751449585	-8.618086814880371
-3.8394429683685303	12.796372413635254	4.675292491912842
-2.186047315597534	7.256216526031494	2.769981622695923
-6.365862846374512	4.036334037780762	-6.769917964935303
4.603676795959473	-0.8105913996696472	2.753052234649658
-5.332103729248047	4.1571269035339355	-2.4826607704162598
0.9843984842300415	-2.839884042739868	-3.6249327659606934
4.6856536865234375	-0.2786715626716614	-3.9523844718933105
4.897667407989502	-2.305284023284912	0.4944164752960205
-1.6237746477127075	-1.9449435472488403	-2.6081128120422363
5.097723007202148	0.8274713158607483	-6.085315227508545
-0.22852203249931335	6.948343753814697	6.950120449066162
4.195606231689453	-1.599677324295044	3.6719493865966797
0.3662959635257721	12.398573875427246	-1.9104105234146118
0.9192160367965698	10.378133773803711	-3.9345531463623047
-5.024831771850586	1.678133249282837	4.609072685241699
-3.946270227432251	8.173174858093262	6.026148796081543
-0.9123464822769165	-0.6452545523643494	6.391382217407227
-4.1482954025268555	5.827789306640625	7.820113658905029
-9.777374267578125	6.258545398712158	1.081408977508545
4.313601493835449	9.801469802856445	1.2472909688949585
-7.846952438354492	2.198577642440796	1.4060965776443481
4.928956985473633	3.4782745838165283	-3.8246073722839355
1.5654977560043335	6.659582138061523	6.960888862609863
-0.1335265338420868	8.985249519348145	-6.611531734466553
-7.583037376403809	7.547310829162598	3.7896502017974854
-3.1354050636291504	-1.9832580089569092	-3.1874990463256836
3.208432674407959	4.708275318145752	5.3613128662109375
4.111993789672852	10.075404167175293	-2.3110344409942627
-3.7921600341796875	12.732056617736816	3.9785168170928955
-1.01166570186615	9.176213264465332	-9.15994644165039
-1.6534178256988525	9.805670738220215	4.581943511962891
-1.7904434204101562	13.011391639709473	-0.41642266511917114
-6.611551284790039	13.29352855682373	1.0094026327133179
3.851496458053589	6.702394962310791	3.0424976348876953
-0.6441956162452698	6.1262898445129395	9.030258178710938
2.3565421104431152	6.338552474975586	6.216732501983643
-5.262784004211426	-1.867228388786316	-0.1428522914648056
3.029733657836914	8.936150550842285	2.663698673248291
1.1034376621246338	1.230555772781372	-0.8773981928825378
3.877060651779175	5.9456048011779785	-1.3661984205245972
-1.0562037229537964	8.6268310546875	2.5582327842712402
4.075042724609375	-0.3919675052165985	5.03212833404541
-4.08906364440918	0.38840728998184204	1.829616904258728
5.588652610778809	3.2195303440093994	-1.9532588720321655
-7.727522850036621	4.280569076538086	-7.36041784286499
3.1507248878479004	1.3260135650634766	6.716878890991211
-7.781121253967285	5.914365768432617	-5.1810221672058105
-2.3892982006073	-1.7494310140609741	-2.205747365951538
-2.1481802463531494	13.63685131072998	-6.077792644500732
5.316372871398926	-1.825523853302002	0.7539607882499695
6.8613457679748535	0.976715624332428	-0.5989437699317932
0.9743425250053406	4.493187427520752	-9.186610221862793
1.5325803756713867	12.565564155578613	-0.021396800875663757
3.901940107345581	10.600131034851074	-0.3586539626121521
-2.9667794704437256	3.5894551277160645	-9.551548957824707
2.2458550930023193	11.208932876586914	-2.8703863620758057
-1.5413084030151367	3.215226650238037	8.660689353942871
-6.512057304382324	4.0483317375183105	-4.237954616546631
-7.892829418182373	3.6409950256347656	-0.6867250800132751
4.6300883293151855	-2.629871368408203	0.0966062992811203
-6.531900405883789	-0.48158907890319824	3.7606353759765625
-6.750382423400879	9.433104515075684	4.610599517822266
1.8675973415374756	0.28975608944892883	6.457972526550293
5.634687900543213	-1.1043872833251953	-2.048938751220703
-0.6473749876022339	11.12488842010498	-5.988155364990234
-8.997699737548828	4.8469953536987305	-2.6205358505249023
0.11118557304143906	10.11369800567627	-7.604136943817139
-0.79819655418396	11.264904975891113	-4.588455677032471
0.9473446011543274	6.1231303215026855	6.6048903465271
-4.580145835876465	12.87761116027832	1.2265751361846924
-1.0629223585128784	1.962341070175171	-4.235439777374268
6.611635208129883	0.3214717209339142	-1.8619738817214966
-4.054037570953369	10.623261451721191	-0.2987552285194397
-11.28091049194336	8.390341758728027	2.0975558757781982
2.884028196334839	6.078732967376709	-0.26560544967651367
-1.4370229244232178	-2.5691990852355957	-2.4594361782073975
-3.09765362739563	0.8141722083091736	-9.749388694763184
-5.932769775390625	6.8678669929504395	-3.7952866554260254
2.984386682510376	4.126040935516357	5.90665864944458
-0.8946714401245117	6.954430103302002	-7.2331061363220215
-7.358328342437744	4.266056060791016	-7.67919397354126
0.4879285395145416	1.1272189617156982	-9.253793716430664
1.4073296785354614	6.829494953155518	-7.801510334014893
6.240600109100342	-0.9821622967720032	-1.9580641984939575
4.898502826690674	2.019711494445801	-6.7588629722595215
3.3870627880096436	0.494567334651947	0.9972987771034241
3.525768280029297	-1.5421524047851562	5.200036525726318
6.259743690490723	1.049560546875	-2.5171279907226562
-8.345867156982422	2.3812522888183594	3.7365427017211914
0.9343595504760742	4.528134822845459	-4.463805675506592
-7.0763349533081055	2.3538966178894043	4.3565993309021
-2.547152280807495	6.061898231506348	7.78692102432251
0.677318811416626	8.022411346435547	5.949166774749756
-9.883749008178711	9.355581283569336	2.5642831325531006
-2.240020990371704	2.592435121536255	1.3782987594604492
5.3029656410217285	5.2192840576171875	-2.5487563610076904
1.083533763885498	0.2596110701560974	-2.4756979942321777
-3.6213772296905518	4.035001277923584	-2.24833607673645
3.1366968154907227	5.275506973266602	1.7963558435440063
3.348496198654175	0.568740725517273	-1.2252599000930786
-1.6130905151367188	11.190191268920898	5.241223335266113
-9.422401428222656	4.219667911529541	1.276427984237671
5.654698371887207	7.323598861694336	-3.4217686653137207
-3.158186197280884	5.7620415687561035	-0.5606324076652527
-7.761404037475586	6.998505115509033	-3.303908348083496
-1.9863702058792114	2.4578683376312256	6.592982769012451
5.154055595397949	-1.9580433368682861	1.0733599662780762
-2.567335844039917	-0.9355533123016357	-5.621519565582275
5.889055252075195	-0.9305260181427002	-1.8028565645217896
