2.2598540782928467	2.565629720687866	2.1223907470703125
0.8833893537521362	-0.7419406771659851	-2.146040439605713
1.2151764631271362	-1.3052345514297485	2.104951858520508
-0.4977175295352936	2.371317148208618	-4.6786088943481445
2.9537949562072754	3.8307225704193115	-1.5331499576568604
-0.3833423852920532	-1.1844370365142822	1.8699356317520142
1.6159874200820923	4.942829132080078	0.11122091114521027
-1.6874338388442993	4.149230003356934	-1.035373330116272
1.2113044261932373	1.7437328100204468	-3.3484439849853516
-3.2168424129486084	4.927730083465576	-1.001702070236206
3.807732105255127	1.5826797485351562	-2.390390396118164
0.6861132979393005	2.6208837032318115	-4.159423351287842
-1.5440781116485596	4.922924518585205	-0.18127815425395966
2.779900312423706	2.9527342319488525	-2.568594455718994
-1.2174521684646606	-0.7707814574241638	1.7896908521652222
3.6367411613464355	2.3161814212799072	0.23618699610233307
1.9379059076309204	4.576000213623047	-0.8624829649925232
2.1701934337615967	3.1168715953826904	1.7642405033111572
-0.44816187024116516	4.693953990936279	-2.4072694778442383
1.8663113117218018	4.526146411895752	-0.5174624919891357
-3.9058499336242676	4.089872360229492	-0.1626259684562683
0.15077844262123108	1.126637578010559	-2.844964027404785
0.795884907245636	3.4620258808135986	-3.5190377235412598
1.5976624488830566	0.3536820411682129	0.25432074069976807
3.485257863998413	3.214585781097412	0.132242813706398
-1.3863877058029175	2.84661602973938	-5.862648010253906
3.249126434326172	2.690911054611206	2.041830062866211
1.093306541442871	4.879870891571045	-2.2004499435424805
1.0656195878982544	2.0855064392089844	-3.3343162536621094
0.20001956820487976	-0.39538833498954773	2.302027940750122
-1.8021430969238281	3.18999981880188	1.3818607330322266
1.0939277410507202	-0.7738252282142639	2.491530418395996
-0.5081549286842346	3.2958691120147705	0.624699056148529
2.708662509918213	2.495450258255005	-3.791881799697876
-0.7174871563911438	2.0537006855010986	1.4240022897720337
2.8579022884368896	0.5829712748527527	-2.241938591003418
2.903003454208374	3.2576239109039307	0.6630793809890747
-0.3402419090270996	-0.6739083528518677	2.1738929748535156
2.4116106033325195	-0.6917213797569275	-1.2684473991394043
-2.2306697368621826	-0.6664949059486389	1.3389350175857544
1.9763782024383545	-1.1205717325210571	2.6224961280822754
1.8241521120071411	2.476102590560913	1.6937447786331177
-1.3476061820983887	5.4257121086120605	-0.97700035572052
1.8027024269104004	0.12542498111724854	-2.1252622604370117
-0.449158638715744	0.3894958198070526	1.8369101285934448
1.8660210371017456	1.0977654457092285	-0.13789868354797363
-2.0026137828826904	0.6840856671333313	1.473692774772644
2.5109872817993164	-0.11201532930135727	-1.4169788360595703
-3.493600845336914	5.639267444610596	-2.471062421798706
1.874983787536621	4.809122562408447	-2.3053691387176514
0.6647361516952515	0.2750239074230194	-2.7676033973693848
-1.8620293140411377	4.975312232971191	-2.6100876331329346
1.3299691677093506	2.9294722080230713	-1.8528138399124146
4.045473575592041	2.3694937229156494	0.24921204149723053
1.0353862047195435	2.9482619762420654	-4.248329162597656
1.4152727127075195	2.0322837829589844	-2.986959934234619
1.125091314315796	5.340306758880615	-2.7721431255340576
0.874221920967102	-1.0917001962661743	2.3583829402923584
-0.6612376570701599	5.678130149841309	-1.169832468032837
2.1173157691955566	0.5689700245857239	2.121971607208252
1.5512233972549438	4.2031378746032715	1.444874882698059
-2.5971407890319824	1.610655665397644	-3.79276442527771
2.7208235263824463	1.869803786277771	1.3519566059112549
-0.413401335477829	0.18285232782363892	-0.2349504977464676
-1.6008946895599365	4.799148082733154	-1.0099091529846191
-0.48858222365379333	2.6357717514038086	1.4542263746261597
1.8753962516784668	2.9407951831817627	-3.026723861694336
2.318155527114868	4.036442279815674	-2.0076236724853516
-4.436070919036865	2.683725595474243	-0.9002581834793091
3.654236316680908	1.9639499187469482	-2.889638900756836
2.45835280418396	3.728905439376831	1.41069757938385
2.0985066890716553	2.4842429161071777	-4.280041217803955
2.955599546432495	0.2206636220216751	-2.2927751541137695
-4.215488910675049	2.1535778045654297	0.05213959515094757
-0.7403427362442017	-0.6508064866065979	2.0524253845214844
-1.6862151622772217	4.300279140472412	0.675295352935791
1.4803249835968018	0.9277600646018982	1.7452629804611206
