-13.800460815429688	6.881804466247559	-10.006935119628906
3.7349395751953125	12.815781593322754	12.101436614990234
9.188494682312012	9.873784065246582	-10.753015518188477
-9.4869384765625	1.5948410034179688	18.42756462097168
0.4274049699306488	-17.489992141723633	6.941551685333252
8.9237060546875	11.7774076461792	-10.277711868286133
-8.607604026794434	-13.087515830993652	-5.122182846069336
0.5134913921356201	-13.121378898620605	-2.831470489501953
3.6145517826080322	-14.905449867248535	15.265161514282227
-8.89278793334961	-0.5783503651618958	-4.439499855041504
-18.182226181030273	0.7985799908638	14.602325439453125
2.0889854431152344	-5.232389450073242	15.667991638183594
1.8474277257919312	-11.764586448669434	-4.406601905822754
-14.777566909790039	-6.079442977905273	13.792532920837402
8.482511520385742	8.326639175415039	-12.49201774597168
-19.801546096801758	1.9461348056793213	0.6022430062294006
-2.97763729095459	-17.02288818359375	3.982959508895874
-18.021873474121094	3.1558310985565186	-6.6066999435424805
-10.656569480895996	-8.83535385131836	7.076633453369141
2.1064491271972656	-14.706472396850586	-2.2720284461975098
-7.235478401184082	3.3169162273406982	-9.692087173461914
8.034988403320312	-7.141469955444336	1.5234012603759766
6.432815074920654	-14.634095191955566	6.362614154815674
-4.939574241638184	13.525940895080566	-3.4791007041931152
1.7203946113586426	-15.016988754272461	-2.901794195175171
-9.426435470581055	-4.77748966217041	22.542985916137695
-13.793383598327637	-8.094376564025879	-4.7860307693481445
1.3066891431808472	-19.17140007019043	4.699840068817139
-13.679890632629395	7.468574523925781	15.203115463256836
7.968193054199219	2.8950374126434326	-13.92713737487793
-14.610071182250977	11.70836353302002	-8.290340423583984
5.269505977630615	0.8093404173851013	-14.356626510620117
-12.16484260559082	-2.200092077255249	-6.871726989746094
4.036108493804932	-13.237771034240723	19.02553367614746
-7.939537048339844	22.440937042236328	-1.7930898666381836
-8.335960388183594	15.119292259216309	15.226415634155273
-14.49638557434082	-7.269927024841309	-4.386975288391113
8.63896369934082	3.9452908039093018	-13.889352798461914
-2.4916417598724365	18.861562728881836	2.233701229095459
11.522077560424805	8.51430892944336	-10.529924392700195
