4.27532958984375	4.0923380851745605	-2.9928412437438965
3.585411310195923	-0.1647576093673706	11.281390190124512
0.04406477510929108	3.28120493888855	-3.255504608154297
-2.4374570846557617	-7.7992987632751465	1.6518125534057617
11.096019744873047	-5.218550205230713	1.5130606889724731
8.198664665222168	4.323547840118408	3.7922768592834473
-4.590604782104492	-4.599364280700684	4.531225681304932
-5.895147800445557	-1.9570801258087158	-3.7653632164001465
-6.65255880355835	2.951310634613037	7.536227703094482
11.354522705078125	-5.839963436126709	0.17100192606449127
5.855659484863281	2.874119758605957	9.320415496826172
5.46814489364624	5.895406246185303	4.38128137588501
-7.547312259674072	1.797813892364502	4.423112392425537
-0.1376870721578598	2.705409049987793	10.540055274963379
1.0275332927703857	-4.834286212921143	-7.247683525085449
-5.726484775543213	2.1418919563293457	9.924795150756836
0.7721576690673828	2.3388874530792236	-2.8657989501953125
2.504688024520874	7.124898433685303	2.6929259300231934
-1.7030787467956543	0.24608826637268066	9.079896926879883
4.76518440246582	5.870197296142578	0.941826343536377
5.389190196990967	4.512508869171143	0.6094858646392822
-0.433874249458313	7.575550556182861	5.857991695404053
2.678455114364624	2.9461631774902344	-2.225248336791992
7.797097682952881	-0.2654317617416382	9.470598220825195
-7.412136077880859	-0.48321104049682617	-1.7698408365249634
1.4405536651611328	4.619970798492432	10.443323135375977
10.21729850769043	-0.6987741589546204	3.722221612930298
-6.170380115509033	-2.870171070098877	-3.6833882331848145
4.4816155433654785	2.831684112548828	2.7981719970703125
4.001701354980469	5.948716163635254	8.063292503356934
-4.7585768699646	6.321117877960205	2.158604145050049
-1.9825749397277832	-4.714554309844971	-3.3971707820892334
0.05386735498905182	-3.737051010131836	-8.09972858428955
-2.022195816040039	-6.8889899253845215	3.793274402618408
5.316780090332031	-3.0791335105895996	-5.633607387542725
6.870601177215576	3.699866771697998	-0.9347407817840576
4.828467845916748	-6.236015796661377	-6.531484603881836
7.227613925933838	3.6386358737945557	7.378023624420166
8.413446426391602	-0.307661235332489	0.7036954164505005
-1.6286178827285767	-1.0415781736373901	13.829887390136719
