-0.5076987743377686	2.987382173538208	0.8639347553253174	-0.20415672659873962	-0.9575920701026917	5.174379348754883	1.7172988653182983	-1.4018900394439697	1.3683655261993408	-2.908627510070801
-0.4647422432899475	3.1838135719299316	-1.0831992626190186	0.1365033984184265	-1.395475149154663	4.963271141052246	-0.8851772546768188	-0.3271494507789612	2.0919182300567627	-4.387974262237549
1.1227197647094727	1.5562556982040405	3.018829107284546	-0.9053467512130737	2.9945602416992188	3.5968663692474365	-0.22134941816329956	-1.7491776943206787	1.7494187355041504	-3.9158596992492676
-0.3955836296081543	2.7107901573181152	-1.974257230758667	0.4830072522163391	-2.0015556812286377	3.2775723934173584	-1.1078790426254272	-1.015669345855713	2.450962781906128	-4.279256343841553
-0.6480472087860107	1.427381157875061	-0.14056676626205444	-2.7422139644622803	-0.8782761096954346	0.4221193790435791	-0.8803770542144775	1.016343116760254	5.3746514320373535	-2.2795772552490234
1.0147637128829956	2.271812677383423	0.31587454676628113	-0.8534801006317139	-0.8769393563270569	3.245209217071533	-1.2344239950180054	3.194016218185425	1.2455263137817383	-0.9489796757698059
0.6342685222625732	-0.11931594461202621	1.3287010192871094	0.5882132053375244	0.21654319763183594	1.1575508117675781	0.5981470346450806	-2.0652499198913574	3.0708022117614746	-0.7203879952430725
-0.3632577359676361	4.52349328994751	-0.01396004855632782	-1.1733821630477905	2.944248676300049	-0.4316862225532532	-1.258515477180481	0.4175923764705658	-0.9108341336250305	-4.365903377532959
-0.07951060682535172	-0.09177958220243454	1.439614176750183	0.32565948367118835	2.0339457988739014	-0.5811943411827087	0.2086564153432846	-1.3233273029327393	2.5635035037994385	-0.9784397482872009
-2.279724597930908	5.6008687019348145	0.36604422330856323	-0.8359724283218384	1.0034258365631104	0.6969568133354187	-0.08252066373825073	2.7187001705169678	0.49654901027679443	-4.035674095153809
-0.43101179599761963	1.1683013439178467	0.16146279871463776	-3.05605149269104	-1.5975433588027954	-0.43385231494903564	0.7145223021507263	0.25174370408058167	4.636146545410156	-2.188495397567749
-0.4896901249885559	2.0824215412139893	0.9706442356109619	-1.6835148334503174	0.2021028697490692	0.4112764596939087	-0.5415024757385254	0.22210301458835602	5.917081832885742	-2.4508965015411377
2.6385393142700195	0.6214268803596497	1.14325749874115	-0.33121371269226074	-0.988597571849823	-0.22738765180110931	-0.02910637855529785	1.3060894012451172	-0.26687949895858765	-3.499562978744507
0.4892326891422272	5.748720645904541	2.761751651763916	-0.4791046679019928	1.838791012763977	4.694482803344727	1.635036826133728	-0.6380482316017151	1.4043984413146973	-2.068140745162964
-1.2376744747161865	1.409315586090088	-0.36776453256607056	-0.727363109588623	0.6960076689720154	-1.378205418586731	0.7256481647491455	1.7300846576690674	-0.5873762965202332	-2.203453540802002
-0.35250797867774963	4.1695709228515625	2.084683895111084	-2.071309804916382	1.1937984228134155	2.73606538772583	3.2781801223754883	-1.787475824356079	-0.46725142002105713	-3.469289779663086
1.1347382068634033	0.5011807084083557	1.5922255516052246	-0.5324109792709351	0.7141585946083069	-1.7719839811325073	0.010436125099658966	-0.6349890232086182	2.947991371154785	-1.9167450666427612
-0.2954356074333191	4.366427898406982	1.5754132270812988	-1.6075940132141113	1.3615447282791138	3.601726770401001	2.216447353363037	-0.7698200941085815	-0.07959207147359848	-2.4219822883605957
0.002250969409942627	2.0913305282592773	0.08907013386487961	-0.005475878715515137	0.399653822183609	0.04279269278049469	0.9742257595062256	1.0885006189346313	-1.5031789541244507	-2.197293519973755
0.7517650127410889	5.7182817459106445	2.8445370197296143	-0.4422825872898102	2.6189308166503906	4.180328369140625	0.8235976696014404	-0.9447047710418701	1.7990846633911133	-2.438267230987549
0.3237924575805664	3.0576605796813965	1.4672201871871948	-1.1697674989700317	-1.2030717134475708	-0.9267780780792236	1.2949767112731934	1.4961211681365967	2.724541425704956	-3.2967734336853027
-2.3259990215301514	7.023777484893799	1.233731985092163	-0.6476914882659912	1.5377219915390015	0.534945011138916	0.7298387885093689	1.4419294595718384	1.3103835582733154	-4.157663345336914
-1.4443589448928833	1.0041415691375732	-0.6193478107452393	-0.783881425857544	0.3772035539150238	2.0692484378814697	0.6387529969215393	0.6632936000823975	0.6290192604064941	-0.2544649541378021
0.49113139510154724	4.835093021392822	2.144425868988037	-1.092936396598816	1.8665096759796143	5.337175369262695	0.9283206462860107	-0.057936325669288635	0.9308509230613708	-2.2435362339019775
1.4569453001022339	3.6896510124206543	2.3100876808166504	1.7760134935379028	0.3740667998790741	-1.1322875022888184	0.8259191513061523	-0.04995362460613251	0.8909246325492859	-3.0881600379943848
0.8530914187431335	2.052557945251465	2.5561020374298096	-1.3242172002792358	3.4839651584625244	1.10640549659729	0.11474491655826569	-2.5637969970703125	1.3807851076126099	-4.584505081176758
-0.7669636607170105	2.871659755706787	-0.36346450448036194	-0.05553032457828522	-0.7765495777130127	5.121157646179199	-0.35199859738349915	0.5769801139831543	2.7137067317962646	-1.8530932664871216
1.4055107831954956	2.8606371879577637	2.7860500812530518	-2.377246141433716	3.73736834526062	2.32861065864563	-0.8618496656417847	-2.1946845054626465	1.7303931713104248	-5.314854621887207
0.6237467527389526	1.2074283361434937	2.7794604301452637	0.6782994270324707	1.4595896005630493	-0.06466253101825714	1.5959757566452026	-2.744384527206421	3.2930848598480225	-2.296759843826294
-1.653091311454773	7.252938747406006	2.031399965286255	-1.4284251928329468	1.663330078125	1.0430352687835693	2.216122627258301	-0.5496326088905334	1.0361613035202026	-4.776987552642822
1.9210940599441528	1.5224789381027222	1.5477732419967651	-2.1304891109466553	-2.129692792892456	-1.0521751642227173	1.9157401323318481	-0.08861203491687775	3.4237418174743652	-2.7884461879730225
-1.3110971450805664	7.846888065338135	2.599951982498169	-1.1865618228912354	1.5928083658218384	1.6476058959960938	2.1082310676574707	-0.4303784966468811	1.6549594402313232	-4.729084014892578
-0.8557977080345154	3.7215702533721924	1.2704036235809326	0.11854583024978638	-0.5320855975151062	2.3698861598968506	0.9090350866317749	1.979954719543457	2.569183588027954	-0.49350443482398987
1.1304364204406738	5.925877571105957	2.981156587600708	-3.0464634895324707	2.24519681930542	5.008081912994385	0.07923807203769684	0.1225711852312088	1.3434780836105347	-5.341056823730469
-0.7459827065467834	2.200977087020874	0.3368746340274811	-2.0811753273010254	-2.3515729904174805	0.9154865741729736	2.1275582313537598	2.3182146549224854	2.1157593727111816	-2.2327260971069336
0.9379865527153015	5.562554836273193	2.1950483322143555	-3.637192964553833	3.318000555038452	1.3057210445404053	0.11342979222536087	-1.8092796802520752	0.21333733201026917	-5.877238750457764
2.1193959712982178	2.1589794158935547	2.1290314197540283	-0.07094639539718628	-2.0266153812408447	0.7789350152015686	1.6016299724578857	1.2542065382003784	1.5051867961883545	-1.2306236028671265
-1.0912939310073853	3.6457996368408203	0.2413199245929718	-1.5665149688720703	2.6490538120269775	1.9134901762008667	-0.0881461650133133	1.3299599885940552	-0.8987825512886047	-1.660738229751587
-1.8010777235031128	2.414001226425171	-0.4964139461517334	-1.3277205228805542	2.003262758255005	0.9354093074798584	0.08671726286411285	1.7577147483825684	-1.0383564233779907	-1.476271152496338
-0.31621411442756653	2.5411269664764404	-1.9152238368988037	0.6157194375991821	-2.2470109462738037	3.3570196628570557	-0.6812683343887329	-1.476298451423645	2.5542447566986084	-3.648211717605591
-1.0924776792526245	3.7877750396728516	-0.02711152285337448	-0.8144398927688599	2.326359272003174	-0.09752318263053894	-0.6902416348457336	1.4623134136199951	-0.934895932674408	-2.9036295413970947
-1.69284188747406	6.302498817443848	1.6165611743927002	-0.28907686471939087	1.5335643291473389	1.1222485303878784	1.519782543182373	0.6848695874214172	0.8304181694984436	-2.9497196674346924
-0.21604445576667786	2.728416919708252	-2.641460657119751	0.2537102699279785	-2.6699533462524414	2.5378060340881348	-0.6554797887802124	-1.608290195465088	2.619621992111206	-3.369110584259033
0.5654016733169556	5.367795467376709	3.22894287109375	1.3994836807250977	0.5182951092720032	2.1904563903808594	1.2007176876068115	-0.1891082227230072	3.56136155128479	-1.365949273109436
1.6336015462875366	5.765437126159668	3.284572124481201	1.8411692380905151	0.07648719102144241	1.233963966369629	1.0430421829223633	-0.2131771445274353	2.047135591506958	-2.406486988067627
1.1475098133087158	0.9914313554763794	2.4430041313171387	-0.23011985421180725	3.3161983489990234	2.922025680541992	-1.1621370315551758	-1.482024073600769	2.3864879608154297	-3.0380496978759766
-0.2891151010990143	3.098224639892578	2.0355679988861084	-1.195966124534607	0.4115559458732605	-0.5835146307945251	0.4547344744205475	-0.6352226734161377	5.997018337249756	-3.750089168548584
1.8797202110290527	4.010251522064209	2.2345428466796875	1.366407036781311	-0.3215106427669525	1.872451663017273	-0.12831394374370575	1.7158524990081787	0.5485292077064514	-1.3160042762756348
2.0011179447174072	1.8422765731811523	1.6734169721603394	-0.7669508457183838	-1.6740511655807495	-1.166677474975586	1.8170605897903442	0.06887460500001907	1.7986714839935303	-4.0591654777526855
0.28417301177978516	4.357022285461426	1.5004589557647705	-2.2166013717651367	2.522639274597168	0.9163251519203186	1.8978034257888794	-2.273090362548828	-1.1137627363204956	-3.6289141178131104
-0.23351648449897766	2.380579710006714	-0.15484336018562317	1.148851990699768	-2.266414165496826	3.677074909210205	0.8482005000114441	-2.473518133163452	3.134537696838379	-2.9403584003448486
-0.07341700047254562	1.7632248401641846	1.412278413772583	-1.8176809549331665	0.26892030239105225	-1.7148808240890503	0.4114363193511963	-0.45490145683288574	5.038949489593506	-3.0906972885131836
-0.91478031873703	4.458302974700928	1.1925467252731323	-1.2981393337249756	1.880494475364685	0.9890519976615906	2.732515335083008	-1.418663740158081	-0.9318943619728088	-2.5962653160095215
0.7559135556221008	4.818441390991211	2.823601722717285	0.10240992158651352	2.660640001296997	3.673322916030884	0.7448700666427612	-1.142543077468872	1.9267139434814453	-1.9359451532363892
-0.517181932926178	3.590758800506592	1.4562546014785767	-1.15805983543396	-0.3997580409049988	1.1626932621002197	0.16525772213935852	1.113503336906433	5.459558963775635	-2.1095736026763916
0.903263509273529	1.4712132215499878	2.430722951889038	0.8177345991134644	2.0889055728912354	3.499122142791748	-0.617722749710083	-1.3157137632369995	3.948477029800415	-1.5803250074386597
-1.6022850275039673	2.872915029525757	-0.5674219131469727	-0.8333940505981445	2.114999532699585	-0.425917387008667	0.002163708209991455	1.437314748764038	-1.571690320968628	-2.628865957260132
-0.6528536081314087	4.035387992858887	0.7501692771911621	-1.3092831373214722	2.7934303283691406	1.5919876098632812	0.23083284497261047	0.5127394199371338	-0.7619919180870056	-2.0185089111328125
0.47683030366897583	3.849159002304077	2.398146867752075	0.09856199473142624	0.2860713005065918	-0.7995010018348694	0.3526163101196289	0.03530292212963104	4.237013816833496	-3.2356696128845215
-0.0662258043885231	2.753434658050537	-2.197920322418213	0.6345953941345215	-2.7364397048950195	2.809953212738037	-0.42339015007019043	-1.911185622215271	2.767493724822998	-3.2987349033355713
-1.3767578601837158	5.774153232574463	1.0548681020736694	-1.1996417045593262	2.381591796875	1.078800916671753	0.3089701235294342	0.6599683165550232	0.20659944415092468	-3.283259391784668
-1.5889625549316406	6.27147102355957	1.1387572288513184	-0.005736030638217926	1.8241550922393799	-0.1700228899717331	0.566985011100769	1.047792673110962	0.4269258379936218	-3.8349685668945312
0.6643303036689758	0.7135818004608154	2.061580181121826	-0.8138072490692139	3.749586582183838	0.8379402756690979	-0.6861890554428101	-2.1258866786956787	1.4236650466918945	-3.791027307510376
1.4996315240859985	4.641015529632568	3.2093446254730225	1.008666753768921	-0.8708876371383667	0.7306428551673889	0.9215232729911804	0.9199861288070679	3.0723929405212402	-2.127399206161499
-0.5689483284950256	1.7809401750564575	-1.2038140296936035	-0.935083270072937	-1.4685890674591064	2.4204354286193848	-1.1631821393966675	-0.019155047833919525	4.644900798797607	-2.120373010635376
0.9553536772727966	1.4739676713943481	2.417790651321411	-0.27423974871635437	3.882899045944214	1.2228894233703613	-0.7408342361450195	-2.0285863876342773	2.144721746444702	-3.168508529663086
-0.30171316862106323	2.548161268234253	-2.612494945526123	0.2085404396057129	-2.2100882530212402	2.9483444690704346	-1.208231806755066	-0.9980171918869019	2.449632406234741	-3.6546738147735596
1.8996548652648926	4.692528247833252	1.9430447816848755	1.423323154449463	0.99114590883255	1.0829598903656006	-1.508302927017212	1.2334433794021606	-0.14398926496505737	-3.200702667236328
-0.7528538703918457	3.3766586780548096	0.3931344747543335	0.24828940629959106	1.4699195623397827	-0.8622660636901855	0.9058746099472046	0.9102479219436646	-1.2512067556381226	-2.6366734504699707
0.2084057629108429	4.159464359283447	1.450286626815796	-2.3943872451782227	2.5419747829437256	0.2618146538734436	2.0502352714538574	-2.58158802986145	-1.0571290254592896	-4.059460639953613
1.0219045877456665	2.1133203506469727	1.3084965944290161	-1.214362621307373	-2.5886690616607666	1.295193076133728	1.6444300413131714	1.8211733102798462	2.3428730964660645	-1.1058509349822998
-0.27441713213920593	1.6918424367904663	1.14820396900177	-2.0090484619140625	-0.4306859076023102	-1.1635528802871704	0.7968454360961914	-0.0456915944814682	4.822400093078613	-2.4755067825317383
0.7435344457626343	1.1542561054229736	1.7193539142608643	0.5416110754013062	2.5901365280151367	2.4895758628845215	-1.4809166193008423	-0.5075681209564209	3.4842379093170166	-1.0781707763671875
0.5699772834777832	5.69788932800293	2.381175994873047	0.24473273754119873	2.343188762664795	3.571204423904419	0.23426318168640137	-0.055000558495521545	1.4037290811538696	-1.5357905626296997
0.38788971304893494	2.3867337703704834	1.6085165739059448	-0.4953911006450653	2.4893617630004883	-1.5768589973449707	-1.0358672142028809	-1.4254332780838013	3.985121965408325	-4.118388652801514
0.7199047207832336	1.9052573442459106	2.340599775314331	0.7579586505889893	2.6427385807037354	2.5939207077026367	-1.0275304317474365	-0.9987853765487671	4.289999008178711	-1.4925358295440674
1.943885326385498	1.2530708312988281	0.7787052392959595	-1.6324596405029297	-2.381679058074951	2.1432788372039795	0.5553821325302124	1.8953678607940674	1.8516820669174194	-0.7292441129684448
-0.3054693043231964	4.18255615234375	-0.010692872107028961	-1.6521474123001099	2.654366970062256	1.4259287118911743	-0.9326317310333252	1.241783857345581	-1.702936053276062	-2.7262895107269287
-0.3393876850605011	2.800142288208008	-2.1035358905792236	0.5183456540107727	-2.464442014694214	3.464864730834961	-0.5841935276985168	-1.3700850009918213	2.399568557739258	-3.608694553375244
-0.3812101185321808	2.9703264236450195	-2.075296401977539	0.3795613944530487	-2.13411021232605	3.3207993507385254	-0.9430114030838013	-1.1044151782989502	2.512424945831299	-4.087136268615723
-0.011024802923202515	4.306820869445801	2.7520124912261963	0.42368462681770325	1.0442173480987549	3.8869099617004395	2.7473697662353516	-1.4471300840377808	1.564409613609314	-1.0746618509292603
-1.118877649307251	5.300695896148682	1.3503201007843018	0.3917298913002014	1.024835467338562	-1.029241681098938	0.6291595697402954	1.2735905647277832	1.215336561203003	-4.076515197753906
-0.34116214513778687	2.899052619934082	0.8772602677345276	-1.9050395488739014	2.889702796936035	0.05865401774644852	1.3826690912246704	-1.8069946765899658	-0.7559078335762024	-3.5556626319885254
1.5369112491607666	5.078307151794434	3.4763453006744385	1.6980540752410889	0.9415803551673889	1.1573686599731445	0.37703177332878113	-0.6102428436279297	3.3992979526519775	-1.7847130298614502
1.7141445875167847	2.0911717414855957	1.828532338142395	-1.0929282903671265	-2.6817493438720703	-0.19465993344783783	2.5962047576904297	0.44599074125289917	2.967925548553467	-2.280794143676758
0.34234538674354553	1.1143404245376587	1.2061870098114014	-1.100234031677246	4.051284313201904	-0.0009392276406288147	-1.227780818939209	-1.7024197578430176	1.1656309366226196	-3.6995346546173096
1.0705355405807495	4.082360744476318	3.2772018909454346	1.2512723207473755	-1.1031240224838257	1.1395281553268433	2.334991931915283	-0.5101180076599121	3.695662021636963	-1.066141128540039
2.487639904022217	3.4261205196380615	2.1747641563415527	1.193152666091919	-0.029324539005756378	1.0789539813995361	-1.3967996835708618	1.9668740034103394	0.5799651741981506	-2.511539936065674
-0.9616507887840271	3.701298236846924	0.8017479181289673	-0.20784294605255127	-0.49374452233314514	3.659916639328003	0.14801065623760223	2.195969820022583	3.150104522705078	-0.6259527206420898
-0.5796075463294983	2.8049943447113037	1.263565182685852	-1.49252450466156	0.875340461730957	-1.454099178314209	-0.5111483335494995	-0.08537039160728455	5.415470600128174	-4.117037296295166
-0.47288280725479126	1.5244319438934326	-1.1963530778884888	-1.7653462886810303	-3.611253023147583	1.4735902547836304	1.1960017681121826	-0.4904053807258606	3.5106301307678223	-1.8997629880905151
0.5916664600372314	5.431121826171875	2.1969006061553955	-0.6518404483795166	3.3885891437530518	2.8506321907043457	-0.7934033870697021	-0.1089131087064743	1.7137794494628906	-2.768385887145996
-0.18839633464813232	2.539982795715332	-2.0809099674224854	0.6114194393157959	-2.7647457122802734	2.7614951133728027	-0.10457789897918701	-2.141746759414673	2.6570687294006348	-3.068237543106079
1.424508810043335	3.118100166320801	2.655517339706421	-1.0772719383239746	3.6538965702056885	3.642263889312744	-1.3349641561508179	-0.8846147060394287	2.318478584289551	-3.7954201698303223
-0.8210153579711914	2.3692426681518555	0.7681547403335571	-0.05719631910324097	0.1684461534023285	2.9341647624969482	2.299093246459961	-0.3867650628089905	0.16984772682189941	-0.05702541023492813
0.5616543292999268	4.350640773773193	2.9870152473449707	1.5359501838684082	1.9073985815048218	1.4237720966339111	0.973654568195343	-1.0938092470169067	2.8300223350524902	-0.8515641689300537
1.1973538398742676	1.7913432121276855	1.8279730081558228	-0.06529204547405243	1.7684091329574585	0.21892839670181274	-2.037454605102539	0.0701698586344719	4.844793319702148	-1.7536100149154663
0.6062392592430115	1.7631474733352661	2.5153448581695557	1.1470792293548584	0.322109192609787	2.114651918411255	1.0995620489120483	-1.836944818496704	4.399484634399414	-0.8284844160079956
-0.3853467106819153	1.5017608404159546	0.10937808454036713	-2.7902534008026123	-1.0233650207519531	0.13121062517166138	-0.507448136806488	0.863564670085907	5.203429222106934	-2.246107339859009
1.9960074424743652	4.50309419631958	2.327514886856079	1.6071003675460815	0.2219688892364502	-0.1954054981470108	-0.29009827971458435	0.783541202545166	-0.016073398292064667	-3.6925573348999023
-1.334281086921692	3.801959753036499	0.6653599739074707	-1.653357744216919	2.4535489082336426	3.1105198860168457	0.6724995970726013	0.8864021301269531	-0.07390356808900833	-1.6781830787658691
-0.1208641305565834	2.155982494354248	1.2800101041793823	-2.2406740188598633	-0.23910069465637207	-1.1151446104049683	0.31656357645988464	-0.18689954280853271	5.259946346282959	-3.532763957977295
1.9695554971694946	4.846786022186279	2.68084716796875	1.5285604000091553	0.02041029930114746	-0.30427056550979614	-0.2829439342021942	0.6046208143234253	0.9347476959228516	-4.28475284576416
-0.4668515920639038	3.499994993209839	-0.16629189252853394	-0.48198243975639343	2.2497000694274902	-1.1652264595031738	-0.5160782337188721	0.7984137535095215	-1.5504111051559448	-4.061723232269287
-0.5640044808387756	2.7180440425872803	1.2745567560195923	0.1468650847673416	1.0448664426803589	-1.1380892992019653	2.875159740447998	-1.9392657279968262	0.4476757347583771	-2.7678349018096924
0.6870951652526855	6.162670135498047	3.03056001663208	1.3870044946670532	-0.6436894536018372	0.5232388973236084	1.1744437217712402	1.0923490524291992	1.7249871492385864	-3.5186898708343506
1.0530109405517578	3.1113712787628174	3.648636817932129	-0.6112549304962158	2.5470478534698486	4.223477363586426	0.21139511466026306	-1.8562431335449219	3.004690170288086	-4.361044406890869
-0.22348636388778687	2.667553186416626	-2.0583138465881348	0.6272263526916504	-2.5786993503570557	3.1646785736083984	-0.31252312660217285	-1.7515732049942017	2.4840126037597656	-3.214569568634033
-0.14894846081733704	5.003879070281982	1.1537196636199951	-1.0079673528671265	2.1804957389831543	0.08551153540611267	1.9635448455810547	-1.8828070163726807	-1.3977569341659546	-3.3512167930603027
