-4.764414310455322	1.606797456741333
4.163763046264648	7.334300518035889
-0.6341797113418579	-3.0300416946411133
6.181557655334473	6.3140740394592285
2.4031097888946533	1.131392002105713
-0.9576297998428345	-0.6934299468994141
1.7811704874038696	2.275954246520996
-3.367288827896118	7.489562511444092
2.7406740188598633	8.28587532043457
-4.624194145202637	7.166975021362305
5.267383575439453	1.7059205770492554
7.959383010864258	6.645934104919434
-2.515524387359619	5.801833152770996
5.131277084350586	2.4194908142089844
-0.9366207122802734	0.5411917567253113
-0.4642789959907532	6.884677886962891
-0.9842458963394165	3.7370047569274902
-5.133478164672852	2.2604217529296875
-0.008122429251670837	11.630967140197754
1.5196702480316162	2.1523797512054443
-5.128952980041504	7.29197883605957
6.685011386871338	7.652581691741943
8.00540828704834	5.521175861358643
0.3594510555267334	7.037221908569336
1.992812991142273	1.2709276676177979
6.709369659423828	7.816274166107178
-3.8346526622772217	0.7115515470504761
1.8831326961517334	2.6564764976501465
5.261463165283203	4.850160121917725
-0.7184197902679443	-1.5526586771011353
-3.493741750717163	10.6068696975708
-0.6096268892288208	-2.6653966903686523
-2.7067043781280518	10.919844627380371
3.912287950515747	2.7056541442871094
-5.465806007385254	3.3351073265075684
3.7816054821014404	5.784186840057373
-0.7976639270782471	4.344552516937256
-0.8269960284233093	-0.9637627601623535
3.9110398292541504	6.1247358322143555
-1.0674517154693604	1.2845268249511719
-0.42086076736450195	-4.451521396636963
-1.6196662187576294	5.253087520599365
1.422810673713684	3.2743334770202637
3.782320261001587	4.975315570831299
-1.6553188562393188	8.659314155578613
0.7968055009841919	7.097112655639648
-0.8235111236572266	1.103614091873169
3.4067482948303223	5.572448253631592
0.10490864515304565	6.261846542358398
2.424985647201538	1.7203617095947266
7.0976786613464355	6.010895729064941
-1.548099160194397	13.524574279785156
-0.047848209738731384	8.664651870727539
-0.14800558984279633	5.436328887939453
8.692046165466309	5.841649532318115
5.154687881469727	4.171128749847412
2.238502025604248	2.448899745941162
-0.6718225479125977	-2.7698493003845215
-3.7482755184173584	6.424039840698242
-0.33301782608032227	4.426759719848633
-5.3870530128479	2.9820122718811035
3.128221035003662	10.511494636535645
-0.1283612698316574	3.549043655395508
-1.6389371156692505	9.685765266418457
-3.2319560050964355	8.35566234588623
-0.5471503734588623	4.007936000823975
7.741621017456055	5.107433319091797
2.1496288776397705	1.6894830465316772
-2.4178402423858643	13.74944019317627
5.558840751647949	2.1271471977233887
-5.111227512359619	2.2316184043884277
5.935875415802002	3.4685139656066895
3.3733110427856445	5.734956741333008
-4.625741004943848	7.736892223358154
-1.0014853477478027	-0.11885511875152588
-2.6148908138275146	7.819832801818848
-2.0413239002227783	8.48786449432373
3.414177894592285	5.441620349884033
-2.5020077228546143	6.943985939025879
-5.875461101531982	6.819660663604736
-3.8698480129241943	3.5700607299804688
8.495865821838379	6.95683479309082
4.085385799407959	8.876498222351074
-4.071743965148926	1.8873841762542725
1.5487803220748901	9.697320938110352
1.2011878490447998	4.972492218017578
-5.751699924468994	4.862765312194824
-2.3705053329467773	10.120268821716309
9.197989463806152	6.185964584350586
-0.9587687253952026	1.0661916732788086
-2.6547162532806396	10.277846336364746
8.35082721710205	8.259611129760742
-0.3678739070892334	4.146058082580566
-2.7735800743103027	12.94225788116455
-0.7435086965560913	2.6214699745178223
3.050107479095459	10.074387550354004
-0.964038610458374	-1.3091124296188354
-1.0100183486938477	9.129069328308105
7.6566314697265625	5.698754787445068
-2.853644371032715	6.891683101654053
7.770777225494385	4.807488441467285
5.364526748657227	1.6261426210403442
-1.3307347297668457	8.321825981140137
2.340251922607422	1.6783767938613892
-1.4956151247024536	4.365639686584473
-1.6951234340667725	4.469236373901367
3.445141553878784	6.416921138763428
-0.9120466709136963	-0.7767325639724731
-4.282163143157959	6.930760860443115
3.101168155670166	3.219820022583008
1.8048357963562012	10.617039680480957
-4.466587066650391	2.9601316452026367
-2.119741201400757	8.001383781433105
-2.621363878250122	6.044172763824463
-1.0868425369262695	8.16855525970459
1.2847368717193604	4.220146656036377
1.2642202377319336	2.7255687713623047
2.369464635848999	2.052798271179199
-0.648444414138794	3.7578372955322266
2.5852832794189453	8.245123863220215
-0.5677253007888794	11.865981101989746
2.969482183456421	2.7493414878845215
-4.310306072235107	0.9376266002655029
8.324909210205078	7.417425155639648
-4.166118621826172	3.548941135406494
-0.6644496917724609	4.917067050933838
5.156281471252441	1.7474292516708374
-0.24404297769069672	9.051716804504395
0.7407050132751465	12.434896469116211
-0.609734058380127	7.996490478515625
8.582572937011719	10.033196449279785
8.331450462341309	10.343344688415527
0.05400003492832184	12.05078125
-2.3457939624786377	9.304800987243652
1.623740315437317	9.929181098937988
-1.0331599712371826	0.8489036560058594
5.1247711181640625	2.8134899139404297
-1.1883049011230469	1.8105734586715698
9.12243938446045	6.769309043884277
1.964837908744812	3.5382766723632812
7.544872760772705	6.078164100646973
-4.4169487953186035	1.0094002485275269
-1.5673818588256836	8.101646423339844
-0.7676171660423279	-2.04196834564209
-2.63455867767334	9.075972557067871
-0.632325291633606	-2.330700397491455
2.2166106700897217	10.540574073791504
4.213984966278076	9.750255584716797
5.336774826049805	2.5912160873413086
0.32755422592163086	6.915403842926025
-1.610724925994873	4.952567100524902
0.7653241753578186	7.629024505615234
0.8068713545799255	7.5376973152160645
-0.14032839238643646	7.109868049621582
-0.6803770661354065	-2.883815288543701
-0.1565065234899521	11.176085472106934
8.780891418457031	5.270126819610596
5.391374588012695	2.7442612648010254
0.07826341688632965	6.816623687744141
0.39041614532470703	4.95338773727417
3.143561363220215	5.850734710693359
8.092775344848633	6.223874092102051
-0.25821518898010254	10.141226768493652
2.0153188705444336	2.7797422409057617
8.341115951538086	6.855898380279541
-0.41896891593933105	10.119071006774902
2.077620267868042	3.829409599304199
0.8951460719108582	9.18869686126709
-0.5414823293685913	-0.6751214265823364
0.6896615028381348	3.3835949897766113
1.4807413816452026	2.4425129890441895
-5.085147857666016	7.118358612060547
3.8564839363098145	7.566823959350586
-1.2564806938171387	7.354610919952393
3.762744426727295	7.73951530456543
-2.49885630607605	-1.4903171062469482
-0.4998244047164917	-4.1265459060668945
2.765475034713745	9.035590171813965
-0.7647005319595337	-1.1967259645462036
2.0607428550720215	11.542805671691895
-0.712977409362793	-2.118037700653076
2.267550230026245	11.327898979187012
0.07271768152713776	6.365608215332031
5.901576042175293	2.1596431732177734
1.474153995513916	9.895853996276855
-0.004323527216911316	4.777681350708008
4.329830646514893	11.197318077087402
-0.6803038120269775	9.566679954528809
5.776883125305176	4.086370944976807
-0.33604729175567627	-3.722813606262207
-1.0821529626846313	2.574073314666748
-0.7833412289619446	-1.1347205638885498
5.7442169189453125	3.9734435081481934
-2.261643171310425	5.389973163604736
5.255842685699463	3.329906463623047
-0.8155312538146973	4.812198638916016
-1.0343587398529053	1.5663336515426636
7.097818851470947	10.892905235290527
1.5585272312164307	2.4374632835388184
2.9289658069610596	11.711466789245605
0.9641684293746948	15.22745418548584
9.160489082336426	5.296038627624512
-0.8494038581848145	-1.7290493249893188
-0.42766302824020386	-3.809218406677246
-0.606893002986908	-2.973745822906494
-2.464326858520508	7.393110752105713
-3.4694793224334717	8.616805076599121
-0.19021402299404144	7.720546245574951
4.118849277496338	7.989583969116211
-4.778677940368652	8.277913093566895
1.8938237428665161	0.22710448503494263
0.2427336722612381	5.810853958129883
-4.750509738922119	7.245625019073486
-2.646981716156006	6.998650550842285
-3.3945095539093018	8.60572338104248
5.648088455200195	4.973538875579834
-2.853163719177246	10.696219444274902
5.678110599517822	9.130997657775879
-0.7724419832229614	6.432439804077148
-0.5631226301193237	8.542068481445312
-4.214488983154297	3.790091037750244
3.2970073223114014	9.446551322937012
3.862398624420166	13.780349731445312
-5.325558662414551	3.538106918334961
-0.44654232263565063	-4.675504207611084
2.9469521045684814	6.033620834350586
1.5349429845809937	12.3427095413208
1.86293625831604	2.566967010498047
-0.9402087926864624	-1.7920199632644653
-4.138369560241699	0.9570893049240112
-1.8485238552093506	8.92333698272705
-1.360775113105774	6.605375289916992
2.684544801712036	11.113249778747559
-1.144479513168335	10.485369682312012
-4.018686294555664	1.5368928909301758
-0.5360817909240723	3.3681626319885254
3.8981592655181885	8.601531028747559
3.925412893295288	6.5800580978393555
1.7820309400558472	3.7046241760253906
-0.6654599905014038	-1.786751389503479
-0.5488704442977905	9.180991172790527
1.3333996534347534	8.544268608093262
2.6348307132720947	10.487339973449707
-1.829382061958313	6.836568355560303
2.6279733180999756	5.904523849487305
-1.0467733144760132	9.754804611206055
5.6053361892700195	2.3373680114746094
5.072729110717773	8.14245319366455
2.0138792991638184	3.4834842681884766
3.509969472885132	5.973392486572266
-0.674951434135437	7.873905181884766
-0.3866530656814575	-3.614957809448242
-4.581315517425537	7.914349555969238
-0.42324113845825195	6.117735862731934
-4.337301254272461	1.3577227592468262
-4.326003551483154	2.4951539039611816
3.8539741039276123	8.466343879699707
2.5554263591766357	9.390006065368652
3.9380075931549072	9.277569770812988
5.818808555603027	5.041250228881836
1.9952949285507202	8.220842361450195
0.03179760277271271	6.279982566833496
-4.780784606933594	1.4645887613296509
-4.961672306060791	2.4355826377868652
-2.015660524368286	5.534065246582031
-0.9118183851242065	0.72833251953125
3.3310492038726807	11.620390892028809
-0.9269876480102539	1.226625919342041
1.2345144748687744	8.66148853302002
5.371008396148682	1.5266454219818115
-2.559931755065918	10.445219993591309
5.855609893798828	4.25529146194458
-0.6367233395576477	-2.1459336280822754
-1.9756666421890259	6.3970537185668945
-3.606449842453003	7.007360458374023
1.560041904449463	3.0367026329040527
-1.0279022455215454	-0.16315621137619019
0.12118829786777496	12.460094451904297
4.290872573852539	8.269328117370605
-0.5578281283378601	-3.054409980773926
4.2813215255737305	8.335824966430664
-2.1096694469451904	6.483428001403809
-1.7094403505325317	5.479565620422363
0.28131890296936035	4.662710189819336
-1.04947829246521	4.0229058265686035
3.808602809906006	7.948146343231201
6.5533576011657715	8.284810066223145
