1.7943270206451416	14.038512229919434	-9.18975830078125
-5.330544471740723	18.225627899169922	2.1547300815582275
-4.255262851715088	13.827021598815918	-7.621231555938721
3.6981680393218994	6.7458624839782715	-8.65988540649414
4.271496772766113	12.469204902648926	-3.2181453704833984
-13.73730182647705	19.264209747314453	-1.7462420463562012
-6.840658187866211	32.530662536621094	-11.168646812438965
-0.10138049721717834	19.128185272216797	2.9363622665405273
3.6983189582824707	10.48505687713623	-2.9039268493652344
-11.050496101379395	17.73423194885254	-0.7208922505378723
6.229491710662842	0.3222452998161316	-0.8415938019752502
4.436320781707764	3.3007872104644775	2.1211130619049072
5.148470878601074	18.070663452148438	-1.1423239707946777
7.040928363800049	-0.06087462604045868	-2.4604570865631104
4.828746795654297	17.88893699645996	-4.204962730407715
9.534111022949219	6.177906513214111	-8.673415184020996
-10.224037170410156	15.252510070800781	-18.76399803161621
9.868247985839844	4.427729606628418	-9.996903419494629
7.751303195953369	10.079756736755371	-12.731587409973145
6.303320407867432	18.395679473876953	-5.2925615310668945
-3.540160655975342	5.129766464233398	-2.0717453956604004
1.3218926191329956	11.263579368591309	1.4539296627044678
1.861681342124939	9.735075950622559	2.4001808166503906
-11.880009651184082	2.2129716873168945	2.7994134426116943
4.242182731628418	10.988649368286133	-0.3378220200538635
-1.0988622903823853	6.461877822875977	-8.877189636230469
0.05307623744010925	20.435741424560547	-14.059080123901367
7.223363399505615	-0.5567366480827332	-4.362969398498535
1.1602510213851929	5.423624038696289	-8.689334869384766
-0.2375543713569641	15.452431678771973	-1.7903120517730713
0.013810664415359497	16.01925277709961	1.6033952236175537
-5.9725422859191895	18.339859008789062	-4.938148498535156
-1.3239306211471558	2.10697603225708	-1.9377236366271973
-13.246038436889648	17.23443603515625	-5.079594612121582
7.608215808868408	-1.016709327697754	-4.026697635650635
-5.078531265258789	15.752751350402832	-15.419014930725098
4.059834003448486	13.123587608337402	4.608615875244141
-6.247907638549805	16.819778442382812	4.33708381652832
6.735757350921631	5.635413646697998	-10.824252128601074
-8.240095138549805	17.7126522064209	-3.81732439994812
-7.395689010620117	27.475053787231445	-5.417898178100586
8.256145477294922	0.3470466732978821	-6.254100799560547
-14.511247634887695	15.457558631896973	-5.764756202697754
2.6929728984832764	9.53200626373291	-14.145483016967773
-6.108772277832031	4.7893805503845215	-4.997812271118164
-3.9207773208618164	6.0340752601623535	-5.864408016204834
4.335063457489014	15.56946086883545	1.0658681392669678
-12.842094421386719	18.316810607910156	-9.039121627807617
-1.7405047416687012	21.277568817138672	7.8997297286987305
4.05061149597168	12.288002967834473	-3.8507609367370605
3.8007264137268066	24.109725952148438	-13.015397071838379
