-2.244161367416382	-0.48490235209465027
-2.8212785720825195	3.1937661170959473
-0.9422907829284668	2.493124008178711
-1.61948561668396	0.07601942867040634
-1.0276545286178589	1.8678683042526245
-3.425847053527832	0.8608319759368896
-1.0430784225463867	1.383266568183899
-1.317974328994751	0.15356001257896423
-1.1319314241409302	1.9121979475021362
-1.1073856353759766	1.1542164087295532
-1.4230682849884033	-0.6244994401931763
-1.3967230319976807	2.2320644855499268
0.1254180371761322	0.2280069887638092
-1.1270402669906616	1.3819947242736816
0.32271623611450195	0.33886268734931946
-2.7695131301879883	-0.049348630011081696
-1.7662068605422974	-0.40972909331321716
-2.9748644828796387	0.255721777677536
-2.6598384380340576	2.513838291168213
-1.9066839218139648	-0.1392083466053009
-2.6239681243896484	0.9875583052635193
-3.723679542541504	2.6365394592285156
-1.8473137617111206	2.2889764308929443
-3.702580451965332	0.4143478572368622
-2.043199300765991	2.7741196155548096
-0.3969988524913788	0.6724198460578918
-3.862765312194824	2.0679831504821777
-2.4895126819610596	0.31086668372154236
-3.08493709564209	0.47637197375297546
-3.690570592880249	1.319665551185608
-2.7662458419799805	1.2509115934371948
-2.0666098594665527	-0.3043302893638611
-3.891496181488037	2.14786434173584
-2.37951397895813	2.6559081077575684
-1.0572148561477661	2.4512414932250977
-3.688108205795288	0.4794946610927582
-2.9396960735321045	2.990069627761841
-1.495147705078125	0.4912056624889374
-3.060586929321289	1.3460888862609863
-0.37738072872161865	0.10385026782751083
-4.298497676849365	1.6401804685592651
-1.35447359085083	-0.12896043062210083
0.034788426011800766	0.20982328057289124
-3.203280448913574	3.148707628250122
-4.380535125732422	1.7368881702423096
-4.041375637054443	1.4493106603622437
-3.215406894683838	2.673233985900879
-0.19664248824119568	-0.30130207538604736
-3.7281017303466797	1.2897485494613647
-2.401956558227539	0.31994447112083435
-2.198833465576172	0.36943426728248596
-3.673306703567505	0.6377273201942444
-1.7540438175201416	2.8413913249969482
-2.5685677528381348	0.3150533139705658
-1.4128191471099854	0.9408219456672668
-3.47819185256958	3.0738766193389893
-4.275875091552734	2.1103456020355225
-3.2745070457458496	1.7309763431549072
-1.5144965648651123	-0.42433348298072815
-2.1079418659210205	1.1034170389175415
-3.597332000732422	2.3846380710601807
-2.4614007472991943	0.990094780921936
-2.355947256088257	1.8511511087417603
-0.44172653555870056	1.9060107469558716
-0.372874915599823	1.9302856922149658
-3.0848159790039062	2.5432987213134766
-3.156233310699463	1.5607706308364868
-3.7082042694091797	2.5595924854278564
-4.0330810546875	1.8704851865768433
-3.1542422771453857	-0.42382821440696716
-3.460251808166504	2.409637689590454
-3.486781597137451	0.45301494002342224
-2.564121723175049	1.7167654037475586
-0.5420393347740173	-0.26231804490089417
-3.9395461082458496	0.611303985118866
-3.2961111068725586	3.7634429931640625
-2.283745765686035	1.3534985780715942
-1.8664982318878174	2.350114107131958
-3.3307032585144043	2.503694534301758
-3.2319624423980713	-0.17241254448890686
-2.719180107116699	3.263066053390503
-0.43702831864356995	2.0078420639038086
-2.746265411376953	2.8497140407562256
-1.839930534362793	2.285207748413086
-0.8595065474510193	-0.4170931577682495
-4.388399600982666	0.9870775938034058
-2.174562454223633	1.476981282234192
-2.451413154602051	2.211099863052368
0.3804641664028168	0.4847048819065094
-3.2245702743530273	1.1442803144454956
-2.1045548915863037	2.1885013580322266
-3.5465221405029297	-0.18701472878456116
-3.5664899349212646	2.404775381088257
-0.28723716735839844	-0.5334089398384094
0.019188161939382553	-0.036194153130054474
-2.635955333709717	1.1246252059936523
-3.6481828689575195	2.460299015045166
-3.1829514503479004	-0.6187025904655457
-3.3994970321655273	3.156743049621582
-3.2160277366638184	-0.05278591066598892
-2.833503484725952	1.0302845239639282
-3.2041468620300293	2.585297107696533
-2.4757184982299805	1.43654465675354
-0.48484936356544495	-0.3948989510536194
-2.049611806869507	1.2936631441116333
-0.10982978343963623	-0.31249022483825684
-1.455803632736206	-0.5495116114616394
-1.9565839767456055	3.5231242179870605
-1.8052219152450562	0.9848516583442688
-3.5771098136901855	0.7838600277900696
-1.473023772239685	0.9529597163200378
-3.3893070220947266	-0.24290916323661804
-3.9445247650146484	1.3869611024856567
0.2619059085845947	1.0795882940292358
-4.021228313446045	2.3903403282165527
-3.1814022064208984	0.10553892701864243
-4.014846324920654	1.2208794355392456
-1.6002461910247803	-0.14429226517677307
-0.9914367198944092	1.4242794513702393
-1.861291766166687	0.7389757037162781
-3.804380416870117	2.797968626022339
-0.9799001216888428	2.4394614696502686
0.2743505835533142	1.512524962425232
0.08469590544700623	0.10949491709470749
-2.9356091022491455	3.4521827697753906
-2.5969958305358887	2.203080415725708
-0.9364733099937439	2.742887020111084
-3.858544111251831	-0.11371002346277237
-0.9581257104873657	3.118157386779785
-1.8163793087005615	-0.15722700953483582
-0.41473689675331116	1.64850914478302
-1.9066619873046875	-0.6291495561599731
-2.8602709770202637	3.7298052310943604
-2.542119026184082	0.7921614050865173
-0.57912677526474	2.5942091941833496
-0.4197666347026825	-0.3091013729572296
-0.7845814824104309	3.4415690898895264
-3.7258801460266113	0.4855768382549286
-0.23795056343078613	2.439349412918091
-4.049825668334961	0.6623146533966064
-4.085249900817871	2.647310733795166
-3.2701706886291504	1.3648496866226196
0.056109871715307236	2.5910286903381348
0.018333595246076584	0.004416324198246002
-3.2915189266204834	3.5115528106689453
-0.740652322769165	3.786378860473633
-1.5030726194381714	3.7335357666015625
-3.351144313812256	0.12112452834844589
-1.0727282762527466	3.064486265182495
0.10060423612594604	0.7454717755317688
-0.4046698808670044	2.402174949645996
-2.498033046722412	1.1506353616714478
-2.4605941772460938	4.241413116455078
-0.197952538728714	-0.2200213074684143
-0.9655770063400269	2.20548939704895
-2.837103843688965	0.09338679164648056
-0.9609208106994629	3.2568199634552
-0.8057161569595337	0.5962955355644226
-0.48946359753608704	2.572307825088501
-1.3395065069198608	2.1212306022644043
-3.9116289615631104	1.8175426721572876
0.4047500193119049	1.3969866037368774
0.02595457062125206	2.186103582382202
-1.5734140872955322	0.5310048460960388
-2.4158315658569336	3.316347122192383
-2.1323790550231934	3.305640459060669
-0.7330693006515503	2.6637349128723145
-1.7044118642807007	-0.28366196155548096
-2.5464940071105957	1.7018659114837646
-1.0248714685440063	3.140500545501709
-0.8626180291175842	3.704440116882324
-0.07109132409095764	0.31140729784965515
-1.0899871587753296	2.796031951904297
-1.798227310180664	-0.8775617480278015
-2.146202802658081	3.4788355827331543
-0.5617480874061584	2.4827988147735596
-2.891498327255249	3.1788856983184814
-2.917318344116211	-0.14692923426628113
-0.4647819697856903	0.8127591013908386
-0.4787229001522064	0.31673696637153625
0.2773360013961792	1.1648361682891846
-2.2242238521575928	0.44507548213005066
-1.06321382522583	2.4138669967651367
-4.452417373657227	1.2162882089614868
-3.382317543029785	3.4365923404693604
-1.9121527671813965	-0.2768174111843109
-2.662907838821411	3.5886590480804443
-1.7740657329559326	3.6777234077453613
-0.5851436853408813	2.530358076095581
-1.2702255249023438	-0.39435625076293945
-3.967410087585449	2.6832592487335205
-3.642582654953003	0.3849942982196808
-0.7940077781677246	2.127718687057495
-2.701655864715576	2.9813060760498047
-1.0846182107925415	3.245725631713867
-1.3007760047912598	3.500553607940674
-2.453390121459961	3.464139223098755
-2.8124656677246094	-0.27048012614250183
-3.653226375579834	3.182117462158203
-4.068256855010986	0.7521055340766907
-0.6905952095985413	3.2880921363830566
-3.332038164138794	-0.35268548130989075
0.057870592921972275	2.051020622253418
-2.0402824878692627	2.329008102416992
-1.410976767539978	2.4268598556518555
-2.8002915382385254	1.237627387046814
-0.12781712412834167	2.2315847873687744
-3.7426366806030273	1.3022421598434448
-1.2442859411239624	3.533336877822876
-1.4581547975540161	3.2787976264953613
-0.8582560420036316	2.8055830001831055
-2.437142848968506	-0.6935430765151978
-1.1219284534454346	2.925036668777466
0.22979548573493958	2.091527223587036
-0.5508064031600952	1.781150460243225
-1.6692878007888794	-0.17672321200370789
0.18862998485565186	2.2194204330444336
-3.0049638748168945	0.46783503890037537
-0.7045433521270752	1.0883569717407227
-0.6109304428100586	0.2983355224132538
-0.4163671135902405	1.2257633209228516
-0.8402953743934631	0.8333457112312317
-2.3582262992858887	3.896554708480835
-2.664193868637085	-0.15833571553230286
0.2182791531085968	1.2800906896591187
-0.7917042374610901	-0.3407421112060547
-0.6210412979125977	2.9818806648254395
-3.053251028060913	3.150174140930176
-0.6015205979347229	3.238037109375
-0.5060988068580627	0.24453642964363098
-0.3306576609611511	2.8210532665252686
0.18559497594833374	1.6605082750320435
-1.1160500049591064	2.38503098487854
-0.24553054571151733	-0.28367939591407776
-0.40648242831230164	1.7899388074874878
0.3195951282978058	0.6485230326652527
-0.20620211958885193	2.677755117416382
-4.017514228820801	2.480391502380371
-0.49363353848457336	2.9663922786712646
-2.663081645965576	-0.07486055046319962
-0.7166343927383423	3.057586669921875
-3.3107717037200928	0.23170951008796692
-0.8312253355979919	1.642569661140442
0.027642693370580673	1.1574705839157104
-2.2048184871673584	3.3126060962677
-2.1112847328186035	0.004402749240398407
-2.2798705101013184	3.756861686706543
-2.0685739517211914	1.097318172454834
-0.7018510103225708	1.44041907787323
0.17079046368598938	0.7757316827774048
-1.502420425415039	2.4811770915985107
-2.6661152839660645	1.4348198175430298
-0.5650032162666321	2.6271331310272217
-3.7771847248077393	2.8333959579467773
-0.8741661310195923	3.434659957885742
-1.4936938285827637	-0.801331102848053
-0.9212024807929993	2.9301648139953613
-2.906574010848999	2.078390121459961
-0.38446447253227234	2.946033239364624
-2.356435775756836	0.2809235751628876
-4.133626937866211	2.2184040546417236
-2.2000961303710938	3.746366262435913
-1.1940919160842896	3.4173033237457275
-1.499523639678955	2.1020381450653076
-0.3902515172958374	2.2979836463928223
-4.084560394287109	0.5625779032707214
-2.2229223251342773	3.9379541873931885
-1.566969871520996	0.7353554368019104
-1.7654285430908203	2.49544358253479
-2.4200170040130615	3.2350478172302246
-4.11760139465332	2.372408151626587
-1.5366272926330566	4.173549652099609
-0.41588565707206726	2.3446271419525146
-3.332381248474121	2.68617582321167
-2.9006896018981934	3.805776834487915
-1.8390429019927979	-0.2242482304573059
-1.02314031124115	3.0845284461975098
-3.1896536350250244	2.0277256965637207
-0.4324670135974884	1.3099473714828491
-1.343937635421753	-0.8216461539268494
-3.2018585205078125	2.8974316120147705
-3.5842297077178955	1.0099906921386719
0.32232704758644104	1.358031153678894
-3.6350202560424805	2.0027570724487305
0.14948204159736633	1.8203853368759155
-3.314842700958252	0.9648959040641785
-1.8301305770874023	3.6726009845733643
-4.267816066741943	1.2847052812576294
-0.23443245887756348	2.626546621322632
-2.6980152130126953	0.811671257019043
-0.7693658471107483	3.237464427947998
-2.743926525115967	3.445983409881592
0.18105950951576233	1.8038479089736938
-3.455813407897949	0.36886128783226013
-0.7840003967285156	3.341634750366211
-3.0911190509796143	3.125088930130005
-0.5761748552322388	2.010564088821411
-3.570652484893799	1.8571839332580566
-0.6906709671020508	3.4822325706481934
-0.780004620552063	-0.7621968388557434
-3.081489086151123	3.2699191570281982
-0.2166210114955902	1.4032824039459229
-0.7731093168258667	2.5152931213378906
-2.486088752746582	2.3511204719543457
-2.3006272315979004	3.5948376655578613
-1.7947369813919067	2.4240617752075195
-3.761345863342285	2.8120431900024414
-3.340391159057617	0.45972320437431335
-0.8347020745277405	2.993542194366455
-1.9376490116119385	0.448526531457901
-3.329960823059082	3.802422523498535
-2.8848485946655273	0.5667129755020142
-3.775834083557129	3.121159791946411
-3.738725185394287	0.050552867352962494
-2.562835454940796	2.904362916946411
-3.200613260269165	3.485152006149292
-0.9226768612861633	2.495229959487915
0.21096856892108917	0.3424952030181885
-1.049052357673645	3.131619691848755
-4.223183631896973	1.1073598861694336
-3.4808807373046875	3.399174213409424
-2.6426162719726562	0.6661989092826843
-1.9617133140563965	2.647672176361084
-1.7149510383605957	-0.4318135678768158
-0.41899529099464417	2.2267141342163086
-2.904306650161743	1.2087042331695557
-3.4798264503479004	3.571470260620117
-1.3510571718215942	-0.09554476290941238
-0.5203970670700073	1.6622092723846436
-0.48257705569267273	2.4962339401245117
-0.5747273564338684	1.1631808280944824
-2.8018922805786133	1.8110949993133545
-3.0661821365356445	3.8419361114501953
0.013666626065969467	0.6821591258049011
0.001969601958990097	2.3536112308502197
-2.399071216583252	0.3325806260108948
-0.8327541947364807	1.9365630149841309
-2.305309772491455	0.3752976357936859
-0.5504685044288635	2.094881772994995
0.22104299068450928	0.7939324975013733
-1.1489397287368774	3.5335917472839355
-4.063122749328613	2.7032973766326904
-1.0723780393600464	3.450239896774292
-0.8217602372169495	-0.12346712499856949
-3.3634653091430664	3.1228277683258057
-1.7594398260116577	-0.8009350299835205
-0.6323980689048767	2.9606359004974365
-1.5042228698730469	2.869933605194092
-2.775012493133545	3.2423436641693115
-1.9226486682891846	0.9684743881225586
0.4173060357570648	1.2532005310058594
-0.8150944709777832	-0.3700007200241089
-2.621859073638916	3.684765338897705
-2.5248959064483643	0.6859664916992188
-3.598331928253174	1.3368498086929321
-3.068706512451172	2.5444061756134033
-2.506333827972412	2.314281702041626
-3.368727684020996	3.9273276329040527
-3.632110595703125	0.6399689316749573
0.2977336049079895	0.3436795771121979
-3.435615062713623	3.1859891414642334
-2.56239652633667	0.17229226231575012
-0.41082313656806946	0.8544667363166809
-1.7983253002166748	0.6512731909751892
-2.230440855026245	3.6887829303741455
-0.9683188199996948	3.5764319896698
-1.1348003149032593	1.2068248987197876
-0.050784382969141006	0.22496268153190613
-3.573093891143799	1.9550789594650269
-3.178945541381836	3.630791187286377
0.2856158912181854	1.7505728006362915
-3.251833438873291	2.6689634323120117
-2.1111600399017334	3.4521989822387695
-4.180078029632568	1.280297875404358
-3.427234172821045	2.1854701042175293
-3.32928466796875	0.09610595554113388
-2.2763655185699463	2.7517058849334717
-2.0172653198242188	2.222031354904175
-0.26572802662849426	0.5028676390647888
-3.6102004051208496	2.9789915084838867
-2.386887311935425	2.986114263534546
-0.11157399415969849	-0.19190067052841187
-0.12296709418296814	1.4786843061447144
-2.46620774269104	1.0356744527816772
-3.683354377746582	2.9945452213287354
-1.6816520690917969	4.038942813873291
0.21911805868148804	1.139440894126892
-0.09759882092475891	1.0361006259918213
-2.740713119506836	2.797358274459839
-2.193662643432617	1.0825423002243042
-3.4406206607818604	1.1520880460739136
0.1950618326663971	1.1498727798461914
-3.8794784545898438	1.0797303915023804
-3.251812219619751	-0.5799198150634766
-2.7349889278411865	3.387144088745117
-3.1865124702453613	0.37538066506385803
0.014230694621801376	1.490987777709961
-0.369280070066452	1.7038679122924805
-0.9074159860610962	3.2674713134765625
-2.1777737140655518	-0.8001154065132141
-0.2221219837665558	1.9052026271820068
-3.52390193939209	0.20142361521720886
-3.028676986694336	2.5348165035247803
-0.10322189331054688	-0.1649235486984253
-3.5577917098999023	2.281812906265259
-0.5727843046188354	-0.302545428276062
0.24541577696800232	0.8435785174369812
-2.2265563011169434	-0.8044392466545105
-3.8339481353759766	2.554570436477661
-3.5124669075012207	0.3108459413051605
0.48099812865257263	1.0880578756332397
-3.855490207672119	2.137377977371216
-3.036684513092041	3.4011096954345703
-3.1004600524902344	0.6377037763595581
-3.800645351409912	1.4967905282974243
-0.3361026644706726	1.7559577226638794
-3.9403786659240723	1.9274187088012695
0.06352043151855469	0.04479684680700302
-2.5135161876678467	3.3353657722473145
-2.712916851043701	0.030710242688655853
-1.9009406566619873	3.003056049346924
-2.020421266555786	3.531165361404419
-2.756528854370117	3.4501960277557373
-3.9491939544677734	1.3224636316299438
-2.463991641998291	3.2454609870910645
-2.532876491546631	2.5171523094177246
-2.480281114578247	1.4444053173065186
-3.0266764163970947	0.5220105051994324
-3.7394771575927734	2.758697748184204
-3.9422426223754883	0.48315533995628357
-0.6592353582382202	2.205130100250244
-1.4724490642547607	1.9465148448944092
0.46529483795166016	1.4802165031433105
-0.7364943623542786	2.0982489585876465
-0.956478476524353	3.175955057144165
-3.1028804779052734	0.05487944930791855
-0.055609945207834244	2.042654514312744
-2.052741527557373	0.2483740746974945
-2.7595419883728027	1.2817353010177612
-4.0743231773376465	3.0615532398223877
-0.2610839903354645	0.9146721959114075
-0.38105878233909607	0.0794874057173729
-3.2582712173461914	1.2820285558700562
-2.8403406143188477	2.3474881649017334
-3.6275737285614014	2.897859573364258
-1.5871963500976562	3.004380702972412
-2.7275218963623047	0.4896012842655182
-3.6241867542266846	-0.08515576273202896
-2.301034927368164	2.204796552658081
-3.2746448516845703	3.6018497943878174
0.30219313502311707	0.8972427248954773
-2.7936649322509766	3.5174379348754883
-2.985621929168701	3.0112130641937256
-0.6859637498855591	-0.5614650845527649
0.3279228210449219	1.1631196737289429
-0.14251118898391724	1.4325082302093506
-2.8930788040161133	1.096780776977539
-3.3248701095581055	1.3217741250991821
-2.6641197204589844	1.8517369031906128
-2.8367466926574707	0.5274717807769775
-0.353669673204422	0.05618157237768173
-2.7073922157287598	0.029101930558681488
-2.909346103668213	2.79697322845459
-3.377406597137451	0.0177052840590477
-0.543226420879364	2.1470775604248047
-2.0097579956054688	1.9561089277267456
-1.145422101020813	3.1579291820526123
-3.0521903038024902	2.245824098587036
-2.355637311935425	3.250500440597534
-3.6674742698669434	0.9165613651275635
-1.9290125370025635	3.668865442276001
-3.334606647491455	1.0270613431930542
-1.5677952766418457	3.53985857963562
-1.8539397716522217	2.754462242126465
-1.593481183052063	3.4123647212982178
-0.4017930328845978	-0.37312620878219604
-1.508429765701294	2.4158143997192383
-2.4952149391174316	-0.35287562012672424
-0.16746628284454346	1.0468491315841675
0.1437569558620453	0.18222138285636902
-3.3465189933776855	1.6661924123764038
-1.9738035202026367	3.387136936187744
0.35249629616737366	1.3395720720291138
-3.3041915893554688	2.545304775238037
-1.8935317993164062	1.2703050374984741
-2.911742687225342	-0.345338374376297
-0.4203193187713623	2.7209956645965576
-3.12703275680542	3.847527503967285
-0.38822951912879944	1.0921217203140259
-3.8996994495391846	1.4281667470932007
-0.48797187209129333	2.8641960620880127
-1.6616039276123047	-0.48091498017311096
-2.0939366817474365	1.4756468534469604
-2.694098711013794	-0.19703730940818787
-3.1108298301696777	3.338282346725464
-0.004297349601984024	-0.04017142206430435
-3.5205647945404053	2.654296636581421
-3.2378859519958496	1.3463093042373657
-0.028435830026865005	0.9379632472991943
-0.9378670454025269	1.1859532594680786
-1.6074538230895996	0.5787715911865234
-1.3167803287506104	-0.7906513810157776
-1.8078629970550537	3.495128870010376
0.0018640123307704926	-0.07139367610216141
0.33425113558769226	1.6588339805603027
-2.8374240398406982	3.16206693649292
0.387238472700119	1.4167802333831787
-0.43208521604537964	-0.4500100910663605
-3.2739639282226562	2.1410751342773438
-1.9983997344970703	-0.3839128911495209
-2.972801923751831	3.218571186065674
-1.807672381401062	0.844142496585846
0.4086610972881317	1.1801527738571167
-1.6259663105010986	-0.032919324934482574
-3.341660499572754	0.37056443095207214
-0.8873602151870728	3.1278109550476074
-3.9838805198669434	0.8906285762786865
-0.22002646327018738	-0.26571550965309143
-0.01787785068154335	0.6223148703575134
-3.9925384521484375	2.3248116970062256
-3.959643840789795	1.8261598348617554
-2.241182804107666	-0.5323939919471741
-3.4905171394348145	0.5095606446266174
-4.175340175628662	0.7341992855072021
-3.672321319580078	0.9435540437698364
-3.5480427742004395	1.5677976608276367
-2.6159920692443848	0.3953617513179779
-3.290806293487549	0.20866546034812927
-3.96809720993042	2.2625114917755127
-1.883641242980957	0.734032928943634
-2.6488213539123535	0.3366396129131317
-1.8312960863113403	0.1197073683142662
-4.300899505615234	0.6347256302833557
-3.560854434967041	-0.13937732577323914
-0.4998352825641632	-0.32807981967926025
-3.5598878860473633	1.276370882987976
-3.8257832527160645	2.0706803798675537
-1.8144471645355225	-0.705916702747345
-3.4177613258361816	0.04860445111989975
-1.0449018478393555	-0.38378098607063293
-2.820420980453491	0.45608922839164734
-0.3841831088066101	0.6731389760971069
-2.1954007148742676	0.6926416754722595
-0.671708345413208	2.708515167236328
-3.419304847717285	3.2607131004333496
