3.8844029903411865	1.2018425464630127	-1.5973961353302002
3.886230707168579	-0.6679445505142212	-3.747756004333496
4.0367560386657715	1.2790061235427856	-2.6841723918914795
2.4141292572021484	0.7086547017097473	-0.19195656478405
3.006495714187622	-1.4041138887405396	-1.5988588333129883
4.824061393737793	0.9474364519119263	-4.302330493927002
8.487601280212402	-1.0911829471588135	-2.048003673553467
3.587193250656128	-1.8285014629364014	-3.5329840183258057
2.8704512119293213	-0.39903509616851807	-1.3997714519500732
4.340417861938477	-0.04789141193032265	-4.106339931488037
0.8030072450637817	0.5478039383888245	-0.24368785321712494
1.1261863708496094	-0.3814640939235687	-1.4741393327713013
3.3575546741485596	-2.292862892150879	-2.4462084770202637
0.8925565481185913	0.4033968150615692	-0.12859602272510529
3.9175002574920654	-1.9748589992523193	-1.787163496017456
2.3027403354644775	-0.4567353129386902	0.5991244912147522
6.077932357788086	0.39742225408554077	-0.6161550283432007
2.4753007888793945	-0.584053099155426	0.9781917333602905
3.7060911655426025	-1.3135931491851807	0.6507687568664551
4.286633491516113	-2.130361795425415	-1.572864294052124
2.3540749549865723	0.3781833350658417	-2.4944770336151123
2.067797899246216	-0.8410852551460266	-2.9065887928009033
1.8319423198699951	-0.4135884940624237	-2.622528076171875
1.825534462928772	2.0921030044555664	-3.202925443649292
2.011380195617676	-0.9929534792900085	-2.0259764194488525
3.243903875350952	0.9915995597839355	-0.8848649263381958
5.991207122802734	0.3576269745826721	-0.7511042356491089
1.016250729560852	0.6164590716362	0.12048874795436859
2.760953903198242	-1.6593514680862427	-1.1975433826446533
3.326824903488159	-0.17065271735191345	-2.5608296394348145
3.0248396396636963	-0.26043421030044556	-3.122474193572998
5.938868522644043	-1.303199291229248	-2.6710798740386963
1.7901301383972168	0.7762177586555481	-1.7375397682189941
4.941261291503906	0.7710360884666443	-3.9854843616485596
0.9833266735076904	0.45902228355407715	0.22225134074687958
6.059250354766846	-0.4151194393634796	-0.5168262720108032
2.9079744815826416	-2.6666758060455322	-2.773028612136841
3.947669267654419	0.3617987036705017	-4.366360664367676
2.760859251022339	-0.7295788526535034	0.6709437370300293
4.793084144592285	0.7544121146202087	-3.363006830215454
6.479844093322754	-0.026567522436380386	-3.563802719116211
1.3138819932937622	0.2300499677658081	0.5180608034133911
5.042041778564453	1.6502001285552979	-3.744541883468628
4.027637958526611	-0.5416973233222961	-0.334370493888855
2.8860747814178467	0.1821785569190979	-2.676445722579956
3.3795528411865234	-0.25668370723724365	-1.4966583251953125
2.8579440116882324	-1.8244974613189697	-2.94399356842041
5.740549087524414	1.6200543642044067	-2.842628002166748
4.8115997314453125	-3.0496315956115723	-3.6667237281799316
2.387885570526123	-0.6262169480323792	-1.747431755065918
6.477758884429932	-2.618299722671509	-0.5338914394378662
2.0357260704040527	0.39184123277664185	0.869681715965271
4.64101505279541	0.35218340158462524	-1.7746065855026245
4.668257236480713	-2.506786823272705	-1.0891693830490112
4.617237091064453	-2.542691946029663	-1.4031130075454712
2.785008430480957	1.6094063520431519	-1.7648413181304932
5.442500114440918	-1.239674687385559	-0.08907173573970795
5.424234867095947	0.47048646211624146	-3.7418978214263916
5.6853227615356445	-1.0401344299316406	0.181823268532753
0.3748714327812195	-0.5328295826911926	-1.5568997859954834
8.32022762298584	-0.522282063961029	-3.6681857109069824
5.6479339599609375	1.0635759830474854	-3.0043094158172607
6.132053852081299	0.35250335931777954	-3.385364055633545
1.1728852987289429	-0.0046893395483493805	-1.4981045722961426
2.205507755279541	0.48558181524276733	-2.5226454734802246
6.235124588012695	-2.097792148590088	-0.8450697064399719
4.668138027191162	1.1732105016708374	-1.9543440341949463
5.044366836547852	1.6003597974777222	-1.8295953273773193
5.257732391357422	-1.2494916915893555	-4.120255947113037
3.4239394664764404	1.4419549703598022	-3.0438392162323
4.049356460571289	-1.9979517459869385	-1.3418408632278442
0.9224836826324463	0.22783613204956055	-0.14922456443309784
3.555704355239868	0.20271986722946167	-3.3830690383911133
3.8172447681427	0.9046494960784912	-3.903064012527466
4.730417251586914	-1.5355805158615112	-3.392209768295288
5.226724147796631	-0.394003301858902	-2.001061201095581
2.9649851322174072	-0.15650993585586548	-1.5974971055984497
2.9392588138580322	0.6937841773033142	-3.268984079360962
5.340958118438721	0.32039499282836914	-0.48966145515441895
3.8068583011627197	0.9439346790313721	-0.10074584186077118
3.9622652530670166	-2.109438896179199	-0.5219851732254028
4.238041877746582	2.02337908744812	-2.775918960571289
1.5641006231307983	2.1331470012664795	-1.1102728843688965
2.9488685131073	0.3080788254737854	-1.9829235076904297
4.679783344268799	-0.7677533030509949	-4.787463188171387
2.6982693672180176	0.3490303158760071	-0.9956127405166626
2.8008341789245605	-1.730760097503662	-1.471367597579956
7.476405143737793	0.44151386618614197	-2.906207799911499
5.056540489196777	-2.5165014266967773	-3.2765982151031494
2.9187304973602295	-2.104032278060913	-1.5097770690917969
4.304640769958496	-1.9853768348693848	-0.4181941747665405
2.7593109607696533	-1.7332689762115479	-3.058833599090576
3.6461668014526367	1.3088510036468506	0.051318541169166565
4.949249744415283	0.3889506459236145	0.20670224726200104
4.293981552124023	-2.714165210723877	-1.7711036205291748
2.9696362018585205	-0.8705996870994568	-2.002215623855591
5.133896827697754	1.659329891204834	-3.899285078048706
3.779924154281616	1.3108247518539429	-2.1132850646972656
3.1484649181365967	2.3953065872192383	-3.011251926422119
4.592180252075195	-2.1843883991241455	-3.647332191467285
2.6727566719055176	0.6680540442466736	-2.985305070877075
6.19645881652832	0.12976938486099243	0.17943741381168365
3.9309139251708984	-0.3919018507003784	0.22490645945072174
2.456792116165161	-0.24343746900558472	-1.169500470161438
0.93355393409729	-0.4859071373939514	-2.9438750743865967
6.393729209899902	-1.5516941547393799	-2.9488909244537354
6.029297351837158	0.2038533091545105	-3.8987836837768555
5.666440963745117	0.31766843795776367	-3.7976434230804443
5.50966739654541	0.5868964195251465	-0.9230325222015381
2.99184250831604	-1.8413772583007812	-2.205195426940918
4.068735599517822	1.8669747114181519	-1.4508497714996338
6.448852062225342	-1.474186658859253	-1.1722784042358398
3.6462743282318115	1.2753281593322754	-0.7260655760765076
3.3309054374694824	1.387902021408081	-0.9471347332000732
2.376868724822998	0.880478024482727	-2.2792391777038574
5.442683219909668	-1.5663249492645264	-5.136029243469238
6.151196479797363	0.5583844184875488	-0.5662432909011841
4.124514102935791	-0.7905355095863342	-2.953101634979248
3.1151983737945557	1.0027652978897095	-3.2696454524993896
4.276009559631348	-0.09291839599609375	0.1046532541513443
5.5820136070251465	-1.9700822830200195	-1.1174542903900146
4.056981563568115	-0.9924923777580261	0.701457679271698
3.149754762649536	1.466918706893921	-1.372462511062622
2.120244264602661	-1.3991012573242188	-1.3499338626861572
5.725807189941406	-0.915416419506073	-4.256437301635742
2.2767629623413086	0.15986353158950806	-2.5104238986968994
3.6688477993011475	1.8132249116897583	-1.516524314880371
4.189400672912598	2.3120923042297363	-3.4144506454467773
2.0191149711608887	-0.01373545452952385	-2.1567535400390625
5.597721099853516	-0.10874760150909424	-2.4039859771728516
6.7443976402282715	-3.3024511337280273	-1.7376009225845337
3.148158311843872	0.5304841995239258	-1.0909820795059204
1.162373661994934	-1.4458500146865845	-1.9393680095672607
3.942659616470337	0.6929963827133179	-1.477474570274353
2.9457523822784424	-0.5408467054367065	-2.8570783138275146
1.614884853363037	1.1236542463302612	0.40007680654525757
2.782531261444092	-0.928143322467804	0.08222557604312897
1.3888787031173706	0.295319139957428	0.7788747549057007
3.4287045001983643	0.5443735718727112	0.3574579954147339
3.788980484008789	0.5340524315834045	-2.63814640045166
5.83433723449707	0.1539817452430725	-3.832716703414917
1.5653936862945557	-1.7596482038497925	-2.1090571880340576
5.23536491394043	-1.151041030883789	-2.3125314712524414
1.5891625881195068	-0.9586037993431091	-0.4481874704360962
5.296333312988281	-0.22246742248535156	-3.2488584518432617
6.514582633972168	0.3413609266281128	-4.589050769805908
5.797479152679443	-2.397108554840088	-0.6000728011131287
5.393038749694824	-2.8265225887298584	-1.583688735961914
5.353886127471924	-1.628143548965454	-2.8048441410064697
4.747117519378662	-2.4817166328430176	-0.640625
6.444048881530762	0.601978063583374	-2.212362051010132
3.934988260269165	0.5504478216171265	-2.9697906970977783
5.1555986404418945	0.09549915790557861	-0.30915820598602295
5.991406440734863	-0.6159449219703674	0.2169753462076187
2.4486567974090576	-0.036671046167612076	1.307640790939331
3.572855234146118	2.5130107402801514	-3.3975651264190674
6.937809944152832	0.04038399085402489	-1.5769822597503662
4.95820426940918	0.8699818849563599	0.3228456974029541
4.581867218017578	1.122741460800171	-0.12737201154232025
2.3242056369781494	0.2689199447631836	-2.615448236465454
4.706140518188477	1.4304014444351196	-2.2705769538879395
7.155610084533691	-3.1073737144470215	-3.4270870685577393
7.2421464920043945	-1.4583888053894043	-2.7280080318450928
5.742861747741699	-1.8209675550460815	-0.5588312149047852
1.191109538078308	0.33884674310684204	0.5181261301040649
5.454328536987305	-1.8064407110214233	-4.228588104248047
3.085012197494507	-1.0648105144500732	-0.15928398072719574
2.7017009258270264	-1.9731101989746094	-1.2048828601837158
4.798351287841797	-0.3571559190750122	-1.7054599523544312
3.213791608810425	-1.6774842739105225	-3.113722324371338
7.220571517944336	0.2575939893722534	-3.9886233806610107
0.9326984882354736	0.21206527948379517	-0.055361732840538025
6.0947723388671875	-2.324275255203247	-0.6409249305725098
4.512308597564697	-2.5916295051574707	-3.430365562438965
2.0993881225585938	0.4749085009098053	-1.5422941446304321
0.8352183103561401	0.38356947898864746	0.32903748750686646
4.310063362121582	1.488423466682434	-1.1504435539245605
4.440772533416748	0.11129170656204224	-2.8771727085113525
4.620813846588135	1.6274300813674927	-4.249495506286621
5.249570369720459	-1.6345617771148682	-1.0799057483673096
3.180755853652954	1.242094874382019	-3.4203150272369385
4.24504280090332	-1.444777488708496	-3.595409870147705
5.24564790725708	-0.7675189971923828	-0.8176246881484985
5.418722629547119	0.5088549852371216	-4.452887535095215
6.909418106079102	1.0085172653198242	-0.7683682441711426
2.0846972465515137	1.004592776298523	-1.6504085063934326
3.6711809635162354	1.3971959352493286	-3.4336752891540527
2.1891045570373535	-1.9949474334716797	-1.1088910102844238
6.95400333404541	0.10887038707733154	-3.2252421379089355
3.1599552631378174	-0.5510426163673401	0.8057258725166321
4.54039192199707	1.7746607065200806	-2.7470784187316895
4.033843994140625	1.3785020112991333	-0.791111409664154
3.483045816421509	1.5513354539871216	-3.160871744155884
4.604068279266357	-0.47351956367492676	-1.0490496158599854
4.731319904327393	2.047605514526367	-2.895594358444214
2.254953145980835	-0.43372976779937744	-2.5364174842834473
4.037154674530029	-2.6026506423950195	-1.807965874671936
4.857724189758301	-0.4003223180770874	-0.05622027814388275
4.053900718688965	-1.0094983577728271	-0.6886526346206665
5.011662483215332	0.9906766414642334	0.07294370234012604
