1.3197588920593262	-11.508594512939453	-15.205638885498047	-6.835064888000488	5.074805736541748	-9.962470054626465	-11.245737075805664	-16.2844295501709	-5.464508533477783	0.9218291640281677
3.126835823059082	-0.6169397234916687	-13.788628578186035	-4.630288124084473	9.021890640258789	-15.956279754638672	-11.93039321899414	-0.25074049830436707	-5.2900919914245605	2.715683937072754
11.888858795166016	-10.025773048400879	-15.945491790771484	-3.2699902057647705	14.976578712463379	-21.0406436920166	-4.218925476074219	-16.939434051513672	-11.106374740600586	-6.084493637084961
4.840581893920898	-11.082995414733887	-18.622774124145508	-2.081806182861328	6.567943096160889	-11.869466781616211	-16.483552932739258	-10.63437557220459	-1.3725180625915527	6.299440860748291
14.147746086120605	-1.6367460489273071	-5.047809600830078	-0.593659520149231	20.80663299560547	-11.241462707519531	-7.952649116516113	-4.697386264801025	-2.9501876831054688	6.349003314971924
15.890549659729004	2.031522035598755	-8.868080139160156	-1.440673589706421	23.07052230834961	-20.57988166809082	-10.607283592224121	-20.993661880493164	-8.903404235839844	11.737013816833496
12.70919132232666	-8.770127296447754	-10.098739624023438	5.733712673187256	6.123624324798584	-18.049602508544922	-8.17045783996582	-12.481605529785156	-8.158578872680664	-5.840572834014893
-1.2251715660095215	3.6727418899536133	-19.01629066467285	2.0748984813690186	12.466595649719238	-20.784276962280273	-4.639257431030273	-8.81717300415039	1.598189353942871	4.9502339363098145
1.210775375366211	2.506723403930664	-7.694967746734619	-5.913661956787109	9.118064880371094	-11.302094459533691	-5.258056640625	-14.885390281677246	-14.67361831665039	-0.0013067200779914856
4.433035373687744	2.324493646621704	-14.907353401184082	3.524578809738159	11.080425262451172	-9.186946868896484	-3.022282600402832	-3.7187654972076416	-5.1475090980529785	6.584034442901611
16.426809310913086	-7.714840412139893	-4.909627914428711	-6.572643280029297	6.114599227905273	-19.899944305419922	-9.566792488098145	-16.141145706176758	-2.5693016052246094	-1.6013184785842896
3.9882476329803467	-0.21398010849952698	-14.643946647644043	5.766008377075195	13.95637035369873	-10.695637702941895	-0.6167014837265015	-6.300005912780762	-4.275084495544434	8.417401313781738
0.7543517351150513	0.72672438621521	-10.233365058898926	9.947126388549805	7.6580119132995605	-18.92289161682129	-2.7117197513580322	-10.108741760253906	2.4343597888946533	1.1375188827514648
11.426894187927246	-8.470362663269043	-20.05231475830078	-0.663382351398468	20.543638229370117	-19.692724227905273	-10.805290222167969	-10.386540412902832	-4.43158483505249	8.378235816955566
9.350114822387695	-3.95566987991333	-7.004234313964844	-10.960390090942383	25.510330200195312	-16.564781188964844	-17.131797790527344	-17.709333419799805	2.4843499660491943	0.18938124179840088
5.3683295249938965	-2.0146353244781494	-19.183956146240234	0.7984683513641357	20.057109832763672	-16.114456176757812	-6.0403218269348145	-5.804824352264404	-4.906037330627441	8.086994171142578
7.198863983154297	-0.23576319217681885	0.9022047519683838	9.104970932006836	4.461698055267334	-13.055663108825684	-2.0291357040405273	-10.011876106262207	-4.344695568084717	3.8891003131866455
3.163177490234375	-1.5452431440353394	-12.940044403076172	-0.08635252714157104	23.865636825561523	-9.729092597961426	-17.232627868652344	-13.371183395385742	-8.78197956085205	10.962370872497559
-0.30616050958633423	-8.302547454833984	-5.782104015350342	-6.087693214416504	-1.171273946762085	-4.650404453277588	-10.473647117614746	-15.619646072387695	-5.669257164001465	1.2003223896026611
10.128653526306152	-9.92670726776123	-19.20305633544922	-0.9448487758636475	17.628448486328125	-17.425546646118164	-12.254941940307617	-7.349466323852539	-2.499532699584961	5.187216758728027
16.174287796020508	-6.558935165405273	-17.188074111938477	-1.4279117584228516	16.915054321289062	-14.907255172729492	-7.724288463592529	-20.707487106323242	-13.248384475708008	-1.425926685333252
6.545102596282959	-2.405871868133545	-12.311921119689941	1.294966459274292	23.64179229736328	-14.203927993774414	-19.955232620239258	-10.123743057250977	-4.061329364776611	6.961357116699219
14.423761367797852	-3.7030510902404785	-11.674301147460938	-2.2728285789489746	15.158376693725586	-11.79634952545166	-9.860426902770996	-18.07276725769043	-10.900968551635742	-9.44405460357666
0.04959920793771744	-0.3344109058380127	-13.583048820495605	6.196377277374268	7.639815330505371	-22.65076446533203	-7.479011058807373	-9.211725234985352	3.48321533203125	-0.4215872883796692
3.378068685531616	-3.2424323558807373	-4.449470520019531	1.0389363765716553	-0.0794285237789154	-9.2272367477417	-6.288811206817627	-1.3367717266082764	0.07118259370326996	5.960756301879883
10.783872604370117	7.144045352935791	-11.424569129943848	-5.734109878540039	17.229000091552734	-23.092636108398438	-14.647029876708984	-10.450806617736816	-7.44246244430542	10.677637100219727
15.832615852355957	-11.719207763671875	-8.924906730651855	-2.7620248794555664	16.607019424438477	-9.355006217956543	-6.409538745880127	-13.136637687683105	-3.0483951568603516	-4.181799411773682
15.137136459350586	0.25243446230888367	-9.671791076660156	-7.895839214324951	14.75602912902832	-12.815763473510742	-15.479080200195312	-16.796409606933594	2.9698455333709717	-1.7227215766906738
9.692756652832031	0.901155412197113	-9.151678085327148	-7.837611675262451	19.609779357910156	-16.358455657958984	-18.50233268737793	-7.398458480834961	0.12856857478618622	-1.1659992933273315
9.304699897766113	4.52130651473999	-18.723003387451172	-4.102005481719971	11.080791473388672	-14.22047233581543	-6.816002368927002	-18.373432159423828	-15.120716094970703	2.1149535179138184
17.30127716064453	-5.115345001220703	-7.287309646606445	-7.963708877563477	26.950925827026367	-21.013671875	-8.3133544921875	-27.578554153442383	-7.348686695098877	3.796038866043091
3.805730104446411	-6.914267063140869	-9.67861270904541	-6.928073883056641	16.743377685546875	-4.863620281219482	-17.669841766357422	-15.05515193939209	-0.34875214099884033	0.023940082639455795
0.14120309054851532	0.743757963180542	-7.100443363189697	9.287038803100586	3.088742733001709	-19.459978103637695	-6.031773567199707	-12.06474781036377	0.8803342580795288	-2.0495288372039795
17.253143310546875	2.4396908283233643	-5.673642158508301	1.6317874193191528	19.796476364135742	-17.24532127380371	-6.373546123504639	-20.920053482055664	-7.1117329597473145	10.451905250549316
13.559125900268555	0.4431028962135315	-9.81502628326416	-10.277750015258789	5.328526020050049	-14.445412635803223	-10.774568557739258	-17.204105377197266	-7.927519798278809	-3.0008797645568848
2.925236940383911	-12.47903823852539	-20.373327255249023	-4.602808475494385	9.561468124389648	-12.635909080505371	-7.623714447021484	-14.411751747131348	-6.4641313552856445	-1.7538366317749023
3.148752450942993	-7.311802864074707	-14.005730628967285	-9.815779685974121	5.37949800491333	-15.47355842590332	-14.084305763244629	-10.26770305633545	-1.0448046922683716	9.174023628234863
14.861197471618652	-6.790373802185059	-19.019947052001953	-7.553439617156982	23.736217498779297	-17.976606369018555	-15.552603721618652	-12.51823616027832	-2.617823362350464	5.729258060455322
16.790494918823242	-7.374260902404785	-14.153948783874512	2.3167762756347656	18.119203567504883	-26.773277282714844	-10.543088912963867	-17.81667137145996	-8.842341423034668	2.5462863445281982
10.702704429626465	-12.096174240112305	-19.945032119750977	-3.291764736175537	11.421281814575195	-11.272961616516113	-11.039938926696777	-17.047964096069336	-8.2058687210083	-3.0973474979400635
4.34517240524292	-6.848687171936035	-6.737654209136963	1.4401845932006836	3.4419472217559814	-18.535184860229492	-11.543000221252441	-4.454338550567627	-0.6896584033966064	-2.9239695072174072
2.737475633621216	-1.949073076248169	-9.607088088989258	2.6943492889404297	19.224462509155273	-7.386832237243652	-21.82779312133789	-12.284598350524902	-6.462713718414307	8.05940055847168
14.408738136291504	-6.295802593231201	-7.813288688659668	-4.415058135986328	28.48036003112793	-20.917034149169922	-15.897599220275879	-19.12922477722168	-1.2089489698410034	2.6855478286743164
0.8788778185844421	1.9563926458358765	-15.625408172607422	6.223900318145752	10.456954956054688	-22.93118667602539	-4.78190279006958	-9.769291877746582	3.0712413787841797	2.3277664184570312
14.861543655395508	-4.531905651092529	-12.52752685546875	-0.24141760170459747	16.56808090209961	-15.677743911743164	-20.620824813842773	-18.687829971313477	-5.242435455322266	10.837235450744629
3.2331631183624268	5.060628890991211	-11.94925594329834	-6.928696632385254	15.54811954498291	-21.34695816040039	-15.322742462158203	-7.669951438903809	-10.765947341918945	7.815235137939453
11.753857612609863	-2.8436081409454346	-7.344228744506836	-3.7653002738952637	16.6954288482666	-11.13068962097168	-16.78978157043457	-23.731950759887695	0.1591135859489441	7.971065521240234
11.102784156799316	2.244591474533081	-9.320408821105957	-9.44885540008545	17.22271728515625	-16.46378517150879	-17.66803550720215	-11.192573547363281	1.3162906169891357	2.0701024532318115
1.512467384338379	-0.33044981956481934	-7.322092533111572	-2.954665422439575	4.174670219421387	-5.346602439880371	-7.093761920928955	-19.396421432495117	-11.259834289550781	12.768187522888184
11.127411842346191	3.922778844833374	-20.65049171447754	-1.6198517084121704	13.738201141357422	-14.027874946594238	-7.223914623260498	-18.374238967895508	-14.514680862426758	4.223440170288086
15.482414245605469	5.582596302032471	-8.229166984558105	5.77105712890625	13.643697738647461	-14.57144832611084	-6.534039497375488	-10.873125076293945	-8.028879165649414	5.995073318481445
2.631009340286255	-11.2510347366333	-19.082855224609375	-4.277664661407471	3.8642261028289795	-14.701892852783203	-12.64067554473877	-10.771683692932129	-1.3056100606918335	3.2236225605010986
15.815242767333984	-4.346539497375488	-7.213367462158203	-4.503633499145508	27.221782684326172	-16.24250602722168	-11.889105796813965	-18.685306549072266	-0.6911889314651489	-0.4421426057815552
12.581945419311523	-2.402141809463501	-13.705251693725586	-9.50861644744873	15.716383934020996	-17.513019561767578	-16.493452072143555	-6.974189758300781	-1.5671578645706177	8.532099723815918
3.101853370666504	-1.4908746480941772	0.34425440430641174	7.942795276641846	2.7299108505249023	-16.235095977783203	-4.66163969039917	-11.473400115966797	-4.4752302169799805	-3.951287031173706
7.389827728271484	-10.64954662322998	-21.87640953063965	1.939749836921692	8.993565559387207	-14.964324951171875	-8.721524238586426	-11.3262300491333	-3.7014729976654053	0.8828868269920349
15.549083709716797	4.8207573890686035	-14.117834091186523	-2.231947660446167	4.587524890899658	-10.492119789123535	-5.872701168060303	-15.712503433227539	-11.329488754272461	4.045608997344971
6.128875732421875	-1.9689631462097168	-10.143203735351562	0.4670173227787018	26.416996002197266	-10.506515502929688	-20.034467697143555	-13.764298439025879	-5.653447151184082	6.891843318939209
13.993926048278809	-8.865044593811035	-9.045942306518555	-9.35041332244873	27.0076961517334	-28.60839080810547	-12.414000511169434	-14.548318862915039	-5.228818893432617	0.14987370371818542
0.09512993693351746	2.6592068672180176	-13.812548637390137	7.908162593841553	7.569860458374023	-19.900127410888672	-4.616696357727051	-10.346526145935059	3.139711380004883	2.1208841800689697
12.783964157104492	-7.120311260223389	-3.055966854095459	5.635603427886963	8.165605545043945	-19.47226905822754	-10.272891998291016	-12.144282341003418	-8.859109878540039	-6.122896194458008
12.375123023986816	7.373651504516602	-12.390357971191406	-7.601602077484131	11.789738655090332	-19.32451820373535	-13.446475982666016	-12.1032075881958	-10.37936782836914	5.359816551208496
16.40481185913086	-1.0921907424926758	-0.7095550298690796	3.0670628547668457	8.50693416595459	-16.305471420288086	-3.2355904579162598	-13.974583625793457	-8.896799087524414	9.467153549194336
13.998676300048828	0.28253626823425293	-7.880703449249268	-10.448983192443848	12.568464279174805	-15.951187133789062	-14.099534034729004	-10.156926155090332	1.3791223764419556	0.3388567566871643
-0.9710738062858582	0.9021010398864746	-15.795577049255371	6.781129360198975	7.901747703552246	-17.61425018310547	-4.7124762535095215	-9.486501693725586	3.4745278358459473	2.6468424797058105
10.39026927947998	-3.1254398822784424	-11.497886657714844	-3.424154758453369	19.334096908569336	-3.613177537918091	-14.160922050476074	-16.308944702148438	-1.090725064277649	4.281095504760742
-3.67785906791687	-3.6777703762054443	-1.6176905632019043	1.1411703824996948	9.370856285095215	-0.6685713529586792	-10.857810020446777	-11.872030258178711	-4.867578506469727	11.117650985717773
17.5529842376709	2.684278726577759	-9.4038667678833	0.5191835761070251	16.44774627685547	-19.45614242553711	-9.839706420898438	-18.85823631286621	-9.525225639343262	11.09024715423584
4.1710968017578125	-4.06882905960083	-12.635364532470703	-5.7686543464660645	8.21376895904541	-8.028937339782715	-8.347699165344238	-22.792659759521484	-14.232708930969238	10.74067497253418
4.2421135902404785	-10.07187557220459	-21.394664764404297	-0.3174721896648407	8.033785820007324	-17.398517608642578	-9.207448959350586	-9.474281311035156	-0.18071916699409485	2.8544046878814697
9.832969665527344	-3.766331672668457	-13.866291999816895	7.740207195281982	12.06606674194336	-14.922674179077148	-5.140665054321289	-4.343653202056885	-0.3172791600227356	5.2596588134765625
7.2343010902404785	1.4744523763656616	-13.313688278198242	-1.0893107652664185	19.50124740600586	-21.218883514404297	-9.538534164428711	-0.6044914722442627	-5.5608906745910645	3.320849657058716
0.9974930882453918	-7.854753494262695	-4.928071022033691	-7.457544803619385	3.207407236099243	-3.3451497554779053	-11.188197135925293	-17.671401977539062	-4.712634086608887	-2.5627191066741943
12.824227333068848	-11.235539436340332	-19.163175582885742	3.6820638179779053	8.810280799865723	-17.931503295898438	-12.582612037658691	-12.001619338989258	-2.767289876937866	3.769334554672241
10.894918441772461	-2.796053171157837	-3.3375086784362793	-0.24394108355045319	9.505889892578125	-5.583461761474609	-2.8742611408233643	-23.393354415893555	-3.726905345916748	11.198290824890137
11.466737747192383	0.7955930829048157	-10.74432373046875	2.9975428581237793	18.170324325561523	-13.586739540100098	-23.239171981811523	-11.442941665649414	-3.64205002784729	6.747521877288818
3.8644795417785645	-2.50809383392334	-0.35276710987091064	7.387269020080566	1.5015112161636353	-15.961996078491211	-5.434471130371094	-11.62297248840332	-4.450624942779541	-3.7838330268859863
4.985032081604004	-3.3356165885925293	-9.349102020263672	2.270756244659424	20.59198570251465	-9.100482940673828	-22.036741256713867	-13.07080078125	-5.098855972290039	8.092279434204102
4.4828290939331055	-7.298775672912598	-7.141822338104248	-5.031074047088623	-2.580296277999878	-18.391403198242188	-13.264060020446777	-12.530569076538086	-3.69783616065979	1.3661593198776245
-0.18987122178077698	1.4084408283233643	-11.508071899414062	8.26959228515625	6.751576900482178	-20.046100616455078	-5.167020797729492	-9.532380104064941	3.314274311065674	1.2557907104492188
9.037955284118652	-4.482276916503906	-2.740978717803955	2.7352538108825684	7.464467525482178	1.710977554321289	-5.91913366317749	-8.727018356323242	-0.7747375965118408	4.951882362365723
3.780522108078003	-2.298846960067749	-9.763801574707031	0.22761575877666473	22.104158401489258	-9.176913261413574	-21.27183723449707	-15.426924705505371	-7.487194538116455	9.859878540039062
15.372615814208984	-2.855346202850342	-3.4214885234832764	-3.2513911724090576	12.418218612670898	-8.084266662597656	-0.08182188868522644	-20.049501419067383	0.9441554546356201	6.07634162902832
0.4859353303909302	1.6374999284744263	-11.886110305786133	8.043477058410645	6.677478313446045	-22.893949508666992	-5.050085067749023	-11.26362419128418	1.6738271713256836	-0.7739408016204834
8.115118980407715	-5.499824047088623	-10.037744522094727	1.1977038383483887	19.990005493164062	-10.488883018493652	-21.34752655029297	-17.215646743774414	-4.878148555755615	11.376718521118164
6.233210563659668	7.958498477935791	-9.052895545959473	-7.3563971519470215	18.813356399536133	-20.751636505126953	-15.220670700073242	-10.857851028442383	-7.967230796813965	4.582064151763916
12.238545417785645	0.9255141615867615	-7.052093505859375	-7.93105411529541	4.652897357940674	-16.42684555053711	-15.70317554473877	-13.422770500183105	-0.29729631543159485	8.417062759399414
12.096137046813965	1.1543338298797607	-8.21059799194336	-6.894444942474365	19.225208282470703	-12.589070320129395	-17.238088607788086	-14.611008644104004	1.8923859596252441	-2.98559832572937
14.002522468566895	-8.656323432922363	-2.6230030059814453	2.658231735229492	11.908354759216309	-24.23651695251465	-7.8614606857299805	-8.48250961303711	-6.39829683303833	-1.4229284524917603
1.7815043926239014	-4.0945143699646	-8.527213096618652	0.7937241792678833	21.63140869140625	-6.773756980895996	-20.88051414489746	-15.426362991333008	-6.03364896774292	7.538480758666992
2.489949941635132	-0.866263747215271	-1.4299492835998535	8.005046844482422	2.9762496948242188	-17.713546752929688	-5.213766098022461	-11.481108665466309	-3.5048575401306152	-4.40397834777832
17.20039939880371	3.5456316471099854	-6.502692699432373	3.7984256744384766	19.101133346557617	-20.02143096923828	-6.625517845153809	-15.531366348266602	-7.777674198150635	11.611381530761719
12.320106506347656	3.7353742122650146	-2.647972822189331	-0.3504582941532135	9.508861541748047	-7.820962905883789	-15.276402473449707	-8.725351333618164	0.4022774398326874	-0.18393604457378387
13.860610961914062	-6.186580181121826	-18.85027313232422	1.5047777891159058	16.88960075378418	-14.356060981750488	-14.188633918762207	-17.296329498291016	-9.652097702026367	8.34329605102539
10.258682250976562	-1.4637691974639893	-16.723350524902344	-8.09668254852295	20.533212661743164	-23.07395362854004	-10.48820972442627	-16.408737182617188	-4.208635330200195	4.329766273498535
17.515758514404297	2.701718330383301	-10.114795684814453	2.348145008087158	17.85590171813965	-18.644474029541016	-11.834551811218262	-18.6690673828125	-7.536428451538086	12.46393871307373
6.164810657501221	-0.305131196975708	-8.12895393371582	-0.052466947585344315	17.202489852905273	-5.889513969421387	-12.212943077087402	-19.80962562561035	-2.2568867206573486	11.456195831298828
14.910726547241211	6.124256610870361	-9.522745132446289	3.76560640335083	18.097156524658203	-18.36845588684082	-9.194488525390625	-12.096362113952637	-5.72988224029541	8.426911354064941
16.2205867767334	0.7535004615783691	-6.6140007972717285	5.425387382507324	12.255544662475586	-14.24167537689209	-5.529740810394287	-16.221017837524414	-6.482902526855469	12.158207893371582
7.758954048156738	-0.9667199850082397	-14.74618911743164	0.08609124273061752	14.688079833984375	-3.2998838424682617	-5.261411190032959	-8.246692657470703	-7.343965530395508	5.273594379425049
14.14004135131836	-1.8558577299118042	-9.509281158447266	-7.914851188659668	14.533517837524414	-11.41871452331543	-7.370967388153076	-21.335247039794922	-7.784159183502197	-9.271422386169434
8.463887214660645	5.842749118804932	-10.235365867614746	-10.84363842010498	16.674158096313477	-19.846506118774414	-16.029577255249023	-18.318363189697266	-6.259316444396973	9.562061309814453
0.32985925674438477	-4.056848049163818	-3.5964481830596924	2.6350231170654297	14.062385559082031	-4.990743160247803	-16.290037155151367	-16.589031219482422	-5.105495929718018	11.940644264221191
10.469202995300293	-10.237030029296875	-20.373510360717773	-0.29416579008102417	15.783625602722168	-13.362517356872559	-12.551834106445312	-14.545666694641113	-9.30066204071045	-5.526162147521973
17.87403678894043	0.7066673040390015	-4.550233840942383	5.615016937255859	7.8039870262146	-18.496387481689453	-6.382818698883057	-11.188066482543945	-7.278506755828857	5.637502670288086
1.4883968830108643	1.4830162525177002	-12.980628967285156	8.068453788757324	8.842889785766602	-24.402019500732422	-4.66642427444458	-11.313130378723145	1.6298495531082153	-0.4397019147872925
7.661839008331299	-8.659486770629883	-11.611221313476562	1.421863317489624	18.249996185302734	-12.494522094726562	-4.746660232543945	-1.3278720378875732	-4.080653190612793	4.3904194831848145
16.874298095703125	-2.6305243968963623	-19.108346939086914	4.250822067260742	14.918843269348145	-19.808509826660156	-5.5229597091674805	-16.7852725982666	-11.749070167541504	2.935546398162842
0.7141769528388977	-1.9328901767730713	-7.837891578674316	-10.442307472229004	3.613334894180298	-10.321703910827637	-12.394370079040527	-17.607505798339844	-3.559507369995117	11.662088394165039
13.053028106689453	-10.180142402648926	-19.908706665039062	4.704744815826416	12.015036582946777	-18.97570037841797	-11.257562637329102	-12.717815399169922	-6.117803573608398	-0.9585059285163879
3.4656434059143066	-9.285934448242188	-13.249412536621094	-9.948836326599121	11.738598823547363	-11.388001441955566	-10.18739128112793	-21.7695255279541	-9.209698677062988	-5.235842227935791
10.65295696258545	-1.7861756086349487	-11.771082878112793	-0.5671365857124329	17.340166091918945	-6.515468120574951	-11.48157787322998	-4.136151313781738	-3.1493239402770996	1.5696378946304321
12.639891624450684	-6.8400750160217285	-9.887911796569824	-10.36765193939209	28.888751983642578	-16.362951278686523	-10.423318862915039	-19.712068557739258	2.375211715698242	0.6598520278930664
3.7422666549682617	-12.377528190612793	-18.341537475585938	-5.54919958114624	6.701744556427002	-16.965866088867188	-14.163163185119629	-11.206997871398926	-2.3745744228363037	0.861018717288971
8.413436889648438	-4.950809001922607	1.6097148656845093	3.0376780033111572	4.4884867668151855	-18.15225601196289	-5.772066593170166	-12.076592445373535	-7.652634620666504	-4.093596935272217
13.450272560119629	-2.4034111499786377	-13.05532455444336	-0.11471296846866608	18.621234893798828	-4.22160530090332	-7.115654468536377	-8.747004508972168	-3.537503242492676	4.362141132354736
18.059965133666992	-3.7459969520568848	-0.4928502142429352	-0.29484254121780396	15.862977027893066	-19.307571411132812	-3.2381699085235596	-17.6862735748291	-7.973661422729492	7.377969741821289
17.22510528564453	0.9024812579154968	-8.46947193145752	-0.8319061994552612	17.21986961364746	-15.356715202331543	-10.854708671569824	-23.82556915283203	-5.438173770904541	12.96070384979248
14.218145370483398	-9.9090576171875	-12.874100685119629	-10.4710054397583	15.832674026489258	-23.782751083374023	-8.778824806213379	-20.267580032348633	-4.25045919418335	-0.5738113522529602
3.347501277923584	-7.5166826248168945	-12.294244766235352	-8.075309753417969	12.313789367675781	-8.997934341430664	-13.672021865844727	-19.903060913085938	-10.187500953674316	-3.8058505058288574
9.832548141479492	-2.033850908279419	-3.051478624343872	-3.421642541885376	10.2039155960083	-4.441711902618408	-13.55009651184082	-19.760610580444336	5.037321090698242	2.2237560749053955
14.978883743286133	-4.014279365539551	-12.401750564575195	-6.447065830230713	17.268997192382812	-16.988727569580078	-11.706670761108398	-4.8052978515625	-2.4034645557403564	-0.5294455289840698
17.291173934936523	0.1802528202533722	-8.48210334777832	0.4695814847946167	27.182334899902344	-17.828441619873047	-7.203424453735352	-19.296403884887695	-6.522538661956787	6.4762396812438965
-1.6082358360290527	2.915515422821045	-13.696191787719727	7.1169657707214355	4.962845802307129	-18.586299896240234	-4.467924118041992	-10.300684928894043	3.1349682807922363	2.1675469875335693
8.299995422363281	7.302382946014404	-9.325061798095703	-7.712625026702881	15.387552261352539	-24.67671775817871	-12.018672943115234	-13.962814331054688	-7.146296501159668	9.848824501037598
15.390337944030762	0.6582865715026855	-17.53184700012207	-1.9194512367248535	18.58595848083496	-13.09495735168457	-12.254701614379883	-21.83872413635254	-14.455705642700195	4.081646919250488
1.2373030185699463	-8.072358131408691	-9.50121021270752	-1.4225902557373047	-3.3799002170562744	-12.150430679321289	-12.111456871032715	-11.212262153625488	-3.040402412414551	-0.6060976982116699
-0.14898993074893951	2.743633985519409	-13.967071533203125	7.014188766479492	6.770683765411377	-21.364511489868164	-5.256262302398682	-10.795025825500488	2.8110594749450684	1.2478463649749756
7.357182502746582	-4.868995666503906	-13.41348648071289	5.468174934387207	8.692358016967773	-16.79086685180664	-8.19438648223877	-4.468537330627441	0.39411410689353943	9.185965538024902
12.414237022399902	-0.7958113551139832	-14.528717041015625	-9.706660270690918	11.979484558105469	-10.855233192443848	-15.531196594238281	-8.164441108703613	-0.6832908391952515	0.0857754647731781
1.9779703617095947	4.594406604766846	-9.213712692260742	-7.265008449554443	9.890082359313965	-11.86160659790039	-13.57850456237793	-11.814387321472168	-10.736838340759277	12.749714851379395
14.43694019317627	1.154457688331604	-5.538276672363281	-5.799065113067627	16.106122970581055	-17.283939361572266	-11.624944686889648	-4.466758728027344	-0.18174785375595093	3.612060785293579
20.505573272705078	-6.430074691772461	-5.554365634918213	-4.108628273010254	9.412615776062012	-14.830628395080566	-6.747596740722656	-14.696404457092285	2.391883134841919	2.538701295852661
3.2768800258636475	-9.395044326782227	-12.454351425170898	-4.967234134674072	1.0741199254989624	-18.061527252197266	-15.670391082763672	-9.883383750915527	-1.690549612045288	0.9517418742179871
17.585105895996094	-6.0595526695251465	0.40398144721984863	-1.3058600425720215	12.005847930908203	-10.599159240722656	-7.524552345275879	-9.390446662902832	-0.7700098752975464	-0.5204285979270935
11.802186965942383	1.8004754781723022	-13.157649040222168	-7.336302280426025	19.469268798828125	-15.129773139953613	-18.086257934570312	-8.033672332763672	-2.7353076934814453	1.2297255992889404
8.302505493164062	0.9370265603065491	-2.344398260116577	-11.358131408691406	3.1842899322509766	-15.098593711853027	-10.294053077697754	-16.768606185913086	1.144321322441101	5.718138217926025
14.15440559387207	-12.023898124694824	-18.197837829589844	1.4462565183639526	10.981003761291504	-17.252023696899414	-13.122915267944336	-14.719326972961426	-6.011415958404541	0.16855746507644653
17.256126403808594	-9.776299476623535	-9.736434936523438	-4.822731971740723	15.484635353088379	-16.816532135009766	-10.760994911193848	-11.603254318237305	1.0650569200515747	-1.961044192314148
11.639198303222656	-0.5043661594390869	-10.283219337463379	-1.7631362676620483	16.939006805419922	-23.90808868408203	-11.7370023727417	-2.82837176322937	-3.647996187210083	4.409029006958008
16.081899642944336	-0.11532729119062424	-14.063996315002441	-3.622284173965454	7.779970645904541	-15.10507869720459	-9.247868537902832	-22.368009567260742	-11.546113967895508	10.28093433380127
14.315987586975098	-0.1783980429172516	-13.07304573059082	-8.964274406433105	17.416473388671875	-18.970827102661133	-14.972341537475586	-7.441699504852295	-3.3212594985961914	7.983865737915039
17.208789825439453	-4.726120948791504	-5.148557186126709	-4.9729413986206055	15.083368301391602	-12.814497947692871	-6.842197418212891	-21.40652084350586	3.3284080028533936	2.0385525226593018
13.84936809539795	-6.504210472106934	-16.06758689880371	-5.791322231292725	25.525880813598633	-18.556459426879883	-12.633328437805176	-7.57133674621582	-3.1299352645874023	4.500239372253418
3.5015525817871094	4.322552680969238	-9.57398796081543	-9.104280471801758	7.8276286125183105	-13.043251037597656	-12.32348346710205	-15.596841812133789	-4.895696640014648	11.009777069091797
12.315824508666992	-4.499428749084473	-14.96431827545166	-4.376114845275879	22.84897232055664	-18.40508270263672	-11.00395393371582	-4.982109069824219	-4.787048816680908	6.736298084259033
18.610034942626953	-4.0136919021606445	-18.07343292236328	-1.4861886501312256	11.845129013061523	-17.45677947998047	-7.530729293823242	-21.978809356689453	-11.833636283874512	3.2891924381256104
17.821487426757812	-5.201963901519775	-11.111727714538574	-3.519791841506958	18.520965576171875	-22.659494400024414	-10.878564834594727	-9.434785842895508	-2.3149325847625732	6.089521408081055
4.721652507781982	-2.5794425010681152	2.08400297164917	7.011031150817871	2.401463031768799	-14.43283462524414	-4.433516025543213	-11.119585037231445	-5.456921577453613	-2.9908246994018555
16.215911865234375	3.4696154594421387	-18.18217658996582	4.5648980140686035	10.34817123413086	-14.489872932434082	-9.153837203979492	-15.544220924377441	-12.488944053649902	2.9561989307403564
8.827999114990234	-3.722038984298706	-8.303988456726074	4.690065860748291	11.134087562561035	1.1238884925842285	-9.95328426361084	-10.799616813659668	-3.0614025592803955	3.470158576965332
5.4056010246276855	-13.485502243041992	-18.155223846435547	-5.521288871765137	7.300535202026367	-17.74182891845703	-12.874000549316406	-12.077234268188477	-1.8774969577789307	0.9807208776473999
-1.0756566524505615	1.3654940128326416	-8.260749816894531	10.409797668457031	3.0043041706085205	-15.677655220031738	-4.134826183319092	-11.829340934753418	1.9808003902435303	-0.12219610810279846
7.924698829650879	9.165063858032227	-6.875608921051025	-6.9207563400268555	10.669669151306152	-16.376983642578125	-10.943641662597656	-14.087550163269043	-5.786929130554199	8.86095142364502
12.955493927001953	4.367706775665283	-7.937511920928955	-4.516251087188721	13.013581275939941	-25.16393280029297	-7.200324535369873	-10.755304336547852	-9.501599311828613	5.160886287689209
-0.4136871099472046	3.444884777069092	-14.681050300598145	5.93108606338501	7.081693172454834	-21.65434455871582	-5.3452467918396	-10.121225357055664	2.7284774780273438	1.9103772640228271
15.431127548217773	-0.9391671419143677	-8.226600646972656	-3.072295904159546	24.31582260131836	-13.974146842956543	-10.397344589233398	-23.015697479248047	-2.5498671531677246	-3.1739540100097656
13.996634483337402	-6.468502044677734	-19.971323013305664	-2.3525097370147705	10.996533393859863	-9.598984718322754	-12.66209602355957	-19.034839630126953	-9.698648452758789	0.6555576324462891
