16.399654388427734	-1.465596318244934	-8.757879257202148
1.568242073059082	19.944700241088867	6.472282409667969
14.06209945678711	3.1616318225860596	1.6101737022399902
4.9314188957214355	-5.434466361999512	-13.99075984954834
4.578003883361816	7.54926872253418	-14.148070335388184
5.256729602813721	15.086495399475098	16.078428268432617
23.684959411621094	10.334725379943848	7.6063642501831055
4.194322109222412	21.120344161987305	-2.8797099590301514
-0.592954695224762	7.474544525146484	-11.373129844665527
2.05468487739563	15.418635368347168	13.26317024230957
-4.5205888748168945	-1.4223642349243164	-17.17527961730957
-11.63826847076416	4.484952926635742	-12.360878944396973
11.320012092590332	14.416048049926758	-11.747591972351074
-3.86602520942688	-4.12328577041626	-17.681446075439453
12.38457202911377	9.152284622192383	-11.830801010131836
2.2513787746429443	-7.956137657165527	-17.908161163330078
9.330206871032715	-11.781842231750488	17.844709396362305
0.726215660572052	-9.641847610473633	-17.424386978149414
3.686492681503296	-10.915736198425293	-14.571087837219238
14.304471969604492	7.949094772338867	-13.033246040344238
-13.9609375	4.563154220581055	-1.2259533405303955
-0.13477808237075806	15.00833511352539	-8.302992820739746
1.4805750846862793	14.51979923248291	-9.749306678771973
-12.575713157653809	6.417879104614258	11.460894584655762
3.35286545753479	11.049673080444336	-13.59981632232666
-6.027876853942871	-9.6819429397583	-2.8328604698181152
21.558629989624023	-5.604212760925293	-2.082214593887329
-1.886110782623291	-5.628973007202148	-17.46782875061035
-0.37052983045578003	-7.001842498779297	-4.829257011413574
9.079238891601562	14.133881568908691	-5.857028961181641
5.131007671356201	17.577436447143555	-6.071009159088135
-3.446772575378418	11.799118995666504	6.428412914276123
-13.825593948364258	1.7254937887191772	-5.212974548339844
1.682515263557434	10.001498222351074	17.509241104125977
-4.028505325317383	-6.108442783355713	-17.256149291992188
7.5207343101501465	-9.148691177368164	6.317685127258301
-7.087796211242676	15.538582801818848	-9.235309600830078
-1.788133144378662	20.524133682250977	3.1547136306762695
-0.7371407747268677	-11.062835693359375	-13.835945129394531
3.8986616134643555	12.553675651550293	13.687861442565918
19.991880416870117	14.970643043518066	8.142302513122559
-2.645936965942383	-7.93087100982666	-16.921236038208008
3.7174041271209717	8.650715827941895	19.13843536376953
10.945372581481934	-11.751782417297363	-7.368492603302002
-11.9868803024292	-1.3832815885543823	6.686200141906738
-14.08122730255127	-1.7722245454788208	-0.22298498451709747
7.674430847167969	16.57233428955078	-10.175028800964355
5.736233234405518	3.3631343841552734	19.444032669067383
-7.449528217315674	20.59007453918457	-1.641953945159912
10.541943550109863	6.74095344543457	-12.400809288024902
16.220914840698242	-1.4235589504241943	-9.760260581970215
1.5180174112319946	-14.3822660446167	-11.200606346130371
21.61566734313965	-2.2508931159973145	1.3660762310028076
12.53115463256836	4.682313919067383	-16.183937072753906
5.357186794281006	3.9908835887908936	-13.286656379699707
-10.356650352478027	-11.788006782531738	9.320530891418457
10.20234203338623	-11.228250503540039	-2.4362807273864746
2.7090306282043457	11.40578556060791	17.593957901000977
-4.794511795043945	-15.492605209350586	6.084334373474121
-11.898104667663574	5.172513008117676	-13.170665740966797
6.8337907791137695	11.106759071350098	20.66324806213379
4.947594165802002	6.297622203826904	18.088647842407227
15.576460838317871	15.340517044067383	5.786318302154541
-5.456902503967285	3.689716339111328	-14.717371940612793
3.9838058948516846	13.519241333007812	-10.02646541595459
17.071109771728516	5.167032241821289	-9.218806266784668
18.035737991333008	0.19804498553276062	-1.2013893127441406
11.90556812286377	-8.383548736572266	14.435693740844727
8.162734985351562	22.32853889465332	3.86000919342041
-14.005407333374023	0.5823807120323181	10.751608848571777
17.616498947143555	7.2957940101623535	-8.646031379699707
-6.801183700561523	-2.500462293624878	-16.75682258605957
-9.870904922485352	12.335732460021973	2.911775588989258
-1.1861944198608398	15.917010307312012	10.104218482971191
15.775834083557129	16.52276611328125	-0.43462449312210083
-0.1337307095527649	7.523711204528809	4.04934549331665
-10.545799255371094	1.9919161796569824	-4.761345863342285
-13.978734016418457	6.542322635650635	5.319544792175293
2.269580364227295	-13.789163589477539	9.98289966583252
13.549982070922852	-6.4166059494018555	-11.902962684631348
-9.626618385314941	-9.023484230041504	-5.247936248779297
4.531896114349365	-2.2319962978363037	16.56319236755371
-11.560206413269043	-9.485503196716309	-2.064504384994507
-11.250834465026855	0.736845850944519	1.1682695150375366
6.011572360992432	23.34296989440918	8.085851669311523
-9.915087699890137	-6.692096710205078	-1.640376091003418
-7.769011497497559	4.643095970153809	-10.104715347290039
8.338850975036621	5.416834831237793	21.872068405151367
9.540548324584961	20.90972900390625	-4.842507362365723
1.648608684539795	9.334221839904785	-15.707783699035645
14.160309791564941	1.3452266454696655	-14.428833961486816
-15.880779266357422	14.082019805908203	-1.9221162796020508
-1.824766993522644	-16.734140396118164	4.05810546875
10.039935111999512	-14.9788236618042	9.842183113098145
13.483335494995117	9.052743911743164	-15.000938415527344
-8.973247528076172	1.045843482017517	2.0971286296844482
-1.18802809715271	10.380169868469238	21.246498107910156
13.039828300476074	3.211169481277466	-2.6577792167663574
-4.46452522277832	-1.1553807258605957	17.985076904296875
-1.565657138824463	19.63680648803711	-5.656578063964844
-13.027213096618652	8.296682357788086	0.18220756947994232
2.4909634590148926	-17.57478141784668	14.323372840881348
9.390788078308105	-15.681147575378418	-1.0798641443252563
6.479485988616943	4.605273246765137	-12.9260892868042
-16.761310577392578	14.746071815490723	-4.13247537612915
-6.6590094566345215	8.988303184509277	12.062178611755371
4.355712413787842	10.557883262634277	18.031984329223633
6.289917945861816	14.043633460998535	14.379088401794434
-3.080343008041382	-11.97771167755127	10.159319877624512
-3.4211604595184326	8.78880500793457	-13.095431327819824
2.6593544483184814	-10.0360107421875	14.226838111877441
17.876684188842773	0.46583232283592224	1.255749225616455
5.305380344390869	-14.007603645324707	5.897712230682373
-3.764512062072754	-9.858078956604004	-3.0093884468078613
-13.729547500610352	1.1538726091384888	-0.35320043563842773
1.2862036228179932	23.108402252197266	13.250258445739746
23.820608139038086	-5.320946216583252	3.0263514518737793
12.284056663513184	14.6492280960083	-5.878229141235352
-10.352736473083496	7.857342720031738	13.558510780334473
10.61894702911377	-15.627670288085938	0.4706919193267822
21.23650360107422	2.220388650894165	-7.567020416259766
6.5008416175842285	-11.326552391052246	-13.5928316116333
-9.642855644226074	-9.558941841125488	4.974440097808838
-9.54976749420166	-4.320038795471191	-7.160857677459717
13.2758207321167	18.77553367614746	12.519377708435059
6.080399036407471	11.877408027648926	-11.690497398376465
-1.8943867683410645	-10.533868789672852	12.111794471740723
-0.9182104468345642	5.0794548988342285	19.429750442504883
-19.536224365234375	2.8654918670654297	-1.3402893543243408
0.47157031297683716	-4.363301753997803	8.664546966552734
20.98712158203125	12.772109031677246	-6.4195170402526855
10.547846794128418	-3.9151453971862793	-12.291157722473145
-11.48552131652832	8.517763137817383	-11.836289405822754
-7.837648868560791	-1.6443063020706177	-1.7519278526306152
12.784781455993652	11.903876304626465	-7.349016189575195
1.74481201171875	-15.482481956481934	-6.0223798751831055
-0.9330804944038391	-1.8784784078598022	-17.639123916625977
