-3.9290175437927246	5.3912739753723145	-0.8390318751335144
-5.324520111083984	13.026768684387207	-5.959854602813721
-3.2177627086639404	5.5212082862854	2.861868381500244
-3.464174509048462	5.5575666427612305	-7.552382469177246
-9.105377197265625	-3.6216812133789062	1.5430372953414917
-4.617959022521973	6.972771167755127	-11.479264259338379
-7.227461814880371	6.179730415344238	1.458708643913269
-13.962533950805664	2.319511890411377	1.9028363227844238
2.6423966884613037	4.17711067199707	-8.51511287689209
-0.3845154345035553	12.944875717163086	-7.98475456237793
-6.288703918457031	2.395207405090332	-0.18902984261512756
-0.48965540528297424	12.480110168457031	-5.180245876312256
1.0676010847091675	9.40307903289795	-9.090007781982422
-5.270484924316406	7.296195030212402	-1.8837590217590332
-8.903149604797363	-1.2419151067733765	2.2841124534606934
-1.5312563180923462	7.659970760345459	2.45117449760437
-7.002038955688477	-0.7938309907913208	-11.937723159790039
-6.616541385650635	11.689436912536621	-6.607219696044922
-5.558503150939941	4.251834392547607	-8.077492713928223
-6.696110725402832	12.253052711486816	-6.889062404632568
-2.878413200378418	8.92933464050293	-5.189286231994629
-1.5453672409057617	3.345402717590332	-10.80921745300293
-3.4259934425354004	1.8222705125808716	-11.544687271118164
-1.601312279701233	6.486328601837158	2.394224166870117
-8.371782302856445	1.5892177820205688	-4.36158561706543
-5.367090702056885	7.040457248687744	-0.7658341526985168
-0.4852019250392914	5.872626781463623	2.1531033515930176
-9.415265083312988	3.8650474548339844	-3.6465706825256348
-0.18928101658821106	11.62006950378418	-5.064877986907959
-3.3224949836730957	12.146444320678711	-3.9330224990844727
-13.28441333770752	0.5022059679031372	0.4681764543056488
-12.578107833862305	0.053520798683166504	0.8811026215553284
-10.021195411682129	5.060050964355469	-6.923832893371582
-0.8856812715530396	12.956114768981934	-6.485025405883789
-13.445066452026367	0.7490700483322144	-8.828007698059082
-13.006659507751465	0.22216665744781494	1.8114638328552246
1.221920371055603	1.7402805089950562	-12.84963321685791
0.7333270311355591	10.797114372253418	-5.235377311706543
-13.735209465026855	1.0318483114242554	1.6826924085617065
0.169682115316391	2.1416573524475098	-13.718561172485352
3.7355966567993164	-2.2702813148498535	-8.648056983947754
-13.674967765808105	1.0706907510757446	1.359486699104309
-5.163865089416504	3.783494472503662	3.346951484680176
-5.856753826141357	12.225810050964355	-2.462646007537842
-0.4007556736469269	7.8086323738098145	4.973573684692383
-0.8637207746505737	14.057744026184082	-5.756948471069336
-2.419477939605713	1.8153685331344604	-10.128822326660156
-5.743097305297852	1.0932663679122925	-2.77630615234375
-8.41722297668457	0.34019935131073	-12.562658309936523
-1.2299729585647583	7.382405757904053	-12.037259101867676
1.3337844610214233	9.187512397766113	-3.922039031982422
-12.174051284790039	0.7959359884262085	-11.912872314453125
-8.270808219909668	2.4168553352355957	-4.4580535888671875
-4.853655815124512	6.396728038787842	2.564821720123291
0.05524703860282898	7.406223773956299	-4.396520614624023
-8.615476608276367	7.874330520629883	-8.527514457702637
-4.1530561447143555	5.3156657218933105	-0.9880000948905945
-7.386684894561768	4.667111396789551	-2.202664375305176
1.1941343545913696	6.977183818817139	-4.700846195220947
0.020071834325790405	2.3761048316955566	-14.095606803894043
-0.6024496555328369	5.070852756500244	4.147544860839844
-12.690544128417969	0.24594414234161377	1.8934799432754517
-1.435941457748413	-2.645064353942871	-8.628694534301758
-4.6829833984375	11.161641120910645	-1.448975920677185
-0.8619329929351807	0.27649152278900146	-11.204609870910645
0.4065597951412201	12.67062759399414	-4.751406669616699
-2.7307944297790527	7.875688076019287	-8.892867088317871
-4.724867820739746	0.1600816249847412	-3.169069766998291
-6.743732452392578	-1.4878534078598022	-11.40252685546875
-0.8660554885864258	9.202820777893066	-11.244304656982422
-9.400886535644531	2.78713321685791	-1.9489867687225342
-5.604025363922119	-3.0485591888427734	-11.840112686157227
-2.638423442840576	13.678065299987793	-6.370551109313965
-0.9009836912155151	5.378655910491943	2.1820154190063477
-8.239938735961914	11.172334671020508	-10.2503023147583
-11.14177131652832	7.9413957595825195	-5.712177276611328
4.837797164916992	-0.31150126457214355	-9.161888122558594
-4.301596641540527	2.8044629096984863	-2.2985172271728516
-13.648035049438477	0.918481707572937	-1.0461475849151611
1.8721920251846313	1.6090141534805298	-13.271014213562012
-1.546266794204712	13.552881240844727	-7.154660224914551
-14.45986557006836	2.076571464538574	1.3079948425292969
-3.193908214569092	11.514860153198242	-2.9846692085266113
-2.3900904655456543	11.261724472045898	-3.9863600730895996
2.5963242053985596	8.127528190612793	-7.662920951843262
-2.542405605316162	12.359929084777832	-6.757251739501953
-11.72195053100586	0.0988990068435669	-5.3395843505859375
-8.734275817871094	1.922489881515503	-2.4338181018829346
0.5417314767837524	3.9913992881774902	4.258754730224609
-1.3405815362930298	8.789448738098145	-10.899938583374023
4.992397308349609	-0.6175835132598877	-9.567367553710938
-10.027993202209473	-0.573442816734314	-10.677009582519531
0.7926137447357178	2.3530735969543457	-8.736979484558105
-2.2552578449249268	6.642563819885254	3.1928741931915283
-2.542102336883545	-0.04280722141265869	-4.891016960144043
-10.470118522644043	9.63460636138916	-5.646823406219482
0.5010784864425659	6.927073001861572	-10.376771926879883
-3.8728528022766113	4.374182224273682	-0.7484592795372009
-1.475596308708191	8.487282752990723	-2.018568515777588
-11.24958610534668	-0.7964750528335571	2.7955946922302246
-5.876316547393799	-5.44319486618042	2.1104118824005127
-9.045938491821289	2.2261438369750977	-2.3891777992248535
-3.3261830806732178	2.163374423980713	-0.27307894825935364
-0.8216546773910522	8.323040962219238	-11.322027206420898
-7.558030128479004	-0.12470996379852295	-8.564614295959473
-6.204418182373047	1.5089372396469116	-2.1469168663024902
-7.432280540466309	-4.514191150665283	1.744657039642334
-2.4543423652648926	11.68286418914795	-3.016050338745117
-1.821623682975769	6.1029276847839355	-9.21355152130127
1.1442513465881348	10.749549865722656	-5.984816551208496
-5.2181396484375	4.182925224304199	-0.06431571394205093
2.160998582839966	11.70198917388916	-5.242524147033691
2.2836451530456543	3.7283754348754883	-4.740918159484863
-3.3834805488586426	1.8877791166305542	-13.829998970031738
3.3879549503326416	6.881396293640137	-10.44870376586914
-5.256883144378662	3.882413864135742	-2.602008104324341
-18.469074249267578	7.342597961425781	-7.596951484680176
-0.44009390473365784	7.319855690002441	-10.788619041442871
1.0293867588043213	4.845855236053467	4.406125545501709
-6.441629409790039	0.7815042734146118	-2.2689380645751953
-11.574369430541992	-2.052083969116211	1.2413108348846436
-0.08857229351997375	11.506220817565918	-4.35495138168335
-10.230445861816406	2.7533020973205566	-4.356133460998535
-6.566476821899414	3.7221970558166504	-12.935711860656738
-7.102757453918457	2.2784218788146973	-3.171257734298706
-6.42528772354126	5.842800617218018	-4.68817663192749
-1.2178491353988647	1.1831692457199097	-12.371521949768066
-5.052431106567383	0.3230832815170288	-2.776397228240967
-2.421450614929199	15.077661514282227	-7.860517501831055
-13.071407318115234	1.2344380617141724	-11.483729362487793
-11.110048294067383	3.0796995162963867	-3.987168788909912
-1.9879683256149292	5.801130771636963	2.8419971466064453
-13.977136611938477	2.163654327392578	-9.34742546081543
-6.998159408569336	4.855641841888428	-12.092169761657715
-1.0711336135864258	2.974944591522217	2.7223715782165527
-3.20143985748291	5.200407028198242	2.3450682163238525
2.162482976913452	8.841935157775879	-11.432372093200684
-2.3442788124084473	5.257660865783691	3.3813202381134033
-2.6881449222564697	12.073847770690918	-1.2059862613677979
-10.026725769042969	-1.6077183485031128	2.9833126068115234
-8.746777534484863	-3.872241497039795	1.5710465908050537
-9.598001480102539	-1.491911768913269	-11.372725486755371
-9.106314659118652	8.674572944641113	-6.479979515075684
-6.780070781707764	4.405887603759766	-2.173007011413574
-2.536534547805786	-2.2957277297973633	-5.373088836669922
-12.837865829467773	0.4619995355606079	2.638845205307007
4.6146321296691895	4.452233791351318	-7.947823524475098
-3.186466932296753	10.511994361877441	-2.648888111114502
-1.275620460510254	6.789931297302246	-4.322709560394287
-8.407535552978516	5.264303684234619	-1.613135576248169
-4.768340587615967	3.221282958984375	-11.54771900177002
0.6147035360336304	10.965160369873047	-4.670297622680664
0.40316876769065857	1.3634510040283203	-4.235581398010254
-6.952542304992676	-2.1760964393615723	-12.335116386413574
-1.478924036026001	9.553995132446289	-1.1787605285644531
-5.144611358642578	12.109428405761719	-1.1757062673568726
-1.8313757181167603	1.2509781122207642	-12.079900741577148
-0.07377108931541443	11.589402198791504	-4.7172441482543945
-9.107969284057617	8.919232368469238	-9.885168075561523
-7.6752471923828125	2.001997947692871	-2.2184898853302
2.2176527976989746	11.304116249084473	-3.9438962936401367
-9.935935020446777	-0.5696052312850952	-9.88086223602295
2.11684513092041	6.384312629699707	-10.949077606201172
-6.2172369956970215	6.473031997680664	-9.705161094665527
-5.176854133605957	3.6105499267578125	-6.193632125854492
0.17259058356285095	5.4427032470703125	-11.41161823272705
-6.226655960083008	-0.046779751777648926	-3.587578773498535
-1.528091549873352	5.114020347595215	1.1993292570114136
-2.7334327697753906	-3.246943473815918	-5.356513977050781
-3.8087105751037598	11.047279357910156	-1.5855891704559326
-4.508112907409668	5.13389778137207	-2.8151803016662598
0.05805245041847229	12.561271667480469	-6.363332271575928
-6.530169486999512	1.5587772130966187	-1.3914636373519897
-9.291569709777832	5.452213764190674	-4.853123664855957
-2.3844752311706543	1.283360242843628	-4.045690536499023
-12.39126205444336	0.7701619863510132	2.905942440032959
-0.8400946855545044	8.566105842590332	-6.431302547454834
-1.8060442209243774	10.115117073059082	-2.905244827270508
-14.725493431091309	7.721810817718506	-6.2451605796813965
1.1403038501739502	4.658257484436035	2.488530158996582
-5.859044075012207	4.921707630157471	-3.6703085899353027
-13.588748931884766	1.6250773668289185	1.9770992994308472
-7.864034652709961	7.677913188934326	-11.442208290100098
-2.3348324298858643	6.442317485809326	3.461575984954834
-6.673659801483154	-0.019081950187683105	-3.364044189453125
-13.776573181152344	1.6520494222640991	2.2978055477142334
2.8746836185455322	8.12433910369873	-1.110939621925354
-14.873462677001953	2.4385933876037598	1.9005528688430786
-9.697281837463379	-2.433497428894043	1.2832660675048828
-2.0123469829559326	2.3255248069763184	-13.201977729797363
-2.133039951324463	9.19568157196045	-3.3980166912078857
-1.5371793508529663	12.54277229309082	-6.186919212341309
-7.000345230102539	3.9566993713378906	-3.882431983947754
-8.850818634033203	2.136699914932251	-1.3682377338409424
-3.5682640075683594	-0.1456836462020874	-4.9916558265686035
-1.7086085081100464	11.387711524963379	-1.4286072254180908
-7.645959377288818	-2.7730202674865723	2.443091630935669
-9.133858680725098	-1.206570029258728	-11.96188735961914
-9.00472354888916	4.420012950897217	-4.306672096252441
-6.52902364730835	1.1911336183547974	-2.134249210357666
-6.44999361038208	3.941272735595703	2.989635705947876
0.20719507336616516	5.965025424957275	0.8993549942970276
-4.763559818267822	-2.166055679321289	-5.3851318359375
-6.324618339538574	1.2491511106491089	-1.35612154006958
-13.64377498626709	7.676477909088135	-1.7591462135314941
-5.23505973815918	11.615659713745117	-2.9392833709716797
-2.3393139839172363	5.120258808135986	-9.71081256866455
-3.08290958404541	7.329800128936768	1.8062092065811157
-0.7497886419296265	9.968206405639648	-2.85400390625
-8.483654975891113	1.567062258720398	-1.6494216918945312
-4.545851707458496	-2.3429489135742188	-8.281153678894043
-6.681205749511719	12.18465518951416	-3.056595802307129
-14.390318870544434	0.6458563804626465	0.8724073767662048
-6.173357963562012	6.087039947509766	-2.4140706062316895
-2.1761555671691895	8.158394813537598	-1.3047188520431519
-8.194945335388184	12.786601066589355	-2.135049819946289
-2.078400135040283	7.7539591789245605	-7.792309761047363
-0.6675843000411987	5.924444675445557	3.1942687034606934
-8.23680305480957	-3.564751148223877	-8.23083782196045
-8.438202857971191	5.281561374664307	-2.010204315185547
-6.193588733673096	7.152921676635742	-5.388365268707275
-8.50938892364502	7.509060382843018	-5.113123893737793
2.0879645347595215	11.162755012512207	-6.147995948791504
-10.166128158569336	6.199921131134033	-5.002959251403809
-10.570392608642578	-2.5925402641296387	-1.9453785419464111
-9.109196662902832	-1.5685545206069946	-11.332599639892578
1.5980819463729858	4.5503950119018555	-9.962517738342285
-12.09242057800293	0.004901528358459473	3.0403876304626465
-8.365384101867676	-3.698359489440918	1.5042505264282227
-9.559102058410645	5.18085241317749	-11.427058219909668
-2.8391947746276855	10.402302742004395	-2.69307279586792
-9.326006889343262	-1.5958126783370972	-10.10780143737793
-3.624065399169922	0.5113197565078735	-1.5476486682891846
-0.11760380864143372	6.952545166015625	-11.36561107635498
-0.9507244825363159	7.809920787811279	-8.293070793151855
2.0925846099853516	10.247221946716309	-6.707859516143799
-11.647092819213867	-2.3240303993225098	-1.5683587789535522
0.8807636499404907	6.5485358238220215	-10.893404960632324
-9.04475212097168	-3.824037551879883	0.9271561503410339
-7.102754592895508	5.0457282066345215	-2.0033226013183594
-2.154961109161377	9.798619270324707	-2.056278705596924
-3.3362817764282227	6.222431659698486	3.6057512760162354
-3.7479777336120605	-0.921567440032959	-1.9461274147033691
-5.070028781890869	0.11546003818511963	-3.585549831390381
-10.632354736328125	4.046010494232178	-4.858958721160889
-11.074830055236816	7.341035842895508	-4.440467834472656
-15.055992126464844	2.176788330078125	0.8615019917488098
0.0038195550441741943	7.457208633422852	-9.528488159179688
-1.153367519378662	-0.7096759676933289	-4.997490882873535
-5.945705890655518	5.550743579864502	-0.726155698299408
-0.9106787443161011	5.706078052520752	-5.01075553894043
-12.228752136230469	0.5131608247756958	-10.73163890838623
0.23142799735069275	3.7342429161071777	3.932959794998169
-7.001646041870117	5.179436683654785	-1.7604498863220215
-9.052760124206543	9.665690422058105	0.3680882155895233
0.776515007019043	9.479355812072754	-8.252602577209473
-5.96870231628418	9.257112503051758	4.238643169403076
-10.949506759643555	6.272637844085693	-11.530753135681152
-5.678513526916504	5.405313968658447	-1.7102315425872803
-2.5679244995117188	2.2106828689575195	-14.116036415100098
-4.065820693969727	-1.6513540744781494	-11.611368179321289
-11.170726776123047	-0.5594223737716675	-11.141032218933105
4.07306432723999	5.310616970062256	-2.523033380508423
1.6758772134780884	11.683640480041504	-5.488250255584717
1.3890825510025024	-0.7743697166442871	-4.195333957672119
-0.9043225049972534	1.5659822225570679	-13.919758796691895
0.44904854893684387	2.136685371398926	0.39975401759147644
-0.2591603100299835	7.772812843322754	-10.628151893615723
-10.60271167755127	3.2962260246276855	-3.073805332183838
-10.58221435546875	7.6798930168151855	-4.813706398010254
-4.110812187194824	3.792860507965088	-13.81037425994873
-4.659761428833008	3.959822177886963	-0.5297940373420715
-5.809974670410156	-2.821260929107666	-7.126918792724609
-11.471426963806152	0.31919801235198975	3.6190385818481445
-0.7557059526443481	3.070927143096924	0.7012279629707336
-10.620436668395996	8.043275833129883	-5.573276519775391
1.6230367422103882	1.5428370237350464	-3.078193426132202
-12.202733993530273	0.36694085597991943	2.5602011680603027
-5.771122932434082	12.084813117980957	0.24583682417869568
-11.005617141723633	0.7698162794113159	-10.202284812927246
-11.8690185546875	-1.3125299215316772	0.3719717562198639
-8.850515365600586	5.531280994415283	-11.23334789276123
1.0137243270874023	12.545616149902344	-9.559682846069336
-1.6402853727340698	0.47307050228118896	-12.23828411102295
-7.351373195648193	-4.473325252532959	1.7569059133529663
-11.556207656860352	-0.028911232948303223	3.0614500045776367
-5.969715595245361	1.0846797227859497	-8.288167953491211
-3.6454615592956543	10.504095077514648	-1.3399943113327026
-2.7531983852386475	2.007986068725586	-13.247803688049316
-0.9220200777053833	11.10836124420166	-4.899572372436523
-2.728402614593506	4.4071478843688965	-4.378400802612305
-4.760956287384033	-1.421586036682129	-5.902971267700195
-4.88323974609375	4.196170806884766	-13.505305290222168
-0.26131656765937805	6.179240703582764	-10.278239250183105
-1.0652741193771362	3.311455249786377	-14.183357238769531
-10.300155639648438	0.15629255771636963	-11.530016899108887
-7.539091110229492	-4.416858196258545	2.379568576812744
0.12582990527153015	8.183019638061523	3.585371494293213
4.7798895835876465	1.3232418298721313	-0.4432537853717804
-8.921440124511719	5.1139607429504395	-8.117445945739746
-8.830728530883789	-2.8373117446899414	-2.9765841960906982
-8.122199058532715	6.788339138031006	0.10959836095571518
0.9343018531799316	3.2846102714538574	-3.1310837268829346
-2.030367612838745	0.9994686841964722	-11.761311531066895
1.6438783407211304	6.244282245635986	-11.767136573791504
-10.399688720703125	-1.731972098350525	3.128840446472168
0.6480487585067749	6.24658727645874	-5.021874904632568
-1.8984159231185913	11.330121994018555	-2.21347713470459
-5.586465358734131	10.817032814025879	1.1734107732772827
0.4143296480178833	13.58145809173584	-5.6005659103393555
-7.029106140136719	8.730252265930176	-10.311981201171875
-5.486243724822998	-0.442160964012146	-5.196070671081543
-8.242757797241211	3.3575124740600586	-3.8637382984161377
0.6670963764190674	7.784530162811279	2.468353033065796
-7.509429454803467	-4.405493259429932	1.3830392360687256
-7.388796806335449	3.2071328163146973	-10.262983322143555
0.21651211380958557	12.403017044067383	-8.184027671813965
-6.506749153137207	5.155405044555664	-0.591451108455658
-9.47722339630127	0.23762786388397217	-11.154593467712402
0.3688739240169525	-0.4934183359146118	-11.883042335510254
1.2518441677093506	13.029208183288574	-7.7507429122924805
-11.28674030303955	-1.2649787664413452	3.2132954597473145
-13.791890144348145	0.5164748430252075	-0.5895029306411743
-1.7321830987930298	10.79929256439209	-0.09815994650125504
-1.8099313974380493	0.9889942407608032	-13.609135627746582
-1.0954006910324097	15.517327308654785	-7.208613395690918
-3.0952301025390625	6.120584964752197	-10.497035026550293
-3.0428552627563477	7.243842601776123	4.679477214813232
-6.866105079650879	-1.8294299840927124	-10.689048767089844
-9.469449996948242	3.676952362060547	-8.456151008605957
3.5181424617767334	6.7059125900268555	-1.6665958166122437
-6.560360908508301	3.297654151916504	-1.6142746210098267
1.4886778593063354	2.1279444694519043	-6.722543239593506
-9.502368927001953	2.9732913970947266	-7.158562660217285
-0.08484914898872375	8.543713569641113	-12.506577491760254
-0.9639335870742798	6.7872161865234375	3.9673943519592285
-3.5620219707489014	-1.7105954885482788	-10.619750022888184
-12.068167686462402	0.20025527477264404	3.103410243988037
-12.720625877380371	-0.5825973749160767	1.4537442922592163
-4.3629302978515625	12.47260570526123	-4.580143928527832
-9.59721851348877	-3.363560676574707	1.5041894912719727
-5.733972549438477	5.991394996643066	4.892039775848389
-2.148893356323242	10.504249572753906	-10.851914405822754
-2.45680570602417	6.362680435180664	-11.240775108337402
1.9845815896987915	5.981325626373291	-6.4444122314453125
-3.678849697113037	12.763484001159668	-2.22446870803833
1.7171382904052734	5.297403812408447	-12.400557518005371
-5.832949638366699	5.612576484680176	-9.448013305664062
-2.266517400741577	9.396291732788086	0.6015235781669617
-7.205157279968262	5.23101806640625	-11.936127662658691
-7.544675350189209	6.412623882293701	-2.9997525215148926
