2.8167481422424316	7.60090970993042	-2.5218515396118164
-4.3830952644348145	7.053488254547119	6.678211688995361
-2.227473258972168	8.337724685668945	-1.6299703121185303
2.8335745334625244	0.004032857716083527	-1.5507959127426147
3.0406696796417236	4.289341449737549	3.200838565826416
-8.295562744140625	9.62500286102295	2.761047124862671
-2.743955373764038	15.865092277526855	-3.150017023086548
-0.8498612642288208	9.139925956726074	6.9330363273620605
2.078089475631714	2.5685253143310547	3.8930015563964844
-7.272439002990723	8.939967155456543	3.5824267864227295
4.128246307373047	-1.4354381561279297	3.4016380310058594
2.1908771991729736	-0.3895706534385681	5.908057689666748
3.824862241744995	8.316810607910156	4.4571757316589355
4.983202934265137	-1.650671362876892	2.1393582820892334
3.789055109024048	9.28126335144043	1.587103009223938
6.340179443359375	-0.06695359200239182	-0.4667932987213135
-6.844803333282471	6.132080554962158	-9.055399894714355
6.231359481811523	-0.5914837718009949	-1.6735762357711792
5.7855224609375	1.0968023538589478	-3.4337332248687744
4.560084819793701	8.78894329071045	1.1060161590576172
-3.9526851177215576	-0.9346691966056824	3.2201433181762695
0.1115470752120018	2.8881750106811523	6.547439098358154
1.4401111602783203	2.799131155014038	5.967447757720947
-6.906819820404053	0.6543550491333008	3.657710552215576
4.106303691864014	5.023712158203125	4.454437732696533
-0.8568313717842102	-0.5353782773017883	-1.6428314447402954
1.1680442094802856	10.81786060333252	-5.353269100189209
4.8139495849609375	-1.647244930267334	0.9516702890396118
0.12681350111961365	-0.23966848850250244	-2.7681167125701904
-0.2977750599384308	6.738987445831299	4.254792213439941
-1.1119788885116577	5.935329914093018	7.053783893585205
-5.618589401245117	5.545102119445801	2.5893747806549072
-2.1207072734832764	-2.432067394256592	3.333591938018799
-8.438446044921875	7.6312103271484375	0.8913124203681946
5.246560573577881	-2.050729990005493	0.9552202224731445
-3.767346143722534	6.323838233947754	-7.253093242645264
2.400137424468994	3.497067451477051	7.929251194000244
-4.634880542755127	5.731058597564697	7.163753509521484
5.1916608810424805	-0.24055439233779907	-2.782104015350342
-4.8224663734436035	8.628365516662598	1.2109135389328003
-3.750368118286133	14.614598274230957	2.417774200439453
5.577459335327148	-1.7753827571868896	-0.2428559511899948
-9.78176498413086	6.07091760635376	0.45529645681381226
1.321343183517456	2.3761258125305176	-6.67761754989624
-4.790757179260254	-1.9883639812469482	0.8082186579704285
-4.197539806365967	-1.3914731740951538	0.7963535189628601
2.5717458724975586	7.1806254386901855	5.339518070220947
-7.662186622619629	10.451115608215332	-1.081132411956787
-1.19084894657135	7.861918926239014	9.69407844543457
3.831122875213623	6.649313926696777	1.6283591985702515
3.935981512069702	10.877789497375488	-3.9122304916381836
2.507192373275757	-2.1656455993652344	-4.355203151702881
-0.3193328082561493	7.850436687469482	-5.494288921356201
5.502923011779785	7.922811031341553	0.5156195759773254
4.38325309753418	6.12391996383667	-1.3133996725082397
-6.0447773933410645	-0.833271324634552	-4.478674411773682
1.0606392621994019	6.377105236053467	-7.1550164222717285
-7.856813430786133	9.255845069885254	1.3074404001235962
-1.6012225151062012	2.267202138900757	-8.26822280883789
3.5374886989593506	-1.8451157808303833	5.128122806549072
-10.716046333312988	12.338248252868652	-0.10867874324321747
-8.097185134887695	7.86404275894165	-0.25701743364334106
-3.5622081756591797	11.898394584655762	1.4459558725357056
3.3400843143463135	-0.6996870636940002	4.074344635009766
0.9290865063667297	3.7619338035583496	6.118671894073486
3.2013580799102783	11.080358505249023	-1.7400463819503784
-0.93854820728302	7.897922039031982	-3.4000720977783203
-5.623973846435547	6.948069095611572	-6.681392669677734
-3.5125043392181396	10.894876480102539	6.167325973510742
-7.5989766120910645	0.5024683475494385	1.9779117107391357
4.1115031242370605	9.170377731323242	0.029784992337226868
4.874707221984863	-1.3542795181274414	2.2196311950683594
-4.9989399909973145	2.1265764236450195	5.295227527618408
-6.487085342407227	4.683539390563965	4.545233249664307
0.233347088098526	10.54308032989502	3.239194869995117
-3.6744186878204346	6.259106159210205	1.15168035030365
-0.744188129901886	-0.082849882543087	2.977264165878296
-5.755122184753418	0.3313612937927246	3.4593658447265625
-5.079296588897705	4.305696964263916	-7.511409282684326
5.046852111816406	5.483580112457275	-3.5539393424987793
0.18534532189369202	-1.0872461795806885	-3.2535665035247803
-8.060827255249023	4.055497169494629	-2.2270076274871826
-1.5267314910888672	-3.52703857421875	-0.8551490902900696
-3.4584264755249023	-0.8106030225753784	2.1683568954467773
-4.463026523590088	9.743900299072266	7.109252452850342
-0.6290895938873291	-1.5595234632492065	0.015786126255989075
2.508265256881714	0.620384931564331	3.534796953201294
-10.585290908813477	10.762747764587402	-2.437410354614258
0.43849053978919983	10.705260276794434	6.261168956756592
4.0913262367248535	5.455031394958496	4.9722065925598145
5.611399173736572	7.889342784881592	-0.8867549300193787
-1.0379728078842163	1.4388371706008911	8.02763557434082
-1.531753659248352	-0.8782474398612976	-6.354577541351318
-4.246528625488281	3.813153028488159	-9.00598430633545
5.282438278198242	8.540322303771973	1.9873448610305786
-0.029136665165424347	1.7046310901641846	1.8366490602493286
-10.431558609008789	6.732902526855469	2.485792875289917
0.7351223230361938	7.985783100128174	-1.4404611587524414
-9.146554946899414	2.827143430709839	-0.8132233023643494
0.6691368818283081	8.038185119628906	7.274044513702393
-4.135068416595459	0.17483294010162354	4.162490367889404
-5.072449684143066	3.7962727546691895	-9.965048789978027
0.42709094285964966	3.041914939880371	-8.109923362731934
2.3977861404418945	2.27445125579834	1.1747978925704956
-0.894383430480957	0.7342193126678467	8.747235298156738
-8.689424514770508	5.33530330657959	1.5500553846359253
-9.721878051757812	8.903643608093262	1.4070463180541992
-8.500764846801758	8.022769927978516	1.697419285774231
-5.067228317260742	1.6103414297103882	-5.361426830291748
3.0440673828125	3.3410329818725586	4.722105503082275
-6.565532684326172	1.8318382501602173	-4.8951616287231445
-0.28368720412254333	11.020564079284668	-4.441754341125488
-1.5815250873565674	3.581860065460205	-6.868454456329346
-2.354200601577759	-0.3365572690963745	-2.142385482788086
-4.759727478027344	-2.0552005767822266	1.7627167701721191
-6.457251071929932	9.715254783630371	8.304697036743164
-0.13923689723014832	11.135927200317383	-5.985966205596924
1.7698087692260742	10.200072288513184	2.9792611598968506
-7.102538585662842	3.029900550842285	2.716327667236328
-0.1604439914226532	3.773024797439575	-8.606411933898926
3.2835168838500977	10.86868667602539	-3.044674873352051
5.673964977264404	3.2909393310546875	-4.7526421546936035
-3.586136817932129	-0.9856365323066711	-1.5048878192901611
1.1166433095932007	-2.069478988647461	-1.251004934310913
-6.1879448890686035	12.284045219421387	3.655914068222046
1.9998905658721924	4.66803503036499	5.360102653503418
-6.363674640655518	1.2519183158874512	-3.9051661491394043
-10.050955772399902	5.270625591278076	0.4364761710166931
-3.0501904487609863	-2.6267905235290527	3.9997317790985107
-6.245087623596191	4.7822489738464355	-4.504157066345215
2.5228044986724854	13.40467357635498	0.3125990033149719
4.261711120605469	4.469347953796387	-2.320849895477295
3.098968744277954	-0.3005223870277405	6.204973220825195
-0.623916506767273	0.662702739238739	1.1919747591018677
1.8399147987365723	7.983741760253906	3.502209186553955
1.0785853862762451	-1.9849348068237305	-4.5085577964782715
5.995264053344727	2.064927101135254	1.9323514699935913
3.854893445968628	-2.9528894424438477	-2.450482130050659
-1.8654255867004395	-1.0961921215057373	-6.780179500579834
-7.005329132080078	0.5567521452903748	1.1541032791137695
-7.030963897705078	10.574382781982422	1.9310954809188843
2.8080575466156006	0.5264021158218384	6.924781322479248
0.9478791952133179	10.192002296447754	2.921091079711914
3.997736692428589	-3.449711799621582	0.11250567436218262
-3.5639865398406982	10.273043632507324	0.013931944966316223
-8.815285682678223	12.144759178161621	2.7212259769439697
4.811911582946777	9.834403991699219	-2.139435052871704
4.191466331481934	10.870572090148926	1.9447718858718872
-2.3707590103149414	12.292391777038574	2.9599101543426514
4.969362258911133	5.62930154800415	-3.719089984893799
-2.911771535873413	12.294951438903809	-1.7046455144882202
-3.515599489212036	2.947110652923584	4.646312236785889
-3.0057408809661865	3.1695330142974854	-6.705541610717773
-1.7481414079666138	4.784769535064697	-8.650236129760742
4.062243938446045	-1.44305419921875	-4.91935396194458
-8.953256607055664	4.31518030166626	0.987858772277832
-1.8932932615280151	12.598050117492676	-4.959641456604004
-3.1065473556518555	1.8918020725250244	-8.692037582397461
-4.099446773529053	0.16516351699829102	-7.019332408905029
-0.6657664179801941	2.891064405441284	3.5486762523651123
0.46633222699165344	9.313506126403809	0.4532778859138489
-2.0911455154418945	14.708151817321777	5.722400188446045
-7.1121978759765625	11.309480667114258	1.2976354360580444
2.92732310295105	8.20949649810791	-4.290948390960693
5.369728088378906	-1.8912023305892944	-0.13518039882183075
-1.9965425729751587	13.39122486114502	4.617970943450928
5.9442596435546875	3.114959478378296	2.48691463470459
2.500993490219116	-2.076927661895752	-1.1545175313949585
-2.3140645027160645	2.7707056999206543	-1.6262558698654175
1.8298758268356323	7.282174110412598	5.961876392364502
-7.521868705749512	13.281258583068848	1.7601360082626343
5.000739574432373	-1.7372866868972778	2.0282411575317383
2.5351297855377197	9.808972358703613	-4.895275592803955
2.34523606300354	10.0945463180542	5.302693843841553
-1.0335595607757568	-2.4358253479003906	2.741255283355713
4.216094493865967	-2.9513542652130127	-0.4014936685562134
-5.109099388122559	6.332278728485107	-6.047163486480713
-4.356677532196045	5.067357063293457	3.4350297451019287
-10.324786186218262	5.697433948516846	2.416782855987549
0.7654376029968262	4.404491424560547	-5.112265110015869
-5.802069664001465	1.9099482297897339	3.7772140502929688
-2.0894393920898438	8.364017486572266	6.031132698059082
-3.438053846359253	1.1269128322601318	-3.226654529571533
-6.266424179077148	10.80383586883545	4.234258651733398
-7.170210361480713	9.985838890075684	-8.211305618286133
0.9627724885940552	0.10187353938817978	2.9757611751556396
-8.10389518737793	3.704357862472534	1.860262393951416
4.098132133483887	-1.2825853824615479	2.43992280960083
-9.290112495422363	9.21416187286377	-0.019301101565361023
-0.07809612900018692	-1.4299201965332031	-6.601655960083008
-7.979766845703125	4.901853084564209	-1.8373653888702393
-4.586462020874023	1.1289108991622925	-6.204065322875977
-8.204154014587402	0.6409263014793396	1.4550954103469849
-5.794861316680908	-0.20493167638778687	-6.249480247497559
-4.25641393661499	10.398186683654785	1.0599514245986938
-1.6093815565109253	-1.1672723293304443	3.191723108291626
4.1457905769348145	8.470780372619629	3.610793352127075
4.211875915527344	7.8581671714782715	-3.7894301414489746
1.9743123054504395	1.230238914489746	-1.0773659944534302
-0.051191546022892	7.6226325035095215	-8.24852466583252
-6.327679634094238	6.852080821990967	-8.018608093261719
-3.9542930126190186	8.799090385437012	6.7674336433410645
5.482668876647949	7.685213088989258	-0.48421579599380493
3.858365774154663	6.733190059661865	1.538108229637146
-5.428745269775391	5.39369010925293	-2.5979154109954834
2.028679609298706	11.868288040161133	0.39872539043426514
3.20379376411438	4.675484657287598	4.719712257385254
-0.669452965259552	2.535325050354004	2.039614200592041
4.027832508087158	3.9296910762786865	-4.855721473693848
-6.359714984893799	5.813772678375244	-6.368287563323975
3.025104284286499	7.207029819488525	-1.2103502750396729
3.0990970134735107	9.803607940673828	-4.40471887588501
4.243592739105225	8.62381649017334	2.0960092544555664
0.9311527609825134	4.1289286613464355	-5.133548259735107
-8.489959716796875	2.9502696990966797	2.6446642875671387
-7.874199390411377	9.168436050415039	1.9456294775009155
0.8667217493057251	11.608498573303223	3.3684158325195312
-8.96966552734375	3.193741798400879	3.3265798091888428
3.9747352600097656	4.6473002433776855	5.911695957183838
5.182595252990723	7.864544868469238	-0.659843385219574
1.6911925077438354	1.2757949829101562	6.182131290435791
-0.839273989200592	-1.7265034914016724	-6.537957668304443
-6.607860565185547	-0.1271565556526184	2.59061336517334
3.382887125015259	8.557043075561523	4.472443103790283
-3.749265193939209	11.594183921813965	3.074190378189087
2.04417085647583	4.893741130828857	-1.6821588277816772
-8.327001571655273	5.522126197814941	0.5063425898551941
-1.3016711473464966	5.814807415008545	6.535236835479736
3.426074266433716	-2.9660539627075195	-1.7228120565414429
-3.1868808269500732	4.057680130004883	5.460776329040527
-5.463788032531738	0.6641440987586975	-2.5491995811462402
-4.9824018478393555	12.467780113220215	-1.9125207662582397
2.482579231262207	12.14429759979248	-3.178001880645752
1.1012989282608032	8.937712669372559	5.568609237670898
3.617589235305786	-1.5088534355163574	1.821508526802063
-0.34779855608940125	-1.0113605260849	-6.476273059844971
-7.971213340759277	2.2873330116271973	3.331930637359619
-5.579900741577148	14.545374870300293	-0.21019212901592255
3.817509174346924	-1.973374366760254	0.6545740365982056
4.283871650695801	-2.6061110496520996	-1.69951593875885
-0.7272988557815552	1.5143150091171265	8.629719734191895
-1.9270485639572144	5.338929653167725	-7.691033840179443
-2.1994681358337402	-0.19483232498168945	-6.625940799713135
3.657122850418091	-1.195678949356079	4.7398552894592285
4.489624977111816	10.904946327209473	-1.940987229347229
3.7935993671417236	-3.2639389038085938	0.42092597484588623
6.048401832580566	3.939828872680664	-4.077830791473389
-4.3995513916015625	4.130014419555664	5.987882137298584
-4.764501094818115	0.5640650391578674	-6.563136577606201
-3.7075071334838867	12.659672737121582	4.5241379737854
6.08132266998291	4.501306056976318	-2.3933029174804688
-3.5269980430603027	9.0202054977417	7.730719089508057
5.068924903869629	-1.6068737506866455	2.285493850708008
-8.919146537780762	7.5838541984558105	-2.0702128410339355
-7.804042816162109	5.092468738555908	-1.6576820611953735
-2.4263598918914795	-1.4178593158721924	0.5514980554580688
-5.3200907707214355	9.568587303161621	5.555703163146973
1.1164543628692627	9.491893768310547	6.668127536773682
0.15405383706092834	1.2315670251846313	-9.482644081115723
-3.410217046737671	8.1622896194458	7.662561416625977
-6.526196479797363	4.610311508178711	-5.582920551300049
1.2638393640518188	1.1158323287963867	-9.444634437561035
3.807513475418091	-2.8242440223693848	2.5829360485076904
-5.574740409851074	8.978074073791504	6.404806613922119
-2.76125431060791	9.090203285217285	5.102741718292236
2.9818274974823	11.002700805664062	2.202922821044922
1.7381386756896973	8.723834037780762	-0.5617220997810364
-4.1254191398620605	11.441669464111328	-4.182619571685791
-3.5905230045318604	5.892836093902588	7.236133575439453
1.353870153427124	-1.5096771717071533	-0.3514252305030823
3.0809032917022705	-3.4615864753723145	0.9691771268844604
1.824601173400879	6.205261707305908	-6.381625175476074
-9.26585865020752	8.730229377746582	0.8295051455497742
2.2559146881103516	-3.0973849296569824	-2.941164016723633
3.4090850353240967	9.189623832702637	4.758439540863037
2.7515249252319336	-1.5424855947494507	5.464712619781494
5.183413028717041	-1.189704179763794	1.3326599597930908
3.1454365253448486	-3.563772678375244	-1.8111355304718018
1.6380009651184082	-2.5897583961486816	3.6937122344970703
-6.205589771270752	-0.3804999589920044	3.154236316680908
-3.5897161960601807	-1.7160191535949707	3.3174290657043457
-1.4251255989074707	1.371158242225647	-2.019979953765869
-0.3639262616634369	1.4157130718231201	-5.13377046585083
5.052618980407715	-1.918745756149292	-2.207043170928955
-5.459422588348389	-1.1504220962524414	2.1923227310180664
2.640289306640625	2.3849563598632812	5.014745235443115
-5.43022346496582	8.467072486877441	3.366877794265747
5.993392467498779	-0.7730269432067871	0.27140581607818604
-5.504227638244629	-1.1860833168029785	2.8336544036865234
4.422487258911133	4.31826639175415	-2.9410390853881836
5.098282814025879	0.018796183168888092	3.3919267654418945
-5.611160755157471	2.156076431274414	4.26561164855957
-3.839921236038208	7.291722774505615	7.528120040893555
-10.068418502807617	11.17194652557373	2.4579880237579346
-6.739965438842773	0.5427057147026062	4.063128471374512
-7.980881690979004	2.781633138656616	3.6518874168395996
-1.7726773023605347	1.8256598711013794	-8.43559741973877
5.185314178466797	4.327791213989258	-2.517134189605713
-2.9138948917388916	9.270343780517578	-9.272225379943848
-1.8662010431289673	-1.9173824787139893	-1.2232012748718262
-3.7371320724487305	7.258382320404053	5.835015296936035
4.048648834228516	-3.3292741775512695	0.37217265367507935
3.6126832962036133	-2.5975022315979004	-4.514652729034424
-0.61297208070755	0.03008577972650528	2.2970736026763916
-11.84517765045166	9.736011505126953	2.2749364376068115
-1.1358060836791992	4.63709020614624	-10.177038192749023
4.502366542816162	6.324873447418213	3.182368755340576
4.5572004318237305	8.019783020019531	1.9589587450027466
-6.693689823150635	-0.2312290072441101	-2.6981587409973145
1.4244146347045898	3.3926472663879395	-3.0150671005249023
3.3216044902801514	9.891788482666016	1.1210023164749146
-2.769728899002075	2.0496840476989746	-6.672351360321045
1.6783397197723389	0.732728898525238	1.4348719120025635
-1.194522738456726	5.3728556632995605	8.194404602050781
-2.9865829944610596	-0.22554942965507507	-5.885590076446533
5.169708728790283	-2.456831455230713	-0.35354501008987427
5.997187614440918	-1.497381329536438	-0.5699070692062378
-0.4332924783229828	-0.4668275713920593	7.725337505340576
-9.034165382385254	6.855504512786865	1.9868801832199097
-7.133495807647705	12.406401634216309	3.981487989425659
3.7896971702575684	4.739372253417969	5.462965488433838
-4.714033126831055	14.2243013381958	-1.7536264657974243
0.17780175805091858	6.402856349945068	4.671837329864502
0.477201372385025	9.106186866760254	5.714179992675781
6.714245796203613	0.3104453682899475	-2.166898012161255
1.050899624824524	0.8741535544395447	3.934248924255371
-7.887139320373535	4.183023452758789	-0.7038868069648743
1.1735892295837402	-0.22008636593818665	-4.176804065704346
-9.387173652648926	4.536370277404785	1.7847927808761597
-9.861745834350586	3.024867534637451	-0.47127848863601685
-1.2771841287612915	8.897335052490234	6.120447635650635
-2.7322821617126465	9.829792976379395	3.8421318531036377
1.6759464740753174	0.10626225918531418	7.35618782043457
-7.126186370849609	1.6562392711639404	2.160996437072754
1.0561676025390625	4.358494281768799	-7.071709156036377
6.2433576583862305	-0.6610987782478333	-0.3333989977836609
1.515270471572876	10.460124015808105	2.362093448638916
-7.34336519241333	13.347718238830566	1.0801459550857544
-2.595599889755249	8.010632514953613	6.67061710357666
2.3183460235595703	0.9548004865646362	6.2892889976501465
-2.502300500869751	14.145259857177734	5.136345863342285
-4.45098876953125	8.089653968811035	6.124722003936768
-1.4480012655258179	5.391746997833252	8.493931770324707
4.20432710647583	-2.94807767868042	-3.2316339015960693
1.7018805742263794	2.1419014930725098	6.757364749908447
3.36553692817688	4.298671245574951	5.9307475090026855
-4.689599990844727	7.548337459564209	4.124779224395752
-2.152775764465332	0.956464946269989	3.0545756816864014
5.4956769943237305	2.6065099239349365	1.1868736743927002
3.700587511062622	9.24262809753418	-3.3877835273742676
-6.274281024932861	10.769474983215332	-3.222463846206665
-8.1611909866333	1.6447844505310059	1.0317389965057373
-3.62685227394104	9.695588111877441	1.9798486232757568
-8.330135345458984	8.40917682647705	-9.185372352600098
-5.801913261413574	0.7610165476799011	-6.099663257598877
5.498440265655518	3.9080851078033447	-5.890200138092041
5.681967735290527	-0.6552960276603699	0.9979202747344971
3.851271867752075	-2.399369716644287	-3.803440570831299
0.9616600275039673	5.223022937774658	-7.767400741577148
4.517578125	-2.0226802825927734	-2.7601943016052246
-0.9465287923812866	7.759149074554443	3.8082292079925537
4.77187442779541	6.126798152923584	-2.9896042346954346
0.287099152803421	3.4476709365844727	-10.170130729675293
0.5235966444015503	10.625277519226074	6.470794200897217
-0.9133721590042114	-1.9273667335510254	2.7988107204437256
1.8266687393188477	4.014113426208496	4.995916843414307
5.326663970947266	-1.2688552141189575	-3.454192638397217
2.8471148014068604	7.448648452758789	-5.876155376434326
1.5288610458374023	9.888257026672363	5.020679473876953
-3.818477153778076	5.749655246734619	6.731360912322998
-6.958469390869141	4.328618049621582	4.547509670257568
-6.908774375915527	13.02859878540039	5.460586071014404
0.22539731860160828	0.7773839831352234	8.37449836730957
3.314218521118164	7.394181728363037	4.345150470733643
0.6046093702316284	-3.8579330444335938	-1.6125742197036743
-4.6729583740234375	12.717272758483887	4.440523147583008
-11.213569641113281	11.642742156982422	-5.494700908660889
-0.7823641896247864	0.15290510654449463	-7.067361831665039
-7.966538429260254	3.0871570110321045	4.017557621002197
6.024570941925049	0.09343842417001724	-3.3177525997161865
-7.074672222137451	8.412419319152832	4.666756629943848
6.43309211730957	3.8358774185180664	0.8551011681556702
-2.528120756149292	5.109224796295166	-8.625619888305664
1.5845568180084229	11.048930168151855	-4.376464366912842
-5.523200035095215	4.193121433258057	4.484089374542236
-10.509033203125	10.843619346618652	-2.146425247192383
4.426225185394287	7.008725643157959	4.667104244232178
