23.314611434936523	1.883419394493103	-18.641353607177734
-4.3491082191467285	-15.013092994689941	-21.112728118896484
1.410652756690979	-11.785584449768066	-19.143638610839844
-5.899745464324951	-10.502254486083984	-20.726802825927734
24.503440856933594	9.509127616882324	-26.459861755371094
16.161029815673828	-2.53410005569458	-19.46172332763672
12.57919692993164	-0.5765088796615601	-20.300861358642578
8.5299711227417	2.455825090408325	-23.996109008789062
24.766637802124023	5.027660846710205	-12.02183723449707
17.635032653808594	-13.122906684875488	-15.995830535888672
5.557764053344727	3.204836368560791	-7.670389175415039
14.786727905273438	-13.420364379882812	-20.93321990966797
10.768937110900879	11.001988410949707	-19.379257202148438
20.944162368774414	6.537497520446777	-7.158766269683838
19.551340103149414	-7.93692684173584	-19.214351654052734
17.685321807861328	-0.005814313888549805	-22.580690383911133
13.14307689666748	10.357033729553223	-9.964927673339844
22.094274520874023	0.4030151963233948	-19.931934356689453
5.914124011993408	-18.454248428344727	-3.2050087451934814
17.13732147216797	6.619647979736328	-26.501054763793945
14.785589218139648	-6.177428722381592	-8.40122127532959
-8.246524810791016	2.768409252166748	7.781463623046875
10.98597526550293	1.3534557819366455	-9.951654434204102
16.763534545898438	-5.259666442871094	-24.925809860229492
22.516252517700195	-0.46603918075561523	-5.374813079833984
20.330305099487305	-7.453701019287109	2.002209424972534
14.861055374145508	5.420297622680664	-10.171488761901855
10.711761474609375	-8.379842758178711	-3.690095901489258
18.412818908691406	-8.373188972473145	-15.629137992858887
18.205846786499023	-2.0225229263305664	-28.375411987304688
19.679628372192383	-3.2450218200683594	-16.916112899780273
1.658352017402649	-0.20248878002166748	-9.548995971679688
11.504318237304688	4.258138656616211	-29.903640747070312
25.94939422607422	3.209467887878418	-2.7449393272399902
9.013668060302734	-13.095213890075684	-8.4015474319458
13.651556968688965	9.608012199401855	-17.89918327331543
25.16121482849121	-2.415771961212158	-9.326881408691406
12.139749526977539	-10.263899803161621	-19.133710861206055
21.586294174194336	-9.781392097473145	-19.120210647583008
10.223093032836914	7.667757034301758	-15.31507682800293
0.9769337773323059	-7.751191139221191	-18.704029083251953
18.639917373657227	4.769282341003418	-21.994670867919922
22.619598388671875	5.475989818572998	6.879642486572266
15.087360382080078	5.479617595672607	-26.20746421813965
-8.45637321472168	-12.122810363769531	-16.00661277770996
16.536081314086914	-6.972370147705078	-17.884902954101562
13.952897071838379	9.598673820495605	-8.045548439025879
22.85408592224121	2.391094446182251	-18.241518020629883
15.026421546936035	1.2224031686782837	-19.77872657775879
16.57771110534668	-1.6823269128799438	-23.805240631103516
13.84192180633545	-12.32354736328125	-6.305243968963623
5.218061923980713	-9.321282386779785	-23.37548828125
5.498898983001709	8.66601848602295	-22.473615646362305
25.9780216217041	-4.277990341186523	-14.961080551147461
-10.100330352783203	-8.61063289642334	-21.091045379638672
-8.827085494995117	-11.055773735046387	4.438485145568848
28.274709701538086	12.32291316986084	-9.895532608032227
-0.7350602746009827	4.388193607330322	-24.960708618164062
20.446874618530273	-2.7327980995178223	-18.511213302612305
11.527191162109375	8.803719520568848	-8.851356506347656
24.60737419128418	6.769411563873291	-7.8948163986206055
10.08688735961914	12.366610527038574	-8.620058059692383
2.661163330078125	3.781484603881836	-27.017702102661133
5.318292140960693	-11.03702449798584	-11.346369743347168
19.572309494018555	-2.3029656410217285	-19.44025993347168
16.295244216918945	4.057197570800781	-27.430482864379883
-1.1372796297073364	-11.011899948120117	-25.601707458496094
5.82213020324707	-3.306023597717285	-12.078322410583496
22.197769165039062	6.527190208435059	-8.400657653808594
12.600767135620117	-13.129707336425781	-10.843484878540039
-12.916844367980957	-7.221858024597168	-11.92082691192627
13.025468826293945	-0.7229200601577759	-26.34455108642578
