2.213860034942627	5.239922523498535	3.012899160385132
1.270248532295227	-1.4223817586898804	-6.721646308898926
5.283193111419678	2.6351191997528076	-1.9580268859863281
-0.22597700357437134	3.1877005100250244	8.511240005493164
-2.467787742614746	4.313770771026611	1.2689857482910156
4.286584377288818	-7.575852870941162	-5.886073589324951
5.629113674163818	4.241588115692139	0.5709569454193115
-4.057907581329346	-2.160637855529785	-5.117258071899414
-0.9209808111190796	7.276666641235352	2.774277925491333
3.0042996406555176	-5.974259376525879	-5.834026336669922
-6.25098180770874	3.647223949432373	3.172163724899292
-4.7886810302734375	5.229881286621094	-0.3627401292324066
-5.532103061676025	-3.7011051177978516	-1.463008999824524
-6.927135944366455	2.940915584564209	4.120988845825195
-4.540985107421875	2.21724009513855	0.8244653940200806
-6.902500629425049	3.1090176105499268	6.937176704406738
6.2519612312316895	-4.140613079071045	8.530911445617676
-7.290613651275635	1.5251408815383911	8.17312240600586
-6.333512306213379	2.6273374557495117	7.95725154876709
-4.857431888580322	-0.14538830518722534	3.293315887451172
3.6506171226501465	6.161923408508301	-0.006618112325668335
-2.2041547298431396	-3.520066022872925	-3.541998863220215
-4.481620788574219	-3.7431652545928955	-3.5165042877197266
5.830249309539795	-3.6665523052215576	-6.694353103637695
-6.061476230621338	0.8657317757606506	-1.0357918739318848
0.2164297103881836	7.1828107833862305	3.089337110519409
2.488820791244507	5.102621078491211	6.0755085945129395
-6.485673427581787	1.9002997875213623	5.737025260925293
-0.6884746551513672	-7.178799629211426	5.477028846740723
-0.4547489881515503	3.712212324142456	-2.186563730239868
-0.21917414665222168	3.036322832107544	-4.794151782989502
3.370589256286621	6.0307698249816895	-0.36795827746391296
0.702223539352417	7.4221601486206055	0.8707314729690552
5.142890453338623	-8.819525718688965	-1.652584433555603
-7.289435863494873	2.3225815296173096	5.437424659729004
5.658276081085205	1.6351549625396729	9.207184791564941
-6.8071208000183105	-2.258639097213745	-2.339573383331299
1.1551750898361206	1.0280944108963013	-7.175821304321289
-5.186805248260498	3.023099660873413	8.0016450881958
3.0884952545166016	-0.4002174735069275	-6.157164573669434
5.689157009124756	-2.855058193206787	-3.5295815467834473
-7.580385208129883	2.2292113304138184	6.187140464782715
8.434417724609375	-6.21796989440918	-3.06548810005188
0.06995450705289841	-2.3014771938323975	10.343667030334473
4.845459461212158	-4.869292736053467	-1.4544535875320435
2.907527446746826	6.660177707672119	3.9923946857452393
-4.718599796295166	-4.253533363342285	-2.314177989959717
7.611851215362549	-0.19268926978111267	-1.5781068801879883
-3.932121753692627	0.19321948289871216	-5.079128742218018
-4.3203349113464355	2.474043607711792	0.46538010239601135
0.32787778973579407	3.321603775024414	8.54546070098877
-5.4353108406066895	-0.894466757774353	9.248229026794434
2.4701781272888184	-8.06859016418457	3.8239994049072266
-5.1554741859436035	1.3909590244293213	6.836826801300049
-3.1896424293518066	-2.2789323329925537	5.484918594360352
7.227509021759033	-2.970892906188965	4.692103862762451
2.184203624725342	2.9027607440948486	9.199355125427246
3.4056406021118164	-6.962118625640869	-4.637360572814941
3.1354329586029053	0.33910542726516724	9.057032585144043
-7.364790916442871	-0.7215854525566101	-0.5611100196838379
7.87166166305542	-3.7554433345794678	-3.548518419265747
7.521446704864502	0.3637006878852844	-2.416776418685913
3.2010488510131836	-0.9956331849098206	-5.591055870056152
-5.810057163238525	2.6873412132263184	0.7843919992446899
-1.1098393201828003	4.929157733917236	-2.9054086208343506
0.7142161130905151	6.15799617767334	3.686091661453247
5.428649425506592	4.497527122497559	1.3588296175003052
7.465975761413574	-5.715876579284668	4.02076530456543
-0.3013242483139038	1.2965279817581177	-6.257580757141113
4.275299549102783	5.444020748138428	-2.490607976913452
-4.47688627243042	-2.031602621078491	3.165478467941284
-7.36948299407959	2.828956127166748	3.700162172317505
1.9051493406295776	5.771975517272949	-3.0929243564605713
4.861611366271973	-0.25740087032318115	-5.987521171569824
-2.1599695682525635	-7.7542314529418945	-1.3544466495513916
2.146977424621582	6.472370147705078	0.4767378866672516
-0.6976205110549927	7.205004692077637	1.070475459098816
3.7249653339385986	3.0443170070648193	-4.2201948165893555
5.3645453453063965	-2.7070209980010986	9.931534767150879
-1.7653424739837646	4.937000274658203	6.79910135269165
0.5988072156906128	-2.068479299545288	9.564516067504883
9.132402420043945	-4.070693016052246	0.28357407450675964
-0.8185545802116394	6.676715850830078	1.8229094743728638
0.8412859439849854	7.050766944885254	0.4748566448688507
0.49914324283599854	-4.1907219886779785	-7.673836708068848
-1.421335220336914	5.743615627288818	2.134786367416382
-2.5280508995056152	6.0766401290893555	1.6570329666137695
10.187605857849121	-4.726828575134277	1.0944675207138062
-2.5295562744140625	2.6550002098083496	-4.313257217407227
-5.259739398956299	4.606497764587402	1.8894047737121582
-5.571295261383057	2.636431932449341	6.730896949768066
-4.068857669830322	0.5485778450965881	-5.963136672973633
0.4913831949234009	6.370911598205566	6.552248001098633
3.469369411468506	-5.478183746337891	10.364019393920898
-6.0229949951171875	-2.250131130218506	1.2012245655059814
-4.188470363616943	-1.6210768222808838	-2.742654323577881
8.104913711547852	-5.33931303024292	-4.9458770751953125
1.8718360662460327	5.619280815124512	-0.8919203281402588
8.990276336669922	-5.270272731781006	-0.7581579685211182
-2.8743414878845215	-0.4888971447944641	-6.351020812988281
1.5167813301086426	4.901000022888184	-3.8184077739715576
5.111873626708984	1.8939323425292969	9.09308910369873
1.8092999458312988	-1.6075725555419922	9.847105979919434
-1.2257698774337769	-2.1793057918548584	4.579631328582764
-4.919968128204346	-0.5919936299324036	-6.32643985748291
4.54667854309082	4.958522796630859	-1.8713691234588623
6.948904514312744	-7.542679786682129	-2.097041130065918
7.1526713371276855	-2.4679582118988037	-4.230652332305908
2.6205272674560547	6.1225481033325195	4.077204704284668
-4.71396017074585	3.8789479732513428	-1.4858988523483276
8.20686149597168	-0.6261319518089294	5.71021032333374
5.396773815155029	4.357626914978027	3.577497959136963
2.8435559272766113	5.378921031951904	5.054738521575928
3.110733985900879	6.174426078796387	4.346646308898926
5.090514659881592	5.345948696136475	0.8268343210220337
1.5638720989227295	-5.923411846160889	-6.757870674133301
5.361234664916992	4.20143985748291	6.719160079956055
-3.315474033355713	1.000217318534851	-3.5383660793304443
2.6634347438812256	-7.170536994934082	-5.1242475509643555
2.508730888366699	-3.4352705478668213	10.316018104553223
-2.319758653640747	-3.4347503185272217	6.13425874710083
-3.7444558143615723	2.8432321548461914	9.275275230407715
-0.9026476144790649	6.714069366455078	0.8160308599472046
-1.7746893167495728	-6.576798915863037	5.093898296356201
2.399078369140625	-8.709031105041504	-4.199838638305664
-2.7331840991973877	3.6533315181732178	-2.747769355773926
5.84426736831665	4.24207878112793	3.799855947494507
9.817153930664062	-5.8996429443359375	-1.158942699432373
-0.7847199440002441	6.99105978012085	-1.247357964515686
7.393046855926514	-3.9828059673309326	2.175219774246216
-2.4724411964416504	-6.803138732910156	2.9505395889282227
-1.3977031707763672	3.1055891513824463	3.8068182468414307
-7.568085193634033	-2.546086311340332	-0.8169238567352295
-1.2883307933807373	6.874384880065918	0.3740709722042084
-1.6298280954360962	-7.046936511993408	-0.7553021907806396
-3.0676562786102295	-3.457249641418457	8.196301460266113
-6.126048564910889	5.445540904998779	4.360454559326172
-6.880349636077881	0.1928594708442688	7.771390914916992
3.022979497909546	1.2664815187454224	9.839835166931152
5.916922092437744	5.138787746429443	1.0324774980545044
3.003264904022217	-4.739469528198242	-6.090793609619141
-7.794895172119141	-0.9247191548347473	-1.2134301662445068
0.862136960029602	5.6160125732421875	-1.2869045734405518
-7.9776787757873535	-0.4508599638938904	3.683911085128784
2.9003372192382812	-5.983930587768555	-4.427870273590088
4.517123699188232	-7.956969261169434	-4.339568138122559
-2.0700128078460693	6.1092071533203125	3.8209922313690186
-5.493960857391357	0.9395210146903992	0.9002358913421631
-0.11189437657594681	0.32803308963775635	-3.4986584186553955
-2.0204215049743652	-5.6631760597229	7.33332633972168
5.8783793449401855	5.09175443649292	1.0860615968704224
1.0314544439315796	5.883989334106445	-2.600618839263916
4.7814202308654785	4.423346996307373	7.9583024978637695
3.628011703491211	2.9678449630737305	10.07801628112793
-6.453183650970459	-0.5466559529304504	9.669655799865723
8.791783332824707	-5.231085777282715	-3.2139809131622314
7.396183967590332	2.815690279006958	3.8854939937591553
2.735053539276123	3.8876099586486816	9.611515998840332
3.8549509048461914	3.8814499378204346	6.915615081787109
0.5520197153091431	-3.4188268184661865	-2.4956817626953125
1.8722232580184937	5.697324752807617	-0.6807072162628174
-0.739618182182312	-3.2317442893981934	-4.132382392883301
7.3558831214904785	2.523503303527832	-1.3712215423583984
0.8095830678939819	6.738583564758301	4.555692672729492
-7.329135417938232	1.8297836780548096	6.5711445808410645
-0.23813021183013916	-7.541377544403076	-3.5256783962249756
-5.586601734161377	5.7242937088012695	3.9448564052581787
-4.2448320388793945	-6.021398544311523	4.104050636291504
0.6664215326309204	6.613178253173828	0.7416502237319946
-5.016107082366943	-3.0042412281036377	-3.564894437789917
4.074331283569336	-2.168748140335083	-5.6708664894104
-7.272622585296631	2.5930192470550537	4.349674701690674
1.6194645166397095	1.1583476066589355	7.57045841217041
-3.6098721027374268	-5.622101306915283	-2.7082769870758057
-0.9377632141113281	7.21766471862793	1.422402024269104
-6.967989444732666	0.7166071534156799	6.369564533233643
5.7580180168151855	-3.2935993671417236	6.760028839111328
1.2193893194198608	5.848370552062988	-1.8395130634307861
7.5219597816467285	-7.429628849029541	-4.060083866119385
1.8818446397781372	5.566621780395508	3.0445950031280518
4.2840986251831055	3.5075533390045166	-4.285067081451416
-2.0138981342315674	0.5841345191001892	-5.806012153625488
-0.15725457668304443	6.831188201904297	2.0981905460357666
3.7882676124572754	-5.323669910430908	-7.087987899780273
6.330123424530029	4.126898288726807	7.9041643142700195
-0.8025652766227722	6.058882236480713	-0.8035404682159424
7.482661724090576	-4.382268905639648	-4.007129669189453
-7.6122050285339355	-2.3998212814331055	1.6874322891235352
8.313459396362305	-0.5526309609413147	-3.245865821838379
-1.8462551832199097	-3.3029587268829346	11.155070304870605
8.86104965209961	-1.6006090641021729	-0.2731625735759735
5.705119609832764	2.585186719894409	7.370192527770996
