13.718647003173828	-6.521888732910156	4.7665510177612305
5.94773006439209	4.223339557647705	4.388186454772949
9.513535499572754	2.0043797492980957	5.378992080688477
12.045659065246582	3.6215572357177734	4.817198753356934
12.611838340759277	-6.874494552612305	3.794471025466919
7.830019950866699	-0.8388714790344238	8.063833236694336
9.095550537109375	3.102609634399414	7.720095634460449
15.973891258239746	-4.055477619171143	5.592006683349609
5.901281356811523	3.2641501426696777	8.920260429382324
14.731142044067383	-0.8115077018737793	8.60359001159668
8.546348571777344	0.8352470397949219	6.567659378051758
7.1077399253845215	4.154538154602051	1.8492469787597656
6.448375701904297	5.349250316619873	2.9203858375549316
12.977599143981934	-6.305904388427734	3.117741346359253
14.96453857421875	-6.852921485900879	6.1178483963012695
14.14470386505127	-6.475164413452148	7.0046586990356445
4.648462772369385	4.475528240203857	8.30439281463623
7.990841865539551	-1.2252283096313477	7.915549278259277
0.8181053400039673	5.871603012084961	7.083767890930176
11.289724349975586	0.4566230773925781	6.899411201477051
11.354854583740234	3.11326003074646	6.941501617431641
8.595008850097656	-0.3206954002380371	8.125024795532227
4.670248508453369	3.2692837715148926	8.388761520385742
7.8248772621154785	-0.9850101470947266	7.903789520263672
1.1126946210861206	6.314735412597656	6.611164093017578
14.31067180633545	-5.876016616821289	7.434909820556641
12.983378410339355	-6.046572685241699	7.353111267089844
15.774048805236816	-2.6145455837249756	4.829146385192871
12.174223899841309	1.2166107892990112	4.002401351928711
8.625460624694824	1.4614596366882324	7.274881362915039
7.373740196228027	4.520431041717529	4.832437515258789
7.510320663452148	4.695868492126465	0.7582107782363892
11.089588165283203	0.8026981353759766	7.528440475463867
13.28327465057373	-3.544738292694092	2.4702084064483643
0.5108498334884644	5.8804144859313965	6.131349563598633
15.442225456237793	-3.9121150970458984	7.395042419433594
3.2939250469207764	5.501660346984863	6.453578948974609
7.9272871017456055	3.2017102241516113	1.603513479232788
6.483111381530762	4.658637523651123	3.189786672592163
11.18191146850586	0.6580991744995117	5.164477348327637
13.514580726623535	-3.99215030670166	8.075024604797363
8.469826698303223	4.019885063171387	2.3475472927093506
12.725406646728516	1.1118853092193604	2.09626841545105
8.673782348632812	-1.3337008953094482	7.7093658447265625
11.138764381408691	-0.8256773948669434	9.453359603881836
14.35084056854248	-3.5980234146118164	6.811662673950195
3.9595413208007812	1.9881243705749512	7.458377838134766
6.803420543670654	3.3923041820526123	6.636201858520508
0.6285258531570435	4.213891983032227	5.963186264038086
9.406257629394531	4.285358428955078	8.327714920043945
9.617552757263184	2.110816478729248	1.692234754562378
10.408123970031738	-1.3662478923797607	0.9140422344207764
4.22138786315918	6.26353645324707	3.404014825820923
4.537559986114502	4.231637954711914	5.749579429626465
13.237971305847168	-1.687211036682129	7.462789535522461
12.982707023620605	-2.7996339797973633	7.788591384887695
3.0966103076934814	6.276515960693359	5.010684967041016
8.15733528137207	3.9263172149658203	7.6807355880737305
9.866328239440918	-4.99799919128418	1.519587755203247
14.565210342407227	-6.004491329193115	6.756448745727539
7.805612564086914	4.704704284667969	3.323862314224243
14.64569091796875	-1.8249759674072266	4.470544815063477
5.486799240112305	4.912961959838867	0.25635600090026855
2.959290027618408	2.8550877571105957	7.572898864746094
13.187402725219727	-2.5948076248168945	2.0342824459075928
11.294402122497559	2.7876410484313965	4.728117942810059
14.233933448791504	-6.040526390075684	7.086795806884766
9.816571235656738	2.960765838623047	-0.1647799015045166
11.508186340332031	2.1177079677581787	1.020244836807251
15.903010368347168	-6.5340776443481445	6.452013969421387
14.289377212524414	0.816213846206665	8.37148666381836
14.586336135864258	-6.201057434082031	5.148324012756348
14.691428184509277	-4.069669723510742	7.636629104614258
16.164085388183594	-4.369227409362793	6.038052558898926
13.295146942138672	1.9389357566833496	6.655420303344727
1.272398829460144	3.8099021911621094	6.326239585876465
6.706232070922852	3.941181182861328	5.587492942810059
15.59964656829834	-5.447843551635742	6.308677673339844
5.324896335601807	0.24721670150756836	8.157472610473633
12.564106941223145	-4.203559875488281	2.907620668411255
2.6804747581481934	4.2832231521606445	7.188020706176758
3.908771514892578	2.932950973510742	7.35017204284668
5.734928607940674	5.911120414733887	0.7110190391540527
4.274151802062988	3.3569295406341553	7.100071907043457
6.1796650886535645	4.843486785888672	6.360474586486816
12.85446548461914	-4.994259834289551	7.917049407958984
13.117738723754883	-5.563386917114258	3.6323940753936768
9.60229778289795	3.906405210494995	2.5782601833343506
2.350015878677368	4.593005657196045	6.713100433349609
3.5771517753601074	6.738855361938477	3.280428171157837
14.012178421020508	-0.7530369758605957	3.8982937335968018
11.756270408630371	3.245251178741455	3.8315742015838623
8.08645248413086	-1.9634521007537842	7.894292831420898
8.136083602905273	4.449037551879883	3.9496686458587646
4.773225784301758	0.7029170989990234	8.242100715637207
4.853649139404297	7.588728904724121	1.9149854183197021
6.655093669891357	4.013940811157227	6.584454536437988
1.2011393308639526	3.9649462699890137	5.995512008666992
11.650582313537598	-0.582822322845459	8.510765075683594
14.350003242492676	-6.4493088722229	6.9139509201049805
2.8249988555908203	5.486638069152832	7.549892425537109
6.8876214027404785	1.9362318515777588	6.026517868041992
15.606269836425781	-6.453234672546387	5.873902320861816
9.858647346496582	0.6054186820983887	8.280353546142578
12.624743461608887	1.088892936706543	7.426731109619141
7.547333717346191	1.6981391906738281	7.407659530639648
15.739203453063965	-2.925963878631592	6.087606430053711
7.376096248626709	5.0203776359558105	3.5908472537994385
7.532201766967773	-0.12859821319580078	7.9379730224609375
14.677329063415527	-6.226892948150635	6.502551078796387
8.973211288452148	1.2421317100524902	4.096111297607422
9.953893661499023	4.3919267654418945	7.604949951171875
5.858087062835693	3.182677745819092	8.441400527954102
3.583892822265625	5.355257511138916	5.8951921463012695
14.738431930541992	-6.362790584564209	4.868038177490234
10.946934700012207	-1.4855589866638184	8.016668319702148
-0.2955862283706665	7.391223907470703	6.1205902099609375
14.985676765441895	-6.163747787475586	6.070137977600098
11.067729949951172	-6.271087646484375	2.4851903915405273
12.951741218566895	-6.4237213134765625	7.068445205688477
2.3197474479675293	5.279987335205078	6.8346710205078125
6.5413618087768555	1.344416618347168	9.044410705566406
14.333215713500977	-6.057584762573242	6.788572311401367
14.643406867980957	-4.532412528991699	4.528408050537109
6.0496625900268555	3.9099535942077637	6.0998430252075195
8.454312324523926	3.4314281940460205	-0.9649159908294678
11.349547386169434	3.4145309925079346	6.686759948730469
15.025890350341797	-6.301483631134033	4.730480194091797
11.509057998657227	-2.449220895767212	8.007723808288574
15.04198169708252	-1.2275261878967285	5.938534736633301
15.058608055114746	0.17337584495544434	6.387852668762207
16.250831604003906	-4.961264133453369	6.217486381530762
10.642815589904785	2.299138307571411	0.5463759899139404
15.163351058959961	-3.6307754516601562	7.832258224487305
7.949239730834961	1.4314594268798828	4.216775894165039
9.100830078125	-4.232876300811768	6.502951622009277
11.925129890441895	1.317567229270935	3.1742498874664307
2.008699893951416	5.149550914764404	7.714601516723633
2.4835660457611084	2.6765267848968506	7.010067939758301
13.784087181091309	1.101670742034912	7.783529281616211
14.938669204711914	-2.404271125793457	5.698338508605957
5.513433933258057	2.6793792247772217	6.276995658874512
11.032933235168457	4.586182594299316	7.854138374328613
6.504463195800781	6.355123519897461	1.061640739440918
13.6744966506958	-6.894830703735352	5.795976638793945
5.987104892730713	2.099595069885254	9.011014938354492
14.573243141174316	0.6246700286865234	7.521363258361816
2.4030981063842773	5.907434463500977	7.714260101318359
4.129580497741699	6.563386917114258	3.1025965213775635
10.846199035644531	4.147563457489014	7.696845054626465
15.91479206085205	-5.392849445343018	4.640256881713867
1.5170899629592896	5.098422050476074	6.344356536865234
12.77248477935791	-0.49962472915649414	8.082042694091797
12.39358139038086	-5.911555767059326	2.5675454139709473
15.417339324951172	-1.1546483039855957	7.411123275756836
12.694239616394043	-5.071561336517334	7.62325382232666
15.103904724121094	-1.575772762298584	5.860775947570801
11.482470512390137	1.8501091003417969	6.287859916687012
16.239839553833008	-4.166857719421387	5.10439395904541
14.115890502929688	-6.706283092498779	5.564772605895996
15.190228462219238	-0.5513501167297363	6.886622428894043
13.292658805847168	-4.143983364105225	4.135605812072754
12.831460952758789	4.122872352600098	8.163436889648438
8.62465763092041	-1.372762680053711	8.039107322692871
4.039138317108154	1.826125144958496	7.89727783203125
3.735947608947754	5.588100433349609	5.161323547363281
10.648871421813965	2.0775561332702637	6.312434196472168
5.658232688903809	4.31682014465332	4.173623085021973
16.239931106567383	-2.3130993843078613	7.792646408081055
-1.71513831615448	6.322960376739502	5.15699577331543
13.767253875732422	-6.609809875488281	6.467556953430176
11.528515815734863	-4.323203086853027	7.816950798034668
14.446070671081543	0.4667181968688965	7.49409294128418
5.509401321411133	5.89654016494751	1.892791986465454
13.110962867736816	1.511537790298462	5.433337211608887
10.485033988952637	-5.875661849975586	2.283398389816284
3.303903579711914	4.499357223510742	5.678664207458496
5.679754734039307	-0.26758575439453125	7.787053108215332
3.918226718902588	4.933970928192139	4.33231258392334
5.496088027954102	2.9501144886016846	6.203309059143066
6.064125061035156	0.5360407829284668	7.814664840698242
12.78531265258789	-4.132267951965332	3.7754223346710205
5.251769542694092	3.9744060039520264	8.534198760986328
11.77712345123291	-4.303905010223389	7.842049598693848
11.087199211120605	3.807636260986328	3.0178568363189697
14.01672649383545	-4.091699600219727	7.912848472595215
3.6763978004455566	0.9831650257110596	7.296713829040527
3.768822193145752	5.600924015045166	3.2979981899261475
4.228575706481934	3.7544004917144775	6.677236557006836
0.7779313325881958	5.224921226501465	6.461667060852051
7.940742492675781	1.0462011098861694	2.9964778423309326
8.8901948928833	-0.38619565963745117	7.712427139282227
7.557704925537109	-1.9961469173431396	7.936263084411621
12.757990837097168	-4.985660552978516	3.1601059436798096
12.611884117126465	2.3235316276550293	5.1586713790893555
7.002126693725586	0.5859112739562988	7.527748107910156
13.350720405578613	2.6016149520874023	8.821694374084473
3.677234172821045	1.8560428619384766	7.4346923828125
14.348173141479492	-1.7739331722259521	3.9579946994781494
14.184746742248535	-2.6734306812286377	3.1086580753326416
11.133292198181152	1.5392951965332031	7.656680107116699
7.7314348220825195	0.4955000877380371	8.826549530029297
6.215602874755859	2.924759864807129	0.6648144721984863
10.192229270935059	2.9864501953125	6.654942512512207
6.845250606536865	3.641019582748413	5.474837303161621
7.891124248504639	4.289177894592285	2.4442217350006104
15.879189491271973	-4.011739730834961	6.135162353515625
14.346263885498047	-5.86953067779541	3.906606912612915
4.909197807312012	6.434678077697754	2.580576181411743
14.049291610717773	-6.558873176574707	4.593245506286621
12.843108177185059	-0.18248581886291504	1.68747878074646
9.035371780395508	2.820742607116699	7.098752975463867
14.880358695983887	-6.158389091491699	5.072731971740723
7.768775463104248	2.5961451530456543	1.5632200241088867
5.728177547454834	3.8281688690185547	5.4648284912109375
7.347570419311523	4.388789176940918	1.510209083557129
6.845954418182373	3.596428394317627	-0.3866499662399292
11.603123664855957	-3.182579517364502	8.25157356262207
11.367790222167969	-0.6973342895507812	7.614992141723633
8.144659996032715	-1.4892354011535645	8.359387397766113
3.741795063018799	5.827809810638428	2.5647809505462646
15.467023849487305	-5.6946516036987305	6.298415184020996
11.648432731628418	1.6523594856262207	7.645599365234375
15.085297584533691	-4.05985164642334	5.525922775268555
12.5322847366333	-5.508917808532715	7.524408340454102
6.380659103393555	1.97896146774292	5.539274215698242
9.016389846801758	0.9393277168273926	7.893898963928223
3.681426525115967	3.999298572540283	4.819002151489258
-0.06984937191009521	5.118468761444092	5.322419166564941
7.905770301818848	2.018117904663086	8.33304214477539
15.12610912322998	-0.2074265480041504	6.425626754760742
0.12574470043182373	6.547176361083984	6.48153018951416
6.726897239685059	5.492649555206299	4.751530647277832
1.045538306236267	6.417358875274658	5.722770690917969
14.29164981842041	-1.3008832931518555	7.419733047485352
15.037997245788574	-6.673679351806641	6.5191240310668945
15.41524887084961	-6.5298051834106445	5.571835517883301
8.789593696594238	-1.220655918121338	7.715799331665039
6.083649635314941	0.8067078590393066	7.889932632446289
6.884641170501709	2.460263252258301	7.3699445724487305
0.6093534231185913	5.145120620727539	6.048052787780762
16.31367301940918	-1.933518409729004	6.483176231384277
13.73682689666748	-5.75148344039917	3.8432857990264893
12.075900077819824	0.5288410186767578	5.454998970031738
7.805220603942871	0.30530381202697754	4.771604537963867
13.410340309143066	-6.60669469833374	4.777497291564941
9.924074172973633	4.5382795333862305	6.43735408782959
9.106420516967773	0.7140920162200928	6.306458473205566
8.222739219665527	5.095181941986084	6.273215293884277
14.162826538085938	-5.808013916015625	7.429466247558594
8.29709243774414	0.9268293380737305	7.319466590881348
7.098796367645264	4.531257629394531	3.728968381881714
5.964082717895508	2.7008562088012695	5.708887100219727
6.962167263031006	2.2200160026550293	5.200913429260254
15.628377914428711	-2.280310869216919	7.290021896362305
12.888998031616211	-6.242197513580322	4.214367866516113
16.1915225982666	-3.207857608795166	6.1383056640625
2.9071202278137207	3.351391315460205	8.007078170776367
3.514310836791992	4.5980682373046875	7.219943046569824
11.601902961730957	0.047200679779052734	6.001070022583008
15.84553337097168	-2.979215621948242	5.274139404296875
12.264437675476074	-3.0265188217163086	2.2353484630584717
6.9793877601623535	3.1517505645751953	8.253100395202637
6.110332489013672	3.987781524658203	8.150405883789062
6.644830226898193	5.0211663246154785	6.250758171081543
7.8701629638671875	3.7222089767456055	6.670689582824707
7.671976566314697	3.08766508102417	2.9649436473846436
2.2903242111206055	4.439837455749512	7.076931953430176
8.369945526123047	4.322683334350586	2.5585439205169678
4.7341156005859375	5.6484575271606445	2.552497386932373
13.313076972961426	-1.0834038257598877	2.776372194290161
2.314086675643921	3.0032126903533936	6.3331804275512695
16.257503509521484	-3.119133472442627	5.377006530761719
6.23569393157959	5.120076656341553	5.950807571411133
13.799620628356934	1.6404681205749512	7.13568115234375
3.3109936714172363	6.937540054321289	4.438360214233398
5.197392463684082	3.4972121715545654	1.6967096328735352
3.844928741455078	1.9365425109863281	7.608007431030273
7.542815208435059	2.6938891410827637	8.176055908203125
9.889759063720703	-1.0910687446594238	6.1493682861328125
16.38176918029785	-3.3823556900024414	6.764469146728516
9.826982498168945	-2.2185840606689453	7.3349504470825195
12.028990745544434	2.388416290283203	7.144584655761719
7.841378211975098	0.8601067066192627	3.6501619815826416
7.201240539550781	1.9860587120056152	0.5062018632888794
15.527338981628418	-4.737048625946045	7.027030944824219
13.233342170715332	-3.605942726135254	6.495274543762207
13.652472496032715	-3.812241554260254	7.418417930603027
9.242386817932129	1.4033315181732178	1.5823094844818115
10.378885269165039	0.9600481986999512	8.930970191955566
8.177450180053711	2.8340492248535156	6.7811174392700195
3.8185410499572754	4.3181304931640625	7.247672080993652
13.77246379852295	-3.6303319931030273	7.657649040222168
9.24997615814209	-1.2625205516815186	8.114648818969727
15.22280216217041	-2.0309295654296875	7.930513381958008
4.562943458557129	1.7527470588684082	8.531301498413086
1.4181922674179077	7.989624977111816	2.0825140476226807
12.541566848754883	-2.4538960456848145	2.368734121322632
13.036297798156738	-2.802471160888672	7.633331298828125
4.3108720779418945	3.568476915359497	5.169916152954102
14.001921653747559	-6.489950656890869	6.320917129516602
15.283326148986816	-5.961184501647949	6.795581817626953
13.41724967956543	-6.8871355056762695	4.733449935913086
15.133251190185547	-5.734914779663086	5.837523460388184
13.939013481140137	-0.6626396179199219	9.02801513671875
15.128087997436523	-6.345796585083008	6.635169982910156
8.844735145568848	2.982276678085327	-0.36876893043518066
5.518331050872803	3.6108815670013428	4.9630632400512695
4.107378959655762	4.086434364318848	7.147889137268066
13.662978172302246	-7.150225639343262	5.024158477783203
6.656558513641357	5.556388854980469	2.075212240219116
3.842252731323242	5.579492092132568	3.6937859058380127
15.324463844299316	-4.233031272888184	6.162053108215332
4.592124938964844	6.4452996253967285	3.6443116664886475
10.586454391479492	1.6076922416687012	7.478513717651367
10.626627922058105	-5.107839584350586	1.8781359195709229
7.645477771759033	-0.6798973083496094	7.764255523681641
12.190726280212402	-5.3347601890563965	3.089426279067993
10.105303764343262	-0.3605051040649414	6.1446075439453125
4.663126468658447	6.029105186462402	3.091195821762085
5.504101276397705	4.351726531982422	6.147557258605957
6.712928771972656	4.011577606201172	5.686532020568848
14.88830280303955	-5.044254302978516	4.137517929077148
14.423564910888672	-4.102762699127197	7.052011489868164
11.555471420288086	-4.17594051361084	8.083364486694336
6.045862197875977	4.6059651374816895	2.0761682987213135
1.783470869064331	4.374654769897461	6.520923614501953
3.426907539367676	4.3340888023376465	7.967162132263184
