-1.9573560953140259	-1.1948593854904175	-2.419609308242798
-0.6551892757415771	-1.652486801147461	-5.524311542510986
-0.9133785367012024	-1.1057075262069702	-3.7100958824157715
-2.286538600921631	-1.5376050472259521	-1.1035988330841064
0.06430407613515854	-0.2841412127017975	-4.624532699584961
-1.2812423706054688	-2.4668710231781006	-2.1070594787597656
-0.7289396524429321	-1.2719086408615112	-4.692892551422119
-2.0750620365142822	-1.9529329538345337	-1.3514018058776855
-0.18834426999092102	-0.6886067986488342	-4.722449779510498
-1.7276792526245117	-1.9562638998031616	-2.2171225547790527
0.9437227249145508	-1.2816656827926636	-4.183790683746338
0.13698571920394897	-1.8852404356002808	-2.647693634033203
1.338753581047058	-1.2047762870788574	-4.00374174118042
0.331297904253006	-2.885143280029297	-2.3214569091796875
-1.71082603931427	0.07643596082925797	-1.8931374549865723
-0.24314305186271667	-3.0977249145507812	-3.2855405807495117
-1.5352317094802856	-1.886490821838379	-3.157538414001465
-1.8820147514343262	0.31694623827934265	-2.6307287216186523
-1.9744845628738403	-2.150604724884033	-0.7894703149795532
-0.12550216913223267	-2.1247870922088623	-2.4662766456604004
-2.0161502361297607	-1.2013499736785889	-1.4400782585144043
-0.3227980136871338	-1.6723408699035645	-0.7396300435066223
-2.40033221244812	-1.2599328756332397	-1.8113998174667358
-2.0350050926208496	-1.4342344999313354	-0.9483464956283569
-1.6566375494003296	1.010519027709961	-2.0064992904663086
-1.9390181303024292	-1.9696677923202515	-0.6796228885650635
-0.508906900882721	-1.0293608903884888	0.7514966726303101
0.1163117066025734	-2.415881872177124	-1.3895180225372314
-0.7789742350578308	-0.9190243482589722	0.7886418700218201
-0.21183809638023376	0.17492613196372986	-4.018427848815918
-1.7716408967971802	0.9408940076828003	-2.194061040878296
0.4724963903427124	-0.03029622882604599	-4.210106372833252
-1.3516002893447876	-1.8223189115524292	-3.5457663536071777
-0.14770618081092834	0.5893668532371521	-3.3667562007904053
-0.4113806188106537	0.22711804509162903	-4.5763139724731445
-1.3345338106155396	-2.162663459777832	-3.946254253387451
-2.088383913040161	-2.467552900314331	-1.3368672132492065
-0.5764970779418945	-2.2032456398010254	-1.9031034708023071
-1.6851869821548462	-1.4498714208602905	-4.0043816566467285
-2.053241729736328	0.48758700489997864	-2.2464873790740967
0.12126392871141434	-2.9186851978302	-2.6460862159729004
-2.4916796684265137	-1.4828879833221436	-1.4285181760787964
-0.030657939612865448	0.1237696185708046	-4.640961170196533
0.24380987882614136	-2.5822391510009766	-2.3048300743103027
-0.1698833703994751	-1.3128328323364258	-4.1062750816345215
-1.2181776762008667	0.05719093233346939	-2.4454028606414795
-0.4831181466579437	-2.9227712154388428	-2.8919901847839355
-2.0225629806518555	-0.262202650308609	-4.375472068786621
-2.363525390625	-1.156326174736023	-2.2581772804260254
0.6000189781188965	-1.3575575351715088	-3.3381056785583496
0.297831654548645	-3.0416698455810547	-3.080944061279297
0.7168128490447998	-1.8419513702392578	-2.0283663272857666
-0.4670768678188324	-0.7119190692901611	-3.9644265174865723
-1.2968226671218872	0.42183175683021545	-2.249885082244873
0.7304812073707581	-2.795527696609497	-3.5442376136779785
-1.5515059232711792	-0.9803061485290527	-0.8734567761421204
-0.6794742345809937	-1.084654688835144	0.429162859916687
-2.8733179569244385	-2.5851235389709473	-2.641112804412842
0.5187315344810486	-2.939746618270874	-3.7777528762817383
0.37738341093063354	-1.686856985092163	-4.04062557220459
-0.24551859498023987	-3.0219993591308594	-2.7684834003448486
-0.3021274507045746	-0.84563148021698	0.4681331515312195
-0.42497822642326355	-1.0785640478134155	-4.180877208709717
0.2000226229429245	-2.047528028488159	-1.754925012588501
-0.28172680735588074	0.5309250354766846	-4.202971458435059
-1.2064242362976074	-1.9266825914382935	-2.300248146057129
-1.1602206230163574	-1.7005001306533813	-4.132611274719238
1.0224343538284302	-0.9190584421157837	-3.3816986083984375
-2.2940473556518555	-0.15696468949317932	-2.9742484092712402
0.3603791296482086	-3.024040460586548	-4.0156569480896
-0.12073918431997299	-3.040982723236084	-3.4254751205444336
-0.7809274792671204	-1.157126784324646	-3.909280300140381
-1.6153430938720703	0.8412131071090698	-2.1498966217041016
0.5158673524856567	-0.6635565757751465	-3.3239777088165283
-0.9311383366584778	-1.4534015655517578	-4.5489068031311035
-1.6322113275527954	-1.1866819858551025	-2.0087594985961914
-0.7573061585426331	-0.12007447332143784	-4.640634059906006
-2.66536283493042	-1.5262093544006348	-1.0375218391418457
-2.304572343826294	-1.586478352546692	-0.8673254251480103
-1.356628179550171	-2.8588881492614746	-1.9611363410949707
1.1289538145065308	-1.176674723625183	-4.115376949310303
-0.7481536269187927	-1.1628490686416626	-5.206726551055908
1.0377360582351685	-1.4297457933425903	-4.895264148712158
1.4307798147201538	-0.4867999851703644	-3.242550849914551
-0.7740246653556824	-1.3261923789978027	-4.368453502655029
-1.3261423110961914	-0.7516828179359436	-3.681002140045166
-0.8995582461357117	-1.7728008031845093	-3.736618995666504
-0.2434386909008026	0.0751362219452858	-1.9136162996292114
1.1744264364242554	-1.105875849723816	-4.451303005218506
-1.4301968812942505	-2.055062770843506	-5.158056259155273
-2.1433212757110596	-2.233814239501953	-0.9955171346664429
-1.8304532766342163	-2.1388840675354004	-2.054989814758301
0.04257001727819443	-3.219292163848877	-2.4644620418548584
-0.6682068705558777	-0.5261006951332092	-2.883183002471924
-0.42621466517448425	-3.433777332305908	-2.4969897270202637
-1.874747633934021	-2.0141663551330566	-1.027394413948059
-0.6270571947097778	-3.219508171081543	-2.1902689933776855
-0.3346700370311737	-2.8004722595214844	-1.8298306465148926
-1.804209589958191	1.091995120048523	-1.694925308227539
1.045506238937378	-2.1904706954956055	-3.5260567665100098
-2.3817458152770996	-1.05496084690094	-2.660837173461914
-0.40306761860847473	-2.8327341079711914	-1.8873958587646484
-0.6489213705062866	-0.9778646230697632	0.9753203988075256
0.3593182861804962	-1.6340088844299316	-3.579225540161133
-0.669822633266449	-1.7617323398590088	-3.686877727508545
0.9023138880729675	-0.5928320288658142	-4.020638942718506
-0.6177701354026794	-1.3032149076461792	-4.706026554107666
-0.754414439201355	-0.4257451593875885	-0.00849362462759018
-0.5502691864967346	-0.8772724866867065	0.5727682113647461
0.6748432517051697	-1.4142686128616333	-3.462902784347534
-0.8669565320014954	-1.5528960227966309	-4.645634174346924
0.6827675700187683	-1.3199307918548584	-1.6068999767303467
-0.2581711709499359	-3.532701015472412	-2.8753676414489746
-0.7734712362289429	-0.13912951946258545	-3.581875801086426
1.1009215116500854	-0.6800721883773804	-4.00396203994751
-0.6045699715614319	-1.5012847185134888	-3.992898464202881
-0.3338570296764374	0.04002336412668228	-4.590208530426025
-0.4495278298854828	-0.9246448278427124	0.10050339251756668
-2.086606979370117	-2.160003900527954	-0.9280121326446533
-0.3053131103515625	-0.7850338816642761	0.3063492774963379
-1.98406183719635	1.0920900106430054	-1.9699501991271973
-0.955033004283905	-3.02943754196167	-2.8257129192352295
-2.1664679050445557	-0.7322409749031067	-2.7864298820495605
-0.23001664876937866	-0.7959997653961182	-3.5881645679473877
-1.9460922479629517	-1.8729958534240723	-1.1390492916107178
0.8477452993392944	-1.4712599515914917	-2.284076452255249
0.29771527647972107	-2.572359561920166	-3.178563356399536
-1.112395167350769	-1.330424427986145	0.4030885100364685
-0.019458435475826263	-3.207894802093506	-3.060272693634033
0.7637490034103394	0.053367651998996735	-4.147159099578857
1.1725581884384155	-1.1380953788757324	-4.550332069396973
0.7287986874580383	0.15628868341445923	-3.5008795261383057
-2.372498035430908	-0.7704048752784729	-2.2384002208709717
-0.8437923789024353	-0.7330914735794067	-2.426328659057617
-0.5754900574684143	-3.317516565322876	-3.150198459625244
-2.386934280395508	-1.6841737031936646	-1.190883755683899
-1.0442132949829102	-1.4014898538589478	0.6489416360855103
-0.8015783429145813	-0.847562313079834	0.48439231514930725
-1.062339425086975	-1.9355682134628296	-4.607237815856934
-2.3772902488708496	-1.7554763555526733	-1.929476261138916
-0.8484033942222595	-0.3072182834148407	-4.4955363273620605
1.1240962743759155	-1.1512031555175781	-3.027820587158203
-2.6176650524139404	-2.200009822845459	-1.5314491987228394
0.08036505430936813	-0.08858289569616318	-3.5588860511779785
0.10569170862436295	-0.7997971177101135	-2.727095127105713
-2.0741372108459473	0.39832785725593567	-1.4663116931915283
-0.8799622654914856	-3.6739654541015625	-2.8722450733184814
-0.38693901896476746	-1.4018027782440186	-2.5311832427978516
-2.554420232772827	-0.8328378796577454	-2.144489288330078
-1.4772294759750366	0.8297080993652344	-1.0013474225997925
-1.7753424644470215	-2.1293931007385254	-2.6556100845336914
0.36950597167015076	-0.3259172737598419	-4.780765533447266
-2.800943374633789	-0.688552975654602	-2.2423887252807617
0.7290511727333069	-1.511705994606018	-3.986689567565918
0.024127937853336334	-2.9934635162353516	-3.5785975456237793
-0.28681665658950806	-0.9453719854354858	-4.074961185455322
-1.5176472663879395	-1.7841323614120483	0.13975054025650024
-0.13239213824272156	-1.0920058488845825	0.4238102436065674
-1.2908083200454712	-1.6777563095092773	-5.26043176651001
-2.5772485733032227	-2.271759271621704	-2.480898857116699
-1.7654311656951904	-1.0197077989578247	-5.064310073852539
-0.6301235556602478	-1.852133870124817	-1.796899437904358
-2.677367687225342	-1.974448561668396	-1.9935367107391357
-0.7907577753067017	-1.4033139944076538	0.6260378360748291
0.10329470783472061	-0.9602698087692261	-3.0042777061462402
-1.9274202585220337	-1.5417351722717285	-2.041127920150757
-1.2941066026687622	-4.00595235824585	-3.0942776203155518
-0.333943635225296	-0.9557087421417236	0.4053744077682495
-1.957759976387024	-0.475390762090683	-2.523174285888672
0.054747916758060455	-0.13693752884864807	-3.377152681350708
-1.5022073984146118	-1.9763389825820923	-2.6790976524353027
-1.5104094743728638	-0.322031170129776	-2.0359599590301514
-2.237220287322998	-0.8362663984298706	-2.371243476867676
0.15661248564720154	-2.8140673637390137	-1.810563325881958
0.2658209502696991	-2.5586740970611572	-2.965161085128784
-1.025834083557129	-1.3713711500167847	0.8382124900817871
-1.3391493558883667	-1.5466128587722778	-0.0023117586970329285
-1.1173779964447021	-0.3758634626865387	-3.1049108505249023
-0.9523524641990662	-1.3381378650665283	-4.231479167938232
-1.4776676893234253	-1.9512046575546265	-4.52174186706543
-0.42927321791648865	-0.4164060652256012	-3.919332504272461
-1.699187994003296	0.7039433717727661	-2.4653069972991943
-0.8864622712135315	-0.5473837852478027	-3.3205490112304688
-0.9094783663749695	-2.4684836864471436	-3.014774799346924
-1.4117127656936646	-2.5517663955688477	-2.80846905708313
-1.0037611722946167	-0.009211920201778412	-1.8411054611206055
-1.3164690732955933	-0.7845038771629333	-3.5097122192382812
-0.6402392983436584	1.0976784229278564	-1.6399129629135132
-0.8465601801872253	-3.492428779602051	-1.8798270225524902
-1.0208370685577393	-1.6790637969970703	-2.494400978088379
-1.3391586542129517	-1.3905426263809204	-4.414518356323242
-0.8620604872703552	-1.4249553680419922	-1.4359971284866333
-2.0601258277893066	-0.23602375388145447	-1.297616958618164
-1.5959898233413696	-1.0956233739852905	-0.2625912129878998
-1.0412514209747314	-1.1757744550704956	0.606460690498352
-0.24521467089653015	-1.3205676078796387	-2.8230490684509277
0.10488451272249222	-1.015239953994751	-3.4814372062683105
1.0129262208938599	-2.3251142501831055	-3.7378454208374023
-0.7648287415504456	-3.7614684104919434	-2.2205355167388916
-1.0046502351760864	-0.08070298284292221	-2.269343376159668
-1.6050606966018677	-1.6004714965820312	-4.665182113647461
-1.8570533990859985	-2.6710216999053955	-4.1430344581604
0.2410982847213745	-1.019123911857605	-3.068554162979126
-0.2854916751384735	0.5130992531776428	-2.406736373901367
-0.13942080736160278	-3.320364236831665	-3.2647910118103027
0.39473459124565125	-2.4248855113983154	-1.6753289699554443
0.3776678442955017	-0.6942623257637024	-3.2572152614593506
-1.3188751935958862	-2.5867044925689697	-2.0496604442596436
-2.6017823219299316	-1.833951711654663	-2.2964797019958496
-1.4547514915466309	-1.2050853967666626	-4.240160942077637
-1.1744948625564575	-1.9361664056777954	-4.0095343589782715
0.2997995615005493	-0.22526070475578308	-2.816786766052246
-0.876500129699707	-3.632887601852417	-3.0644664764404297
0.777664840221405	-1.240444302558899	-4.4488444328308105
-1.3643606901168823	-1.9639962911605835	-3.224123954772949
1.3110851049423218	-0.37576714158058167	-4.0406036376953125
-1.2264336347579956	-1.563421607017517	0.20815861225128174
-2.2574143409729004	-2.304321527481079	-1.6882140636444092
-2.202953815460205	-0.5674788355827332	-2.846749782562256
-0.6212233304977417	-0.9374803304672241	-3.5009706020355225
-1.3419209718704224	-1.4887691736221313	-0.2757701277732849
-2.105595827102661	-1.9683383703231812	-2.8111917972564697
-0.7393510341644287	-2.1049065589904785	-3.6963844299316406
-0.3003235161304474	-3.269996166229248	-2.1992666721343994
-0.9047736525535583	-0.9002430438995361	-3.3680691719055176
-0.5575349926948547	-0.865598201751709	-1.0548571348190308
-0.8993800282478333	-1.764572024345398	-2.4353718757629395
-2.4221484661102295	-0.6832016110420227	-0.8196760416030884
-2.1726202964782715	0.03925950080156326	-2.4063034057617188
1.0505262613296509	-0.7066437005996704	-2.8070836067199707
-1.2547067403793335	-1.8175241947174072	0.3151950240135193
0.23319634795188904	0.08080748468637466	-4.462538242340088
-2.208393096923828	-0.15248265862464905	-1.760556697845459
-1.0202449560165405	-1.2384192943572998	-0.32802966237068176
-2.0587141513824463	-0.12438716739416122	-1.61117422580719
-2.0692381858825684	-0.7091973423957825	-1.9195897579193115
-1.524276614189148	-3.8524904251098633	-2.450007438659668
-0.055111728608608246	-1.538368821144104	-0.9996616840362549
-0.940151035785675	-1.3242098093032837	0.5444546341896057
-1.085524320602417	-0.5193657279014587	-0.6297866106033325
-2.531578540802002	-2.214745283126831	-1.080559492111206
-0.9431648850440979	-3.414226770401001	-2.3342525959014893
-2.7645978927612305	-1.9890166521072388	-1.6062390804290771
-1.3676701784133911	-0.5587261915206909	-1.9568464756011963
-2.6953845024108887	-1.5935903787612915	-1.7085754871368408
-1.6622451543807983	-1.4205323457717896	-0.7353075742721558
0.5132842659950256	-1.1065475940704346	-3.182798147201538
-0.5762625336647034	-0.7376976013183594	0.15294861793518066
-2.1745009422302246	-0.2726390063762665	-1.8085417747497559
-1.1394680738449097	-0.7607625126838684	0.6881334185600281
-2.398487091064453	-1.6522475481033325	-0.9002500772476196
-0.5106751918792725	-2.335742473602295	-3.64676833152771
-2.8398241996765137	-1.7715657949447632	-1.5509912967681885
-1.5541789531707764	-1.5740859508514404	-0.9337180852890015
-2.6768927574157715	-0.9860740900039673	-3.080930709838867
0.3901031017303467	-0.46068140864372253	-3.791097640991211
-1.98599374294281	0.0526295080780983	-2.65628719329834
-0.45035097002983093	0.5057513117790222	-3.4062795639038086
-0.920362651348114	-1.557709813117981	-4.167092323303223
-1.815283179283142	-1.2625116109848022	-1.0382258892059326
-1.1523312330245972	-3.5413615703582764	-2.562710762023926
-2.166273355484009	-0.4283706247806549	-3.306201457977295
0.2572832405567169	-0.6577562093734741	-2.760143756866455
-0.6318801045417786	-1.3930914402008057	0.6240058541297913
-0.5000842213630676	-0.09973409026861191	-4.711302757263184
-0.5226425528526306	-0.5901197791099548	-3.858285427093506
-2.3368453979492188	-0.6612327098846436	-2.861485481262207
-2.008805513381958	-2.7804136276245117	-3.3794548511505127
-2.736771583557129	-2.4776132106781006	-1.4026923179626465
-0.5900948643684387	0.7983860373497009	-2.424086332321167
-1.3177520036697388	-0.3069360554218292	-4.596911907196045
-0.4933669865131378	-2.842017889022827	-2.065520763397217
-2.961878776550293	-0.9892359972000122	-2.538494825363159
-0.8838757872581482	-0.5507122278213501	-3.4325273036956787
0.1080271378159523	-2.9385666847229004	-3.245274066925049
-0.4994567334651947	-3.711352586746216	-2.858705997467041
-1.8121094703674316	-1.9110156297683716	-3.677305221557617
-1.3078755140304565	-1.3392999172210693	-3.4972708225250244
-2.447150707244873	-0.6345201134681702	-1.7267239093780518
0.811351478099823	-0.927735447883606	-4.489981651306152
-0.8556086421012878	-3.69647479057312	-2.6603341102600098
-0.22881069779396057	-2.403900146484375	-1.4696104526519775
-0.7865360379219055	-0.12269540876150131	-5.022303104400635
-1.9073587656021118	-2.5239663124084473	-3.3579959869384766
-0.0800151452422142	-3.2920827865600586	-2.9970664978027344
-2.510589122772217	-3.1008079051971436	-2.496941566467285
-2.4579222202301025	-1.7024400234222412	-1.1646728515625
0.6247202754020691	-2.8951542377471924	-3.3720598220825195
