-5.07769775390625	-4.603394985198975	0.1830315887928009
2.3573997020721436	6.3024444580078125	1.9148046970367432
-4.854003429412842	-0.9924300909042358	6.074687480926514
6.003364086151123	-2.1418514251708984	-4.602172374725342
-2.935110092163086	-2.846701145172119	-6.405375003814697
-4.686407566070557	-1.451291561126709	6.870652675628662
-4.48499059677124	-3.478559732437134	-3.923405170440674
-1.476493239402771	4.45977258682251	-0.9529613852500916
0.46285128593444824	-0.6221886873245239	-5.129368782043457
-2.2874109745025635	-7.057583332061768	0.6588335037231445
4.402957439422607	-4.372705459594727	-6.41812801361084
3.5428707599639893	-2.272045850753784	-5.330783843994141
-5.243345737457275	-3.5176072120666504	-0.3360964059829712
2.028115749359131	-4.461712837219238	-6.823673725128174
-6.04403829574585	1.493698239326477	5.7357869148254395
2.225963830947876	3.8604226112365723	-3.306795597076416
-5.24757719039917	-3.1807212829589844	-6.212747097015381
-4.610793113708496	-3.2402184009552	-3.0265514850616455
-0.4047585725784302	3.40775465965271	-5.3146162033081055
-6.282689571380615	-1.5892168283462524	-3.4835333824157715
-3.00024676322937	-3.8981308937072754	4.241718292236328
0.0692230612039566	6.154172897338867	-2.1361074447631836
-2.7784087657928467	-1.016000509262085	-6.624414443969727
3.6385669708251953	3.465320348739624	3.7836077213287354
-5.274916648864746	0.8276160955429077	-3.872563600540161
4.792431354522705	-5.123845100402832	-4.136375427246094
-5.963961124420166	-0.48939380049705505	-2.8423304557800293
-2.8095932006835938	-2.763448715209961	-6.953673839569092
6.490691661834717	-1.3524420261383057	-3.9719743728637695
-6.74336576461792	1.8814834356307983	2.900351047515869
-1.2344213724136353	5.802367210388184	0.8824324011802673
-7.354100227355957	1.6332857608795166	1.9879769086837769
-1.8537567853927612	6.0315046310424805	-1.6694706678390503
1.352361798286438	-4.656102180480957	-4.6766886711120605
-1.140451431274414	-5.615937232971191	4.463747978210449
4.964402675628662	-3.426396131515503	-2.2399911880493164
-4.6198039054870605	-1.8369370698928833	-4.848665714263916
-6.826972961425781	1.4352178573608398	4.191739559173584
3.0095574855804443	4.366297245025635	1.2973220348358154
-5.121335506439209	0.721936821937561	7.189944267272949
-6.452081203460693	0.2984088957309723	4.195158958435059
-4.770872116088867	1.4935247898101807	-1.2001466751098633
-7.212265491485596	-2.544407367706299	-2.6619489192962646
2.8913204669952393	-0.5775569677352905	2.105710029602051
-3.303295373916626	4.338256359100342	2.5684702396392822
2.8699042797088623	4.710669040679932	0.7884568572044373
-4.8465681076049805	3.9239230155944824	1.0931137800216675
2.011227607727051	2.6685192584991455	2.025322437286377
-3.777348041534424	-1.9339123964309692	-6.816341876983643
-4.155602931976318	-2.601064443588257	-6.8905348777771
2.388758420944214	4.811233043670654	1.1044385433197021
1.2358371019363403	4.167079925537109	-4.7481207847595215
3.9659836292266846	3.183025598526001	-1.1798146963119507
0.01820497214794159	1.5538560152053833	-5.55952787399292
1.7066799402236938	-1.4135230779647827	-7.152044773101807
5.393857479095459	-1.956750750541687	-4.352102279663086
-2.4422597885131836	-3.5675647258758545	-7.169177532196045
-4.987536907196045	-0.54361891746521	5.654852390289307
-3.9317424297332764	-2.6049835681915283	-5.6677117347717285
-3.594439744949341	-2.175722599029541	4.303560733795166
-5.930247783660889	0.13439103960990906	-3.8097565174102783
4.356786727905273	-4.611749649047852	3.2666425704956055
-6.562185764312744	1.9110890626907349	-1.3446263074874878
2.2547590732574463	-0.7558927536010742	5.739162921905518
1.0611172914505005	-3.4872348308563232	-1.1920573711395264
-5.617733478546143	1.9155268669128418	1.4388731718063354
1.1483896970748901	-2.5516326427459717	-4.784731864929199
-2.9436633586883545	-4.842724323272705	-4.310084819793701
-1.057239294052124	6.674203872680664	1.0944256782531738
4.63806676864624	-4.837961196899414	-5.41235876083374
-4.264828205108643	-3.5582497119903564	-2.9042747020721436
4.23350191116333	-4.220843315124512	-5.5818305015563965
3.25754976272583	-3.4142606258392334	-3.06439208984375
-0.27363014221191406	-3.4497811794281006	6.906578540802002
-6.618202209472656	1.0356258153915405	5.2674031257629395
-6.128158092498779	0.5439373254776001	-1.0074102878570557
-0.7154509425163269	6.1717376708984375	1.451810598373413
-0.5438674688339233	1.2298903465270996	-5.392202377319336
-2.5665152072906494	-1.5751769542694092	6.206710338592529
-0.08275564014911652	-6.476566791534424	0.8906903862953186
-4.369028568267822	1.9819282293319702	-3.3146116733551025
1.3332065343856812	4.622396469116211	-3.0439505577087402
5.830597400665283	-1.2685520648956299	1.2401577234268188
-6.437526226043701	-0.845073938369751	-3.8361854553222656
-0.6352853775024414	1.599051594734192	-4.593593120574951
-3.3165903091430664	-2.8585376739501953	-7.299954414367676
-6.102646350860596	-3.645338773727417	3.3747589588165283
-2.460739850997925	3.426469326019287	-3.8558812141418457
