-0.08049718290567398	2.995058298110962	-0.08159556984901428
0.2845389246940613	-2.7595417499542236	1.9845646619796753
0.3432413935661316	1.5784355401992798	2.3662517070770264
-0.8021814823150635	-1.255513310432434	-3.594607353210449
-3.033752918243408	1.179099440574646	-1.8286147117614746
0.3727693259716034	1.7338377237319946	2.590869426727295
-1.9407740831375122	3.2432734966278076	0.4017329216003418
-0.9304643869400024	-1.0228685140609741	-2.241158962249756
-2.015608549118042	1.4903972148895264	-0.6166221499443054
0.9485925436019897	2.7497615814208984	-2.6403145790100098
-3.3841586112976074	-0.6945158243179321	-1.2301745414733887
-2.9089791774749756	-0.33161553740501404	0.6179698705673218
1.4618868827819824	1.2454378604888916	-3.4561429023742676
-2.008058547973633	-1.870505690574646	-2.927807092666626
2.5095388889312744	1.4716800451278687	1.6779327392578125
-2.5049052238464355	-0.3142802119255066	-1.1247228384017944
-2.3633859157562256	2.1521899700164795	-2.2536168098449707
-1.2586560249328613	0.8696087598800659	0.360774427652359
-0.8056713342666626	-1.7180172204971313	1.9557766914367676
-1.0001342296600342	1.2322918176651	-2.3787074089050293
2.800168752670288	1.3521826267242432	-2.085625648498535
-1.0919394493103027	-2.133535623550415	-2.173699378967285
-3.017923593521118	1.6217209100723267	1.4151127338409424
1.6980992555618286	-1.5449938774108887	-2.0311756134033203
-2.6482737064361572	1.6637837886810303	-1.367635726928711
-2.595775842666626	0.06327751278877258	-2.8273680210113525
-2.9018194675445557	-0.05283975601196289	-0.24668879806995392
-0.8769991397857666	-0.09466058015823364	-3.698611259460449
-0.7179914116859436	-2.4911954402923584	-2.2843823432922363
2.5809834003448486	0.8669165372848511	1.1096938848495483
-0.6395122408866882	-1.2025142908096313	1.595750331878662
2.1538658142089844	1.1601073741912842	0.8142215609550476
-0.7404903769493103	-3.1104674339294434	1.07527494430542
-1.3618571758270264	-0.452660471200943	-3.0265846252441406
0.04323367029428482	4.093995094299316	0.1643771231174469
-1.971907138824463	2.8150060176849365	0.3784602880477905
-2.0812673568725586	2.915017604827881	0.7245170474052429
2.7050864696502686	1.3130239248275757	1.065871238708496
-1.2210456132888794	-1.460759162902832	1.9820328950881958
2.4586691856384277	0.2554490268230438	2.2167763710021973
1.434584617614746	1.5495847463607788	1.642758846282959
-1.246809482574463	3.126326560974121	-0.9996938109397888
-2.21333384513855	3.4216558933258057	0.17918525636196136
0.3175687789916992	-0.8384830951690674	2.594273567199707
1.7514623403549194	0.13610491156578064	1.2812743186950684
0.9706004858016968	-2.9100170135498047	-0.8812229037284851
0.5135447382926941	-0.4624767005443573	0.43730223178863525
0.9283778667449951	2.079552173614502	1.2432706356048584
-2.619610548019409	0.4442238509654999	-2.6829235553741455
-3.2276504039764404	0.8838578462600708	0.5447902083396912
1.3990814685821533	-2.6305348873138428	-0.2821063995361328
-1.2972842454910278	-2.1963858604431152	1.2571232318878174
0.3388325870037079	-2.357734203338623	-2.620725154876709
-2.781545877456665	-0.8585662841796875	0.11219875514507294
-2.8997106552124023	2.0101163387298584	2.2738423347473145
0.058269210159778595	-3.3630616664886475	-1.9000911712646484
-3.7754194736480713	0.12275630235671997	-0.6719872355461121
0.46739837527275085	1.3100494146347046	2.4594686031341553
-1.3791683912277222	0.30739733576774597	-2.9299488067626953
1.9158575534820557	-1.3138245344161987	-0.3493626117706299
-2.4715375900268555	-1.98562490940094	0.3338184952735901
2.1016757488250732	1.7934656143188477	-2.084237575531006
-1.2016451358795166	1.8116168975830078	-2.0391793251037598
1.9516785144805908	2.628288507461548	0.5368612408638
0.4263125956058502	2.426392078399658	1.0393575429916382
2.111032724380493	-1.5471079349517822	-0.1418808251619339
-2.6574556827545166	2.2209115028381348	0.59942227602005
-2.1144731044769287	2.5588696002960205	0.40370798110961914
-0.48391881585121155	-1.9982608556747437	1.504056692123413
-3.055433988571167	0.19286614656448364	-1.2346158027648926
-0.4938869774341583	0.93169105052948	-0.09841467440128326
-3.5542166233062744	-0.7578033208847046	-2.0120902061462402
-1.6491751670837402	-0.43047717213630676	1.5459243059158325
