-9.702929496765137	-14.018056869506836	-5.8762311935424805
-2.4116430282592773	-7.95069694519043	-1.3147087097167969
-0.06284099817276001	-22.179258346557617	14.647839546203613
-3.7090835571289062	-16.40399932861328	-11.021224021911621
18.324968338012695	-6.848740100860596	-28.362091064453125
0.7316231727600098	-23.613462448120117	-0.4285460114479065
-3.258246898651123	-21.41385841369629	3.272085189819336
1.8264641761779785	-16.5363826751709	-20.516681671142578
-19.74095344543457	-10.907276153564453	-17.083505630493164
10.82176399230957	1.0865890979766846	-24.416122436523438
5.401800632476807	-2.6038801670074463	-20.20761489868164
-4.120861053466797	-12.796903610229492	-29.31382942199707
-13.262920379638672	-21.386232376098633	-20.617290496826172
-14.676615715026855	-22.19446563720703	-30.857967376708984
4.907453536987305	-1.9704089164733887	-22.894392013549805
4.401931285858154	-14.691822052001953	-32.757808685302734
-8.514006614685059	-15.785364151000977	-11.203428268432617
-4.299836158752441	-11.111698150634766	-35.72336196899414
1.9085485935211182	-17.307588577270508	-5.637796878814697
-5.892839431762695	-8.679292678833008	-22.599620819091797
9.271076202392578	-20.851343154907227	7.307413578033447
-5.45054817199707	3.2418932914733887	-15.223177909851074
-21.255720138549805	-9.220767974853516	-15.655287742614746
-13.842331886291504	-11.766349792480469	-15.552107810974121
-12.91882610321045	-23.7454776763916	-22.151565551757812
-4.332810401916504	-18.052934646606445	-16.714027404785156
-9.441380500793457	-25.502670288085938	-1.389237880706787
-11.126752853393555	-14.073139190673828	-22.221099853515625
-15.148759841918945	-11.210811614990234	-21.50244140625
-9.374349594116211	-6.904955863952637	-13.164227485656738
1.4453988075256348	-23.210737228393555	-6.437266826629639
12.045044898986816	-27.796823501586914	-0.7083926796913147
3.447448253631592	-11.66291332244873	-31.49456787109375
-3.1603446006774902	-9.85000228881836	-26.239898681640625
17.228303909301758	3.6837081909179688	-8.565524101257324
-7.386479377746582	-15.962137222290039	-21.92605209350586
-6.933798313140869	-12.077224731445312	-12.785086631774902
6.125918865203857	-7.0897111892700195	-25.943811416625977
-2.3922386169433594	-15.654631614685059	-0.2203013300895691
14.019513130187988	0.7748883366584778	-16.737281799316406
25.62203025817871	-4.136969089508057	-10.35694408416748
22.194849014282227	2.4674391746520996	-30.66666603088379
-2.891876459121704	-0.513001024723053	-12.947066307067871
-1.365790843963623	-5.42219877243042	6.255585193634033
8.35119342803955	-20.027822494506836	-4.925353527069092
-19.321664810180664	-11.155921936035156	-6.054873943328857
6.137709617614746	-27.154165267944336	-0.2810813784599304
-14.92370319366455	-19.433412551879883	-25.19293212890625
4.417494773864746	2.813138008117676	3.0497536659240723
-13.270506858825684	-19.32720375061035	-24.380584716796875
-9.058924674987793	-19.11753273010254	-28.758392333984375
-5.8543572425842285	2.6143813133239746	-26.978111267089844
13.89625072479248	-5.025502681732178	-9.505858421325684
-17.52446937561035	-25.53627586364746	-10.793656349182129
-7.897148132324219	1.02522873878479	-35.774417877197266
6.209440231323242	-10.894577026367188	-22.262413024902344
4.332233905792236	-1.0779025554656982	-13.289417266845703
-0.29583150148391724	-3.4084298610687256	-24.518718719482422
5.501079559326172	-26.16192054748535	-4.982332229614258
4.477737903594971	-24.036834716796875	0.9799781441688538
-0.7734070420265198	-13.614690780639648	-24.677581787109375
-9.068143844604492	-13.272829055786133	-31.928569793701172
18.561819076538086	-1.2326526641845703	-20.294002532958984
-6.713301658630371	-10.979923248291016	-22.944358825683594
-19.795705795288086	-12.260973930358887	-27.91242218017578
11.361954689025879	-13.032033920288086	-27.225601196289062
-18.55335807800293	-20.23407745361328	-12.076416015625
-8.834024429321289	-18.84246253967285	-13.867131233215332
6.056183338165283	-6.815136909484863	-18.754329681396484
-1.9025824069976807	-9.775622367858887	-15.79990291595459
11.740212440490723	7.645984172821045	-14.576571464538574
16.579530715942383	-9.861783027648926	-31.618873596191406
4.390199661254883	-2.0878117084503174	-20.280672073364258
-16.84467315673828	-27.07012176513672	-12.663822174072266
3.4527645111083984	-3.6454882621765137	-30.458600997924805
6.301816463470459	-0.8563304543495178	-32.619285583496094
16.45183563232422	-13.4054594039917	-18.437511444091797
-10.24851131439209	-19.221019744873047	-25.355134963989258
12.70976734161377	-33.368072509765625	-4.557013511657715
3.176670551300049	-19.233552932739258	-21.25494384765625
13.292759895324707	-19.568323135375977	-6.4497761726379395
-14.428275108337402	-23.823753356933594	1.3986916542053223
9.605183601379395	-0.41857606172561646	-34.91136169433594
-13.900094032287598	-24.834285736083984	-25.093223571777344
-4.424305438995361	-23.823049545288086	-0.7610203623771667
9.415087699890137	-5.239170551300049	-33.903263092041016
7.024646282196045	-19.355615615844727	-11.631387710571289
3.895840883255005	-12.622966766357422	-23.33837127685547
2.4590981006622314	-27.291303634643555	-12.072725296020508
10.082928657531738	-5.198172092437744	-15.76184368133545
3.8953824043273926	-13.197148323059082	-15.406279563903809
-4.9280924797058105	-32.74557876586914	17.11309242248535
-10.102051734924316	-25.063814163208008	-12.884743690490723
17.859304428100586	-11.112472534179688	-8.566802024841309
-17.431119918823242	-14.120800018310547	-17.031286239624023
4.371767520904541	-18.41376304626465	-5.049540996551514
-5.456034183502197	-20.679569244384766	-17.047367095947266
1.5098106861114502	-17.833261489868164	-15.588227272033691
-2.4560494422912598	-5.775535583496094	-27.629581451416016
10.27913761138916	-10.334228515625	-27.328289031982422
-22.068395614624023	-17.568435668945312	-1.8988022804260254
3.047913074493408	-2.663569211959839	3.080448627471924
-5.1901092529296875	-6.666450023651123	1.1081700325012207
-4.577176570892334	-14.240482330322266	9.542292594909668
2.8543124198913574	-6.288078308105469	-32.695186614990234
-5.666787624359131	-9.901886940002441	-10.376898765563965
-2.605114221572876	-10.700310707092285	-36.11652374267578
-2.118741035461426	-25.32888412475586	-20.17163848876953
9.786052703857422	3.909942150115967	-31.43105125427246
-1.9309196472167969	-21.901453018188477	10.637189865112305
-2.718456745147705	-13.813566207885742	-30.98624038696289
9.739090919494629	9.945622444152832	-22.405017852783203
-6.32601261138916	-9.118465423583984	-24.566139221191406
26.39307975769043	7.422438144683838	-7.0400710105896
1.0304937362670898	-7.688542366027832	-18.9864501953125
12.472982406616211	-10.05171012878418	-2.328322172164917
2.9680657386779785	-15.10832405090332	-13.122082710266113
-10.996867179870605	-19.60776138305664	-23.441669464111328
6.579419136047363	-6.4875078201293945	-27.780620574951172
0.01759868860244751	-7.0577392578125	-27.789745330810547
-4.384292125701904	-6.295841217041016	-5.490845203399658
-4.5396342277526855	-23.625534057617188	3.57099986076355
-0.7051323056221008	-8.106938362121582	-30.217172622680664
-10.344635963439941	-5.53101110458374	-22.67949676513672
-2.742077350616455	-10.377869606018066	-33.89163589477539
18.210493087768555	-6.626401424407959	-15.562310218811035
-9.93520450592041	-20.96867561340332	-25.363170623779297
0.7273738980293274	-0.9444352984428406	-28.81885528564453
14.753458023071289	-15.989042282104492	-2.3411049842834473
23.755720138549805	5.706661701202393	-14.322247505187988
7.566711902618408	-13.007697105407715	-14.376932144165039
-8.565735816955566	-22.478384017944336	-21.56875991821289
-0.42171770334243774	-17.551549911499023	-23.515850067138672
6.142108917236328	2.8171792030334473	12.765973091125488
-7.11029052734375	-26.045183181762695	-19.93880844116211
-14.453071594238281	-28.817489624023438	-3.2222371101379395
-4.374864101409912	-9.402881622314453	9.130560874938965
17.424646377563477	-15.863611221313477	4.184418201446533
-7.815486907958984	-5.649855613708496	-5.810376167297363
20.002479553222656	12.581092834472656	-26.48923683166504
1.1144466400146484	-18.604890823364258	-26.960237503051758
-9.826480865478516	-20.38341522216797	-25.75936508178711
2.336580514907837	-20.258005142211914	-13.504956245422363
-3.334552526473999	-19.327207565307617	-1.8495523929595947
-4.505223274230957	-0.3838746249675751	-27.989418029785156
12.889966011047363	-6.133748531341553	-16.276254653930664
-10.750372886657715	-31.10125160217285	-13.830830574035645
3.2318129539489746	-20.83953285217285	-26.30860137939453
-10.509329795837402	-18.534360885620117	0.50689297914505
-15.335086822509766	-23.143356323242188	-5.93040657043457
-13.14677619934082	-10.784961700439453	-24.86102294921875
-6.196828842163086	-12.473548889160156	-20.31464385986328
5.722356796264648	-10.015217781066895	23.54228973388672
17.58041000366211	-8.5219144821167	-38.5517463684082
0.309928834438324	-16.92219352722168	-9.873446464538574
-7.325300216674805	-14.015670776367188	-32.826602935791016
-7.040870189666748	-18.267229080200195	-25.149250030517578
7.028799057006836	-12.452709197998047	-16.316064834594727
0.6049103140830994	-0.5531987547874451	-8.041888236999512
17.065156936645508	5.228030204772949	-17.73439598083496
-5.421598434448242	-15.023844718933105	-23.42471694946289
2.0701770782470703	-9.12722396850586	-30.679929733276367
-17.944181442260742	-15.194618225097656	-24.105737686157227
-14.744369506835938	-18.225954055786133	-12.26918888092041
20.76804542541504	1.7549819946289062	-10.211057662963867
-1.5276355743408203	-1.6017831563949585	-27.529895782470703
26.21614646911621	9.29410171508789	-9.45148754119873
-2.6694228649139404	-19.352510452270508	-11.045371055603027
-3.8946533203125	-2.4175426959991455	-29.986061096191406
-16.55891990661621	-26.618684768676758	-18.139253616333008
8.331464767456055	-14.613576889038086	-33.087284088134766
-19.110292434692383	-19.63382911682129	-23.832029342651367
15.023323059082031	9.226868629455566	-22.136333465576172
-6.419621467590332	-23.108259201049805	-29.1827449798584
-1.9448542594909668	-15.928391456604004	-31.672672271728516
-10.761322975158691	-12.309865951538086	-17.065776824951172
-12.986348152160645	-28.290233612060547	-5.1085124015808105
8.04788875579834	0.5422176718711853	-21.41143226623535
6.268008232116699	-9.683406829833984	-12.216836929321289
-9.379354476928711	-13.618135452270508	-23.222454071044922
-7.002200603485107	-21.685640335083008	-13.843741416931152
12.914057731628418	-3.874393939971924	-36.05599594116211
-12.580188751220703	-11.966072082519531	-18.074203491210938
-11.225617408752441	-6.75828218460083	-18.712024688720703
9.270624160766602	-5.248325824737549	-4.0076751708984375
-18.283008575439453	-19.772483825683594	-10.827653884887695
-8.2698392868042	-12.992204666137695	-12.12590217590332
-1.050269365310669	-8.712381362915039	-14.687865257263184
-6.149884223937988	-12.633197784423828	-22.753578186035156
-0.34203749895095825	-7.355321884155273	-24.904903411865234
14.699626922607422	7.863377094268799	-18.068592071533203
-1.509589433670044	-18.562042236328125	-9.760514259338379
-13.056319236755371	-15.169300079345703	-28.921485900878906
8.42204475402832	-9.496671676635742	-0.5599364638328552
-10.979159355163574	-23.47689437866211	12.637782096862793
-2.864508628845215	-16.340530395507812	1.076552152633667
-10.79114818572998	-7.828920364379883	-18.734939575195312
4.798915863037109	0.7627019286155701	-0.16417372226715088
5.1725311279296875	-7.330728530883789	14.363648414611816
14.053783416748047	-20.445363998413086	-7.236425876617432
-16.984956741333008	-18.576011657714844	-28.615280151367188
15.276583671569824	-8.163079261779785	-24.102418899536133
21.336294174194336	-4.13753080368042	-14.567740440368652
-3.1157116889953613	-14.518919944763184	-35.85194396972656
-5.21078634262085	-24.91672706604004	-5.285924911499023
-7.952393531799316	-17.236766815185547	-21.39781951904297
0.13674324750900269	-17.770998001098633	-29.973011016845703
-3.80564022064209	-12.02804183959961	-29.161771774291992
-10.122207641601562	-22.77569007873535	-17.878726959228516
16.069089889526367	-0.18116217851638794	-24.97499656677246
-16.834047317504883	-22.285280227661133	-15.0357027053833
-4.173336982727051	-13.238334655761719	-11.043928146362305
3.9344961643218994	-17.36503791809082	-16.95855140686035
1.496544361114502	-3.067721128463745	-20.556568145751953
7.369306564331055	-1.428612232208252	-20.970142364501953
-12.950531959533691	-18.434873580932617	-15.035449028015137
-9.314329147338867	-20.28775978088379	-18.62959861755371
-7.145544052124023	-32.697998046875	-7.895312786102295
5.490528583526611	-7.106173992156982	-24.191699981689453
2.8846018314361572	-9.82933521270752	-11.044739723205566
23.097631454467773	-0.24490022659301758	-4.138145923614502
-16.461477279663086	-22.924497604370117	-11.40776252746582
5.835341930389404	0.057666122913360596	-8.149401664733887
-1.2975571155548096	-25.61659812927246	-24.110130310058594
1.5575294494628906	-11.455015182495117	-23.298152923583984
10.053218841552734	0.5206708312034607	-13.791478157043457
8.357166290283203	-22.29517364501953	4.235936164855957
-5.150020599365234	-16.74397850036621	-24.48320198059082
19.292736053466797	4.686121940612793	-16.860313415527344
-4.313968658447266	-21.53324317932129	-10.364192008972168
-14.288976669311523	-19.446096420288086	-12.749756813049316
-4.246072769165039	-17.30600929260254	-26.301990509033203
3.855660915374756	-11.960824012756348	16.35462760925293
13.109810829162598	-26.49357032775879	-8.756710052490234
1.184845209121704	-16.26932716369629	-16.646188735961914
-13.209343910217285	-13.960365295410156	-25.616125106811523
-16.16609764099121	-23.57306480407715	-10.875434875488281
6.391982078552246	-4.374705791473389	-12.555513381958008
1.0419559478759766	-18.799985885620117	-28.191871643066406
-4.097363471984863	3.1977946758270264	-24.559131622314453
-16.529438018798828	-17.41779136657715	-22.325843811035156
-5.556351661682129	-8.190191268920898	6.8870530128479
15.17309856414795	4.1272873878479	-25.393814086914062
-6.480579376220703	-9.970399856567383	-22.234840393066406
1.2471683025360107	-21.340917587280273	-13.7477445602417
5.462071895599365	-9.682794570922852	-36.051883697509766
7.176762580871582	-12.250877380371094	-4.439521312713623
-4.795041084289551	-27.227048873901367	12.267352104187012
-20.005964279174805	-20.7311954498291	-9.37829303741455
-11.031620025634766	-16.44426918029785	-29.714366912841797
13.339932441711426	9.641769409179688	-20.067941665649414
18.00774574279785	-9.549077033996582	10.614790916442871
3.724783420562744	0.7636228203773499	12.382214546203613
6.951340675354004	-0.25830262899398804	-27.216707229614258
9.331266403198242	-0.9206900000572205	-29.926965713500977
11.901453971862793	0.9790746569633484	-19.17476463317871
0.22222250699996948	1.5678844451904297	-26.12667465209961
-3.9273157119750977	-6.662042140960693	-27.334033966064453
-5.767906188964844	-3.4064979553222656	-10.331171989440918
14.065460205078125	-13.927055358886719	-26.07317352294922
-15.329343795776367	-11.174962997436523	-21.58631134033203
2.213820219039917	-4.559438228607178	-8.471192359924316
-9.254799842834473	-18.62896156311035	-26.109859466552734
-14.606087684631348	-7.364096641540527	-2.535247325897217
22.1560001373291	0.08493298292160034	-17.162853240966797
8.410515785217285	-25.364328384399414	-9.98132610321045
15.729570388793945	0.9867011904716492	-30.166168212890625
10.307528495788574	6.952723503112793	-9.528443336486816
-9.726704597473145	-10.495796203613281	-25.382081985473633
-8.342955589294434	0.6871245503425598	4.206393718719482
-2.8867387771606445	-24.54789924621582	-8.898634910583496
-4.4646711349487305	-4.460463523864746	-34.406654357910156
-21.89887046813965	-20.1865291595459	-25.19137191772461
-6.276846885681152	-21.151655197143555	-25.002090454101562
5.1348371505737305	-0.5778290629386902	-9.186079025268555
-8.790642738342285	-26.83476448059082	-10.518308639526367
-11.703269958496094	-17.83860969543457	-32.47090530395508
-12.913912773132324	-12.102922439575195	-30.18004035949707
-12.153218269348145	-31.047054290771484	1.0883119106292725
15.692266464233398	-2.9177253246307373	-0.02438598871231079
-6.730247497558594	-27.498964309692383	-16.928863525390625
2.927389144897461	-13.81961441040039	-34.005584716796875
0.8271347880363464	-22.9320011138916	-21.3384952545166
-3.4128646850585938	-26.797033309936523	-3.4647343158721924
-20.191896438598633	-23.303783416748047	-9.226696014404297
26.396438598632812	4.455383777618408	-14.96166706085205
-11.829952239990234	-25.40550994873047	-8.911635398864746
0.6050071120262146	-9.956047058105469	-26.40275001525879
3.7641546726226807	-10.341243743896484	-12.754979133605957
-21.772891998291016	-25.575376510620117	-17.73396873474121
19.81539535522461	7.505286693572998	-17.4058837890625
24.17178726196289	8.066717147827148	-26.59770965576172
6.037229061126709	-0.12930846214294434	-9.022496223449707
13.470125198364258	-8.239434242248535	-21.004533767700195
-11.177950859069824	-33.36552047729492	-12.655570030212402
-15.080351829528809	-17.114099502563477	-27.170425415039062
-8.753156661987305	-10.218400955200195	-24.69521713256836
10.47623348236084	10.677225112915039	-22.86221694946289
-6.308703422546387	-19.48329734802246	-12.128870010375977
-10.156098365783691	-19.093660354614258	-21.206806182861328
7.515814781188965	-23.73663902282715	-21.937469482421875
-13.368657112121582	-21.574792861938477	-3.3691656589508057
9.040750503540039	5.985110282897949	-32.13190460205078
0.9443652033805847	-9.300086975097656	-26.27989959716797
25.913663864135742	-1.11055588722229	-14.740534782409668
5.488317489624023	-16.26924705505371	0.8208659291267395
6.193341255187988	4.264848709106445	-13.079690933227539
6.223049640655518	-17.071269989013672	-13.782042503356934
19.17942237854004	-9.63916301727295	-19.792724609375
11.373383522033691	-15.921640396118164	-29.287290573120117
2.871515989303589	1.5110292434692383	-31.910518646240234
-18.648590087890625	-15.860062599182129	-29.642301559448242
0.7633529305458069	-25.942899703979492	7.5108160972595215
-16.70029640197754	-22.367517471313477	-28.98377227783203
-5.388209342956543	-17.979257583618164	-18.095354080200195
-4.454861640930176	-18.134733200073242	-20.860305786132812
4.5487446784973145	-2.420757532119751	-22.10839080810547
13.720208168029785	-3.1220011711120605	-23.438081741333008
4.685351848602295	-23.632461547851562	0.8694809079170227
-11.898969650268555	-18.437746047973633	-21.269882202148438
-4.505381107330322	-24.820783615112305	-13.740372657775879
-5.833909511566162	-3.6374287605285645	-15.332413673400879
-9.501021385192871	-10.235690116882324	-7.854173183441162
-14.040726661682129	-10.137435913085938	-32.77682113647461
1.6856918334960938	0.5570147633552551	-28.525548934936523
-3.5080127716064453	-23.121294021606445	-27.43594741821289
1.3502585887908936	-14.691893577575684	-18.985368728637695
-4.753063201904297	-28.83675193786621	3.444863796234131
13.333490371704102	-1.392963171005249	-19.10623550415039
-2.285904884338379	-4.176347732543945	-22.112957000732422
-6.569459915161133	-2.968125820159912	-6.40886926651001
-1.816807746887207	-12.31834602355957	-19.403274536132812
-3.1432764530181885	-28.335861206054688	6.087256908416748
9.827006340026855	-8.023859977722168	-6.457232475280762
1.3555514812469482	2.313708543777466	-28.400054931640625
2.4676625728607178	-8.401322364807129	-34.569122314453125
-5.189487457275391	-16.835763931274414	-21.377079010009766
8.697599411010742	-23.30384635925293	-8.057433128356934
-16.808515548706055	-17.791196823120117	-28.10325813293457
8.288830757141113	-13.332548141479492	3.7395310401916504
5.166309356689453	-29.703283309936523	-3.6111321449279785
3.3479371070861816	-21.8033447265625	-20.19857406616211
-7.7870283126831055	-18.599409103393555	-23.180479049682617
-0.8147888779640198	-24.674959182739258	-5.140350818634033
3.214284896850586	3.2499403953552246	-22.577346801757812
-0.40976041555404663	-0.5657849907875061	-32.26438522338867
20.04146385192871	-9.844171524047852	2.5866174697875977
13.596125602722168	4.952372074127197	-17.872060775756836
-17.051538467407227	-12.821981430053711	-19.237163543701172
-12.070950508117676	-17.224300384521484	-26.586883544921875
11.373213768005371	-15.417787551879883	-23.35247039794922
-8.055697441101074	-18.409194946289062	-31.118629455566406
6.688971519470215	0.8303701281547546	-21.65147590637207
19.563106536865234	4.833454608917236	-24.435792922973633
-7.597504615783691	-7.130462169647217	-30.677099227905273
1.3263671398162842	-7.972355365753174	-35.76724624633789
-1.2895317077636719	-19.497594833374023	-25.94462013244629
-13.805231094360352	-20.783546447753906	-15.760884284973145
-7.226248264312744	-17.225627899169922	-26.262683868408203
-0.41561049222946167	-18.17088508605957	-27.17269515991211
-10.480690956115723	-6.803835391998291	-27.167911529541016
8.529343605041504	-16.07884407043457	-20.32799530029297
-5.55217981338501	-12.843086242675781	-20.29977035522461
-5.210161209106445	-16.9945125579834	-1.4289767742156982
-13.768823623657227	-13.407875061035156	-13.850210189819336
3.428006649017334	-0.34382572770118713	-24.698699951171875
-10.962733268737793	-18.607202529907227	-28.56723403930664
5.085713863372803	-7.157083034515381	-25.492393493652344
16.463991165161133	-20.671987533569336	-9.520824432373047
2.3736205101013184	-19.157556533813477	3.664210796356201
-4.770847320556641	-32.03245544433594	6.7184014320373535
-0.543767511844635	-10.205309867858887	-19.35689926147461
-15.072766304016113	-15.235042572021484	-24.860000610351562
