0.8453271389007568	-1.048652172088623	-2.384631872177124
3.469754219055176	1.2546896934509277	-1.7123863697052002
0.94010990858078	0.5473741292953491	-0.33601945638656616
5.708731651306152	-0.27013111114501953	-4.089023113250732
2.5435757637023926	-0.6561920642852783	-4.355753421783447
1.7526248693466187	-0.048645906150341034	0.05215253680944443
2.0733914375305176	-1.7876951694488525	-3.782076358795166
3.4248247146606445	-1.5190414190292358	-3.27610445022583
4.116062164306641	-0.09296344965696335	-3.3411831855773926
4.239820957183838	-3.3076698780059814	-2.6022133827209473
3.0195388793945312	1.2293449640274048	-4.4290924072265625
4.712459564208984	-0.14766621589660645	-3.869290828704834
3.004427909851074	-2.485430955886841	-3.0006356239318848
3.620758056640625	0.6131337881088257	-4.723834991455078
1.7826377153396606	-0.3322099447250366	-0.19480156898498535
1.7659424543380737	0.9954751133918762	-3.767864465713501
2.654423713684082	-1.3917367458343506	-4.196349620819092
1.2303811311721802	-1.0621004104614258	-2.78667950630188
4.413612365722656	-0.6860948801040649	-4.260687351226807
2.194802761077881	-1.4195430278778076	-3.6724796295166016
3.996973991394043	-3.0574800968170166	-1.9568322896957397
3.9024505615234375	0.5891513824462891	-2.9800567626953125
4.109420299530029	-0.6284931898117065	-4.022059440612793
2.2759523391723633	0.8072049617767334	-2.2007884979248047
1.5516380071640015	-0.3184049427509308	-3.772796154022217
7.036773681640625	-0.9285143613815308	-4.266952037811279
0.5426610708236694	-0.49369382858276367	-3.169455051422119
3.3397698402404785	-1.5291492938995361	-4.45204496383667
4.621249675750732	0.41047006845474243	-3.822540760040283
0.8898664712905884	0.054329223930835724	-0.7767449021339417
2.382424831390381	-1.28362238407135	-2.2100324630737305
0.5931761860847473	0.30697619915008545	-0.8268129229545593
2.619434356689453	-0.33554893732070923	-3.0801777839660645
4.303417682647705	0.7864499092102051	-4.357402801513672
2.505323886871338	-1.7295258045196533	-1.16085684299469
3.2654571533203125	1.2393187284469604	-3.115201234817505
1.3883906602859497	-0.8393093347549438	-3.5937607288360596
1.212519884109497	-0.14450782537460327	-0.5397607088088989
2.3888497352600098	1.6051768064498901	-1.963051438331604
2.401887893676758	-0.5720247626304626	0.13954736292362213
0.06971487402915955	0.7762293815612793	-0.6018628478050232
1.2095742225646973	-0.7892283201217651	-2.6271352767944336
3.383772850036621	-2.852992534637451	-3.2628512382507324
3.3844218254089355	1.0980982780456543	-2.1332600116729736
1.9318569898605347	-0.3385276198387146	-1.033943772315979
2.500302314758301	0.7705355882644653	-2.9644126892089844
2.0857341289520264	-0.8257473111152649	-1.0756150484085083
2.6284127235412598	1.2770605087280273	-2.0450525283813477
4.973106384277344	-3.7065908908843994	-3.719287872314453
3.4908251762390137	-1.0656509399414062	-4.645081043243408
3.778968334197998	0.8229649066925049	-2.4340152740478516
5.0526628494262695	-1.3556480407714844	-4.1536383628845215
3.2360072135925293	0.17823952436447144	-3.6100285053253174
1.5010794401168823	0.8997583985328674	-3.880268096923828
4.409234046936035	-0.06335937231779099	-4.351409435272217
4.059042930603027	0.528800904750824	-3.767392158508301
3.8861231803894043	-1.6283879280090332	-5.003576755523682
0.7585891485214233	0.2770823836326599	-0.3888610303401947
3.387181282043457	-2.516725540161133	-3.9261136054992676
0.8870700001716614	0.11507172137498856	-1.9015835523605347
1.6596603393554688	-1.5405973196029663	-3.227572202682495
5.659677505493164	-1.020686149597168	-2.358234167098999
1.172180414199829	-0.020642511546611786	-2.8646674156188965
3.312434196472168	0.0328332856297493	-1.3506406545639038
4.086416244506836	-2.2449898719787598	-2.687971830368042
1.788794755935669	-1.042664647102356	-2.0413691997528076
3.91970157623291	-0.21090435981750488	-3.787710428237915
3.0722246170043945	-1.0321018695831299	-4.282001495361328
4.688114166259766	-2.3633296489715576	-1.4080986976623535
3.377840042114258	1.132091760635376	-4.424080848693848
1.3803229331970215	-1.134195327758789	-3.2537693977355957
4.809324741363525	0.6178305149078369	-5.020155429840088
3.2130393981933594	1.508609414100647	-2.9783198833465576
4.124698162078857	-2.375049591064453	-0.7340591549873352
1.5188467502593994	-0.27855610847473145	-0.31893685460090637
2.4707283973693848	-2.2919206619262695	-2.3260679244995117
1.6096173524856567	0.7094469666481018	-2.279505968093872
2.0746631622314453	0.6133500337600708	-3.3759474754333496
2.738114833831787	-2.0140256881713867	-0.9474216103553772
4.460226058959961	-3.278045892715454	-2.348604202270508
1.7397302389144897	-1.6980407238006592	-3.463672161102295
