2.7414445877075195	4.357934474945068	-1.3411223888397217
2.1458351612091064	-0.13899734616279602	9.850618362426758
-0.6006672382354736	4.147482395172119	-2.2856791019439697
-4.48043966293335	-6.542302131652832	1.8698270320892334
6.3746209144592285	-2.4530818462371826	-0.6688989400863647
3.817068576812744	5.206157207489014	2.7317731380462646
-4.9928975105285645	-3.609201192855835	4.685117244720459
-6.000310897827148	-2.445957899093628	-2.4123706817626953
-6.618995189666748	1.7142411470413208	6.590290069580078
6.374255180358887	-4.386073589324951	-0.42394039034843445
3.531761884689331	2.916463851928711	8.001142501831055
3.8209986686706543	5.876746654510498	4.595613479614258
-7.193410396575928	1.2352010011672974	4.091676235198975
-1.7306478023529053	2.2662503719329834	9.464191436767578
-0.5317361354827881	-4.445641040802002	-5.768754005432129
-6.138345718383789	1.1587518453598022	8.42009162902832
0.6702547073364258	2.5467028617858887	-2.4122653007507324
-0.24227440357208252	6.761497974395752	1.908130168914795
-3.146958589553833	1.1332731246948242	7.171934127807617
0.9391472339630127	5.65999174118042	0.8953589200973511
2.4287712574005127	4.662974834442139	-0.502252459526062
-1.490600347518921	6.639294147491455	5.562579154968262
0.8458036184310913	3.1268839836120605	-3.1052160263061523
4.826380729675293	1.7413369417190552	7.615452766418457
-6.85742712020874	-0.7190949320793152	-1.1901371479034424
-1.3318535089492798	4.4316864013671875	9.183591842651367
6.6260294914245605	1.6105481386184692	2.4106621742248535
-6.246243476867676	-2.576345920562744	-2.4150891304016113
4.236897945404053	2.462761878967285	3.442706346511841
1.0290188789367676	5.780195236206055	6.636364936828613
-5.087853908538818	5.074830532073975	3.175138473510742
-4.269224643707275	-2.409569263458252	-3.553994655609131
-1.3569056987762451	-1.6988857984542847	-6.947503566741943
-4.99127197265625	-4.7910051345825195	3.5735960006713867
2.1645495891571045	-1.2355865240097046	-5.6455535888671875
2.3482918739318848	4.789943695068359	-1.0229469537734985
1.4374542236328125	-3.7082386016845703	-6.145656108856201
4.596671104431152	3.6262125968933105	6.388989448547363
7.267773628234863	0.51657634973526	1.0822490453720093
-3.087449073791504	-0.5973720550537109	10.937744140625
-5.41902494430542	5.365736484527588	3.4844157695770264
-5.911640644073486	-3.4241621494293213	1.1433308124542236
-2.7123677730560303	3.5957837104797363	8.42455005645752
1.719756841659546	-2.372478723526001	10.06287956237793
-4.4254045486450195	1.8242112398147583	9.665483474731445
-2.803722381591797	-2.5966081619262695	10.407506942749023
-3.266331434249878	-6.823507785797119	1.7511721849441528
-4.379814624786377	-2.354482889175415	8.955902099609375
-5.317299842834473	-5.1705322265625	3.4294593334198
2.010303258895874	-4.412367343902588	8.026901245117188
-5.206080436706543	3.422013521194458	0.806471586227417
5.213563442230225	-5.352969169616699	-2.8629822731018066
-3.7387781143188477	-3.3470587730407715	-4.525320053100586
