-15.290003776550293	19.48786735534668	0.034169480204582214
-14.127437591552734	5.015422821044922	17.239986419677734
-7.791729927062988	-15.65827465057373	6.9754815101623535
7.289825439453125	20.224552154541016	-0.8030440807342529
2.343059539794922	-14.434606552124023	-2.982671022415161
3.0106942653656006	8.592689514160156	18.351850509643555
8.225240707397461	1.9324692487716675	-12.722759246826172
-14.476470947265625	17.468873977661133	8.057535171508789
7.886996746063232	1.8214051723480225	-13.747702598571777
13.267396926879883	-4.320316314697266	5.255809783935547
-8.474989891052246	20.451702117919922	-0.47460103034973145
13.082466125488281	5.116157531738281	9.965738296508789
-20.313064575195312	12.336923599243164	4.210615634918213
11.694368362426758	-0.9859609007835388	14.167430877685547
9.04421329498291	4.551478862762451	-13.306478500366211
-15.171629905700684	-0.14908713102340698	-3.14900803565979
3.928727626800537	10.7465181350708	14.757194519042969
3.5058653354644775	21.503896713256836	5.463305950164795
5.225600242614746	2.2585642337799072	-3.3329384326934814
0.04592952877283096	11.962703704833984	-12.88275146484375
-2.0746309757232666	-19.912883758544922	12.727514266967773
-13.826415061950684	1.2379374504089355	18.981279373168945
8.913588523864746	6.054135322570801	-8.77925968170166
7.402588367462158	19.28240394592285	-1.0715062618255615
-1.696734070777893	14.02226734161377	4.272782325744629
-5.094226360321045	14.650845527648926	18.526769638061523
1.1955467462539673	-5.084803581237793	-12.878305435180664
-22.115869522094727	16.863449096679688	9.112619400024414
-18.039228439331055	8.714035034179688	1.5131272077560425
6.309452533721924	10.175650596618652	-3.285142421722412
-6.965590476989746	-9.302903175354004	-5.337153434753418
1.3570390939712524	21.40038299560547	13.30233383178711
10.662681579589844	-1.507828950881958	1.4970580339431763
-4.806462287902832	15.96300983428955	-7.889192581176758
-0.1554528772830963	15.665071487426758	12.108120918273926
6.102914810180664	13.23116397857666	7.5835676193237305
16.214414596557617	-1.1743979454040527	2.1212990283966064
-2.784473419189453	7.2321906089782715	20.632524490356445
6.150445938110352	-7.347597599029541	3.0863075256347656
12.868064880371094	-0.9445869326591492	6.787969589233398
9.075450897216797	7.276289463043213	-12.891797065734863
0.5432273149490356	21.09539031982422	2.4397778511047363
-2.8344032764434814	1.4347217082977295	-16.170761108398438
-1.7740980386734009	9.743996620178223	-13.049270629882812
-4.7416229248046875	-0.25382524728775024	-12.242162704467773
-3.6013572216033936	-8.739614486694336	-5.719962120056152
-5.181844711303711	8.76409912109375	-5.142251014709473
-1.6641484498977661	18.66029167175293	5.681145668029785
-8.139382362365723	3.2291152477264404	-13.062448501586914
-17.520545959472656	20.16832160949707	3.8115053176879883
-11.141568183898926	16.626970291137695	-1.4486130475997925
-20.605478286743164	-0.1773790717124939	17.107147216796875
-20.31722068786621	-6.623766899108887	-1.8219324350357056
5.820969581604004	5.424356937408447	-9.845663070678711
-10.058319091796875	-11.330374717712402	-5.023165702819824
-7.614315032958984	21.82717514038086	0.026457220315933228
-15.916475296020508	-4.939912796020508	17.54466438293457
0.7228204607963562	2.961799144744873	-10.857635498046875
-5.600975513458252	-19.698156356811523	5.733452320098877
7.387979984283447	19.687171936035156	-0.4196230173110962
-2.2866718769073486	-19.840856552124023	17.20025062561035
10.881050109863281	5.518913269042969	-2.646620273590088
11.787761688232422	5.27209997177124	7.093450546264648
-13.380280494689941	1.4095048904418945	20.141254425048828
4.769614219665527	-11.416557312011719	17.335779190063477
8.668477058410645	11.477831840515137	6.954533576965332
11.896215438842773	-0.47900670766830444	13.155721664428711
9.033550262451172	13.673591613769531	-8.044445991516113
-15.370349884033203	-4.488780498504639	12.829257011413574
-12.172079086303711	5.471735954284668	16.30695152282715
3.8772497177124023	11.816017150878906	-8.193986892700195
-9.209464073181152	7.114101886749268	-6.8590240478515625
9.372329711914062	6.561047554016113	-12.538890838623047
16.0969181060791	2.9937305450439453	9.003988265991211
-14.349149703979492	11.164680480957031	-7.8050761222839355
-13.669815063476562	8.671669960021973	16.631925582885742
-0.5378185510635376	12.561985969543457	0.3052513599395752
7.401883602142334	19.20984649658203	-3.8038394451141357
8.796886444091797	19.22502899169922	-4.143540382385254
-10.566598892211914	11.80208683013916	-4.5259504318237305
-10.487360000610352	5.898465156555176	8.958778381347656
-12.450723648071289	11.096508979797363	16.60096549987793
3.454625368118286	9.016907691955566	21.512479782104492
10.111270904541016	1.4460797309875488	14.888850212097168
-13.421281814575195	-0.054125670343637466	-9.809867858886719
-5.2009406089782715	20.128862380981445	3.6594367027282715
-16.565692901611328	-4.280202865600586	-5.458639144897461
-0.29807713627815247	-1.4747097492218018	-3.3374667167663574
-17.795930862426758	-3.0761265754699707	15.478683471679688
2.61324143409729	-12.097289085388184	8.480354309082031
10.690433502197266	-9.145672798156738	15.479328155517578
-16.584964752197266	-2.153815746307373	-1.1739681959152222
2.0757837295532227	-15.358396530151367	-0.3847753405570984
11.310295104980469	6.395198822021484	10.423377990722656
-3.6958634853363037	21.169328689575195	-3.188368797302246
-10.839271545410156	6.952179908752441	18.719148635864258
-6.410856246948242	5.788493633270264	-14.413108825683594
-2.055516481399536	22.5340576171875	3.27927827835083
-13.196500778198242	8.45082950592041	-10.229753494262695
5.732309818267822	16.33614730834961	-8.558343887329102
7.051380157470703	-3.7285571098327637	-5.332147598266602
-14.936431884765625	-9.585943222045898	-0.31356823444366455
9.471900939941406	5.043601989746094	-12.374212265014648
-14.748821258544922	2.2015762329101562	-8.00595760345459
8.111368179321289	0.22822433710098267	-13.019015312194824
11.541430473327637	17.068403244018555	-2.9070639610290527
7.907153606414795	-6.532403469085693	9.171780586242676
-10.060391426086426	19.273395538330078	5.1326904296875
