7.124176979064941	0.2842572331428528	1.4446090459823608
3.1473257541656494	-13.074151039123535	2.5977439880371094
7.099414348602295	-2.0266644954681396	4.199990272521973
-1.8828153610229492	0.2158106565475464	-0.8684332370758057
0.9298698902130127	-4.804093360900879	-2.703702211380005
7.4031982421875	-8.856411933898926	9.342726707458496
8.183772087097168	-9.394573211669922	7.646090984344482
7.166522979736328	-9.789321899414062	-1.6593780517578125
1.5644503831863403	-4.003506183624268	-3.5021116733551025
5.821899890899658	-10.71945571899414	8.241951942443848
2.0901997089385986	3.016082525253296	-3.7476863861083984
-0.11713478714227676	-0.6939349174499512	-5.278164386749268
5.650688171386719	-7.785703659057617	-2.6730501651763916
1.7988126277923584	3.670142412185669	-3.608997344970703
6.7343878746032715	-5.116901874542236	-1.6933106184005737
1.5674185752868652	3.6355056762695312	-2.6542367935180664
4.447628498077393	-0.7402576208114624	12.604007720947266
1.1886755228042603	4.215656280517578	-2.1883761882781982
0.6190870404243469	4.193396091461182	-0.2804039716720581
6.314864635467529	-5.1088714599609375	-2.410107135772705
-5.633456707000732	-5.2751688957214355	0.06660725921392441
-1.1730751991271973	-10.102401733398438	-2.0940279960632324
5.241976261138916	-3.8223612308502197	-3.330570936203003
-3.0013506412506104	-7.014928817749023	4.693420886993408
4.980085372924805	-3.8807928562164307	-3.2056405544281006
-1.6880420446395874	2.2535641193389893	1.7778878211975098
7.862602710723877	-0.673316240310669	4.869030952453613
2.2604901790618896	3.6063811779022217	-3.165776252746582
-2.8319177627563477	-3.32901668548584	1.920546054840088
5.044220924377441	-7.547869682312012	-0.3867904841899872
2.510272741317749	-10.600446701049805	-1.6561356782913208
-2.485403060913086	-10.041698455810547	3.1778252124786377
-5.016080856323242	-0.9266448020935059	-1.4699633121490479
1.7040917873382568	-11.018648147583008	11.739092826843262
1.8467532396316528	4.090059280395508	-3.537905216217041
-1.5195183753967285	-3.4878640174865723	9.908926963806152
-1.1299066543579102	-9.606447219848633	-4.6870598793029785
3.229762077331543	-11.414501190185547	-0.15340015292167664
-1.9653151035308838	2.723412275314331	-0.6300435066223145
5.385407447814941	-7.751481056213379	6.3814873695373535
9.473814010620117	-10.117626190185547	6.479507923126221
1.8008277416229248	4.521378517150879	-2.9159867763519287
0.24718749523162842	-10.312443733215332	10.662779808044434
-0.08481336385011673	1.2299672365188599	4.137808799743652
-6.254178524017334	-3.363910436630249	4.164340496063232
-7.2224812507629395	-3.95003080368042	2.8109145164489746
5.767178058624268	-6.7620344161987305	-3.0784387588500977
4.169804096221924	-7.197071552276611	11.226780891418457
1.8877818584442139	-13.226842880249023	-1.925769329071045
6.95272970199585	-2.3010339736938477	-1.4710792303085327
0.7506235837936401	-6.9197492599487305	2.451009750366211
1.9911214113235474	5.236424922943115	1.376805067062378
6.618858814239502	-1.6024515628814697	7.250510215759277
3.454808473587036	-5.047394752502441	-2.707653045654297
-2.972526788711548	-6.323108673095703	-0.648674726486206
-4.059123516082764	1.039756417274475	7.902701377868652
-2.6478559970855713	-1.6615594625473022	6.709062099456787
4.470187664031982	-9.028670310974121	10.349474906921387
-4.6407389640808105	-0.5646399259567261	7.45157527923584
-1.7540500164031982	-0.8908281326293945	-5.459096908569336
2.9552090167999268	-13.671670913696289	12.041092872619629
2.361755609512329	-8.96419906616211	9.975692749023438
8.496763229370117	-7.800912857055664	4.927952766418457
-0.13587740063667297	-0.1234445571899414	-4.345391273498535
3.51068377494812	-5.736645698547363	-3.302191972732544
1.5985842943191528	-7.847843170166016	1.2089958190917969
6.889693737030029	-1.5361241102218628	4.151916027069092
2.8729031085968018	-2.4503254890441895	10.772130012512207
8.11938190460205	-10.731379508972168	1.2614244222640991
-5.441171169281006	-4.347418308258057	6.071730136871338
7.307847023010254	-4.89168119430542	-0.7371993064880371
1.2586884498596191	3.7128584384918213	-4.135319232940674
-3.9029572010040283	-8.816307067871094	0.9873912334442139
0.7457964420318604	-11.289597511291504	3.7966623306274414
7.127479553222656	-8.987060546875	2.172794818878174
3.5587122440338135	-5.729631423950195	2.3795926570892334
-3.4676287174224854	-2.5903241634368896	-1.1536989212036133
-6.492996692657471	-7.280797958374023	3.0098929405212402
-3.3622524738311768	-2.0038959980010986	10.758160591125488
5.707795143127441	2.2147066593170166	0.675845742225647
-7.111661434173584	-3.5825350284576416	3.264359474182129
0.6413959264755249	-4.56554651260376	9.664254188537598
-0.27251550555229187	4.467432498931885	1.116992712020874
-3.9881818294525146	-2.203632354736328	1.2601768970489502
7.657359600067139	-11.253863334655762	1.8075535297393799
-2.9497435092926025	-0.06360185146331787	1.6500017642974854
-2.371511697769165	-3.9963533878326416	-3.2019433975219727
2.619825839996338	-10.889278411865234	13.893622398376465
5.792923450469971	-10.747239112854004	-1.4714703559875488
2.197348117828369	-4.572813987731934	-4.8965044021606445
6.0276312828063965	-1.528273105621338	-1.5392506122589111
-2.2995851039886475	-8.252665519714355	-3.072255849838257
0.23801890015602112	4.708255290985107	5.522098541259766
2.6544668674468994	1.1256953477859497	10.46651554107666
5.286616802215576	-5.987452507019043	-3.0973541736602783
-0.30248570442199707	-1.599974274635315	2.9336764812469482
0.3746368885040283	-12.39693546295166	10.920743942260742
5.947154521942139	-2.2618186473846436	2.2029740810394287
-0.5766764879226685	-3.1679303646087646	10.188361167907715
1.9103515148162842	-11.227460861206055	-2.3268136978149414
-4.9520039558410645	-6.025665283203125	-0.5493247509002686
-0.6188751459121704	1.7487558126449585	11.540014266967773
-1.3304260969161987	1.0661753416061401	6.373646259307861
-3.1571412086486816	-5.7327775955200195	-0.29872259497642517
-1.5852068662643433	-6.097966194152832	-4.540839672088623
-3.9171950817108154	-10.610240936279297	7.215564250946045
1.1229807138442993	-13.530834197998047	10.708982467651367
2.346599578857422	-13.188286781311035	7.681294918060303
-0.5271756649017334	0.7760378122329712	8.029309272766113
1.4165691137313843	-3.931534767150879	-4.418540000915527
3.0677731037139893	-0.2707580327987671	9.560032844543457
1.4758367538452148	-6.992181777954102	7.1258978843688965
4.228580951690674	3.0743844509124756	6.654851913452148
-3.7863028049468994	0.12459170818328857	3.843825340270996
-7.672466278076172	-4.38086462020874	2.0130889415740967
4.721398830413818	-15.563362121582031	5.310842037200928
7.582241535186768	-2.3195879459381104	6.743125915527344
8.032571792602539	-6.305532932281494	-0.02242574840784073
-1.3992540836334229	-8.778817176818848	7.607331275939941
0.4025771915912628	1.9117413759231567	7.966562271118164
8.319197654724121	-4.000553131103516	2.157799005508423
1.0761082172393799	2.8391611576080322	0.7561156153678894
-0.726125955581665	3.6510581970214844	4.054774761199951
-5.152306079864502	-3.227976083755493	0.14130309224128723
8.803808212280273	-9.983064651489258	7.931365966796875
5.607158184051514	-2.5317718982696533	-2.8567233085632324
1.740496039390564	2.257640838623047	8.789325714111328
-0.7029858827590942	-8.784601211547852	11.218901634216309
-6.009019374847412	-2.5845654010772705	-0.9913185834884644
-3.987114667892456	-5.819248199462891	7.660721778869629
5.904385089874268	-11.334729194641113	1.6862921714782715
5.582498550415039	1.5838091373443604	0.3810804784297943
-1.4910117387771606	-4.707215785980225	-5.272338390350342
-0.8123369216918945	-0.11704683303833008	1.0994242429733276
6.203025817871094	-7.313904285430908	-0.4132555425167084
2.5608811378479004	4.806603908538818	2.6884121894836426
2.202385187149048	1.7365845441818237	-4.310003280639648
1.0989700555801392	5.121799468994141	-0.8784222602844238
-2.256762981414795	3.3067467212677	7.131921768188477
-5.997125148773193	-6.584062576293945	5.062960624694824
6.91543436050415	-9.401134490966797	8.377551078796387
-2.5629148483276367	-5.330757141113281	-5.688610076904297
4.590599060058594	-8.733651161193848	-0.0556316152215004
-4.32949686050415	2.0143930912017822	-1.6736187934875488
6.071788311004639	-7.481184005737305	6.966472148895264
9.260486602783203	-10.128076553344727	9.342775344848633
0.6202874183654785	-6.280992031097412	0.6362147331237793
6.011791229248047	-8.420389175415039	-1.0320247411727905
9.156980514526367	-8.316959381103516	3.330597162246704
-4.607897758483887	-5.645088195800781	1.9729573726654053
8.88453483581543	-5.403470516204834	5.325362682342529
-1.0536295175552368	-6.355226039886475	-1.1094534397125244
-2.6586315631866455	-1.06417715549469	8.173462867736816
-3.2182562351226807	-1.6297334432601929	8.631739616394043
2.0429623126983643	5.5455121994018555	0.9095250368118286
0.6272329092025757	-8.028212547302246	9.865293502807617
8.664685249328613	-3.939202308654785	6.991276264190674
0.0699331983923912	3.5640382766723633	9.104711532592773
-1.8732982873916626	3.552211046218872	8.607202529907227
-2.0113117694854736	-7.783218860626221	1.2042236328125
7.6075310707092285	-2.025038480758667	1.4776909351348877
