1.0747308731079102	-18.14280891418457	3.4625840187072754
-7.164768218994141	-17.849111557006836	-11.037700653076172
-7.264379501342773	11.356465339660645	-7.958618640899658
-8.391627311706543	-7.020483016967773	18.51110076904297
-14.684935569763184	1.2746304273605347	4.926797866821289
-17.123971939086914	-15.212728500366211	0.8777763843536377
8.02149772644043	-14.209220886230469	7.407311916351318
-21.152809143066406	-13.370223999023438	6.7669997215271
9.110072135925293	-4.777390003204346	6.700170516967773
-19.74894142150879	-1.0587056875228882	6.790475368499756
-5.412280559539795	-22.902992248535156	9.697111129760742
-6.574214935302734	0.19495144486427307	8.46676254272461
2.8332786560058594	-21.805753707885742	-9.440275192260742
-10.338052749633789	-23.98988914489746	-2.638735055923462
7.288525581359863	-4.698242664337158	8.57476806640625
-20.036697387695312	5.5906572341918945	3.918240547180176
-14.487796783447266	-4.44020938873291	-0.7115430235862732
-15.737563133239746	-14.0868558883667	14.799522399902344
10.604940414428711	-11.348166465759277	-0.4703291058540344
-4.4554924964904785	-5.92643404006958	14.677507400512695
-17.226821899414062	-2.305891990661621	-9.307817459106445
-11.82618236541748	-16.749601364135742	-10.411905288696289
-5.292455196380615	-3.087890148162842	12.670503616333008
-8.283215522766113	-6.040594577789307	17.902389526367188
1.0549088716506958	-20.92243766784668	5.4537434577941895
-14.292420387268066	-24.392492294311523	0.2562493085861206
-1.66275155544281	4.68060302734375	7.062834739685059
-18.634212493896484	-18.52924156188965	-0.093414306640625
-15.757484436035156	-4.041042804718018	-1.6547443866729736
-7.536555290222168	-5.072242736816406	10.416820526123047
5.6650800704956055	-11.86347770690918	-9.009439468383789
-18.40999984741211	-16.41481590270996	13.222885131835938
6.697799205780029	-12.959098815917969	-6.545320987701416
-11.346109390258789	-4.521575450897217	14.454141616821289
-17.779678344726562	-23.255796432495117	3.856248617172241
-7.551727294921875	-2.460749387741089	9.939388275146484
-1.535085916519165	-30.172428131103516	-2.7695908546447754
-19.095298767089844	-21.31113624572754	-1.8309773206710815
-9.51817512512207	-0.2736344039440155	-0.4779432415962219
-9.024807929992676	-19.81063461303711	-1.2332414388656616
4.575403690338135	-5.351190567016602	12.847566604614258
-11.818612098693848	-17.794466018676758	13.987611770629883
1.7948660850524902	6.765257358551025	7.059854984283447
-4.83256721496582	-1.862231731414795	14.705272674560547
10.540360450744629	-7.402833461761475	-0.5132229328155518
-15.27855396270752	1.6652027368545532	6.41933012008667
-0.2321215271949768	-14.19270133972168	8.587318420410156
-10.351933479309082	-9.53952693939209	12.008184432983398
11.492239952087402	-9.386938095092773	-0.9655659198760986
-7.858079433441162	-22.939668655395508	6.973207950592041
9.691664695739746	-14.286373138427734	-0.35086703300476074
-10.694169044494629	-14.582539558410645	-16.172039031982422
-10.02500057220459	9.61039924621582	-5.974944591522217
-1.2325230836868286	-11.654890060424805	8.953428268432617
-16.001062393188477	9.610819816589355	1.8980436325073242
