0.3487880825996399	1.897545337677002	-0.951856255531311	1.3003441095352173	-1.836949110031128	2.1111879348754883	-0.5146022439002991	-2.309480667114258	2.615975856781006	-3.216721296310425
0.41045522689819336	0.9820415377616882	0.5415923595428467	-3.3293235301971436	-0.4492672085762024	-0.8728867173194885	-0.26186102628707886	0.18274125456809998	4.580471992492676	-1.6925487518310547
1.715640664100647	0.9176304340362549	1.2533468008041382	-0.2398061603307724	-1.0640809535980225	2.194397449493408	0.39663803577423096	1.1531623601913452	0.17823387682437897	0.46278974413871765
0.5628409385681152	-1.2437419891357422	2.1360301971435547	1.4049710035324097	1.380117654800415	0.5655815005302429	0.2048371434211731	-1.7255326509475708	3.1742959022521973	-0.4072669446468353
-0.10150980949401855	3.627837896347046	0.8393359780311584	-0.572018027305603	3.33990478515625	-0.432433158159256	-1.37905752658844	0.4737504720687866	-1.1441563367843628	-4.465173244476318
-0.007529616355895996	-1.0975617170333862	1.991645097732544	1.2464346885681152	2.6638050079345703	-1.349018931388855	0.2997969388961792	-1.432700276374817	2.032512664794922	-1.092187523841858
-2.7102887630462646	3.991442918777466	1.8116483688354492	0.7164700031280518	1.0201232433319092	-0.3145313560962677	1.88482666015625	1.4603103399276733	1.1249746084213257	-4.022369384765625
0.5306135416030884	0.837544322013855	0.5187702178955078	-3.4835333824157715	-1.0182230472564697	-1.1868349313735962	0.16483166813850403	0.2573273479938507	4.089206218719482	-1.971741795539856
0.6225117444992065	2.2306301593780518	1.2656958103179932	-2.6053626537323	0.9767509698867798	-0.49365976452827454	-1.071846842765808	0.27042293548583984	5.163275241851807	-2.117384195327759
3.0505268573760986	-0.07169684767723083	1.8250375986099243	0.12076813727617264	-0.8606680035591125	-0.6741317510604858	-0.42186909914016724	1.2718474864959717	-0.6850582361221313	-3.649832248687744
1.46433687210083	4.45503568649292	3.2686121463775635	-0.5571746826171875	2.3535830974578857	4.077722549438477	0.8410439491271973	-0.7337119579315186	0.7677239179611206	-1.9023997783660889
-1.039538025856018	0.575156569480896	0.028441529721021652	-0.1158045083284378	1.1954433917999268	-0.8055495619773865	-0.8383228778839111	2.12725567817688	-1.2203761339187622	-3.550687074661255
0.34458935260772705	3.155646324157715	2.4736058712005615	-1.8185031414031982	1.5331692695617676	2.0681960582733154	3.4704489707946777	-2.265110969543457	-0.61863112449646	-2.8030619621276855
1.1561402082443237	-0.4610447287559509	1.838499665260315	-0.18470798432826996	1.6436595916748047	-2.398568868637085	-0.5051627159118652	-0.5270921587944031	2.843292713165283	-1.5195871591567993
0.5933999419212341	3.059495449066162	2.0194149017333984	-1.5256240367889404	1.5006375312805176	3.0440731048583984	2.3899028301239014	-1.3930950164794922	-0.6748883724212646	-1.7568219900131226
0.27516263723373413	0.7667036056518555	0.40837112069129944	0.1437385082244873	1.0042052268981934	-0.23453792929649353	1.5094939470291138	-0.2592349648475647	-2.208242654800415	-1.6804792881011963
1.8569010496139526	4.428908348083496	3.3775835037231445	-0.46808743476867676	3.0442583560943604	3.7982184886932373	-0.1337818056344986	-0.7751503586769104	1.0930380821228027	-2.242265224456787
-0.7394731640815735	2.34975266456604	2.265829086303711	-0.35217249393463135	-0.2133498191833496	-1.7248560190200806	1.5279104709625244	1.3169679641723633	2.8050284385681152	-3.492809534072876
-2.5092313289642334	5.185184001922607	2.3682379722595215	0.8602029085159302	1.678807020187378	-0.21003764867782593	1.9237385988235474	0.7323534488677979	1.701887845993042	-4.446788787841797
-1.07472562789917	0.18661066889762878	0.341217041015625	-0.07323603332042694	1.122086763381958	0.9285718202590942	0.03829312324523926	1.3853108882904053	-0.05440253019332886	-0.5722644925117493
1.3962209224700928	3.7296829223632812	2.8690717220306396	-0.8758503794670105	2.366119861602783	4.559261322021484	0.25229498744010925	-0.21220971643924713	0.6861752271652222	-1.9977983236312866
2.370952606201172	3.289717435836792	2.8468661308288574	2.124614953994751	1.162703037261963	-1.1816803216934204	-0.5622645616531372	0.33413857221603394	-0.04741756618022919	-2.117748260498047
0.8766241669654846	0.7741771936416626	3.919957399368286	0.497170090675354	3.297731876373291	0.3773561120033264	1.6620856523513794	-2.999540090560913	1.750306248664856	-4.998420238494873
-0.6990500092506409	1.8419089317321777	0.820726752281189	0.6911437511444092	-0.14646461606025696	3.8307361602783203	0.3357129395008087	-0.12578532099723816	2.6296238899230957	-1.0491664409637451
1.445176362991333	1.1219451427459717	4.334990501403809	-0.07009875774383545	3.3271946907043457	1.5327081680297852	0.9508138298988342	-2.5448694229125977	1.9660724401474	-5.743978023529053
1.153782844543457	0.0396377369761467	3.3872697353363037	1.1470955610275269	2.177494764328003	0.6540263891220093	-0.13351212441921234	-1.767230749130249	3.9360296726226807	-2.9058377742767334
-1.6068212985992432	5.966949939727783	3.1168954372406006	-0.1260230392217636	2.031881093978882	0.5832517743110657	2.975431442260742	-0.7435319423675537	1.0191152095794678	-4.999484062194824
2.159709930419922	0.4982815980911255	2.3291447162628174	-1.3751143217086792	-1.5645763874053955	-1.44005286693573	1.2674920558929443	0.3638572692871094	3.097982406616211	-1.6467080116271973
-1.101701259613037	6.358277797698975	3.587390899658203	-0.04435279965400696	1.9515197277069092	1.2058578729629517	2.4628658294677734	-0.4830019474029541	1.6748312711715698	-4.96899938583374
-0.6908735036849976	2.5345070362091064	2.235185384750366	0.9418984055519104	-0.3433319628238678	1.0402220487594604	1.3511046171188354	1.5055428743362427	2.23574161529541	-0.5012209415435791
1.8882594108581543	4.658393383026123	4.022452354431152	-1.8859912157058716	2.526978015899658	4.243112564086914	-0.06078210473060608	-0.30324363708496094	1.2802414894104004	-5.0486063957214355
-0.7861958742141724	0.7314275503158569	1.6257048845291138	-0.713527262210846	-1.9781732559204102	0.5960335731506348	2.019807815551758	2.1811816692352295	1.983605146408081	-2.345015525817871
1.7199900150299072	4.588690757751465	3.2543911933898926	-2.3799853324890137	3.640993118286133	1.2157713174819946	-0.20826523005962372	-1.2498676776885986	-0.08977887034416199	-6.224501609802246
2.6825144290924072	1.335609793663025	2.898775339126587	0.6036491394042969	-1.5411810874938965	0.046242475509643555	0.6664922833442688	1.4539545774459839	0.8267807960510254	-1.2265537977218628
-0.19348739087581635	2.9527056217193604	0.6969320774078369	-0.6262558102607727	2.944437265396118	1.3167953491210938	-1.84609055519104	1.769423484802246	-1.2055127620697021	-2.5842533111572266
-1.1444063186645508	1.697049856185913	0.15999901294708252	-0.32178276777267456	2.2331185340881348	0.4872449040412903	-1.1261624097824097	1.956149935722351	-1.303987741470337	-2.8575758934020996
0.2713938355445862	1.7218531370162964	-1.0640804767608643	1.2540467977523804	-1.9042456150054932	2.0246691703796387	-0.3081451654434204	-2.4798364639282227	2.587075710296631	-2.733339548110962
-0.1807280331850052	2.8805992603302	0.5117179751396179	-0.3370879292488098	2.5738112926483154	0.12347639352083206	-2.1335248947143555	1.8298299312591553	-1.3539361953735352	-3.8137121200561523
-1.9146252870559692	5.112926483154297	2.484025478363037	1.0443443059921265	1.7953836917877197	0.3359373211860657	1.9804576635360718	0.4481467604637146	1.0972683429718018	-3.1448349952697754
0.4392845034599304	2.029595136642456	-1.6833924055099487	0.8346964716911316	-2.415708065032959	1.008863925933838	-0.25410109758377075	-2.722316026687622	2.633352279663086	-2.342315912246704
1.4570634365081787	4.863612174987793	3.9818038940429688	1.7773770093917847	1.15069580078125	1.2574472427368164	0.013945557177066803	0.34768545627593994	3.0687057971954346	-1.5975202322006226
1.9848798513412476	4.89350700378418	4.006576061248779	2.0792078971862793	0.6084173917770386	0.6307566165924072	0.6971201300621033	-0.3661346435546875	1.8379807472229004	-1.3755931854248047
1.0295828580856323	-0.355682909488678	3.427157402038574	1.3340485095977783	3.488722562789917	1.2067430019378662	0.09831271320581436	-2.2562131881713867	2.5859832763671875	-3.2105660438537598
0.8518138527870178	3.5475523471832275	1.984535574913025	-2.108306646347046	1.4160585403442383	-0.7744554281234741	-1.0238614082336426	0.0614735409617424	5.191466808319092	-3.40071702003479
3.0950112342834473	3.119446039199829	2.8350436687469482	1.3847770690917969	0.2156805545091629	0.9058430194854736	-0.02313421666622162	0.4935804605484009	-0.5405737161636353	-0.363009512424469
2.345412254333496	0.851688802242279	2.79396653175354	0.31037479639053345	-1.5012099742889404	-1.3688383102416992	1.121658205986023	0.9600943326950073	1.4630504846572876	-3.0328924655914307
1.0191808938980103	2.872105836868286	2.1094744205474854	-1.7468427419662476	2.712092876434326	0.21545571088790894	2.768671989440918	-2.9609620571136475	-1.1832821369171143	-2.8380727767944336
0.35796934366226196	2.0658586025238037	-0.10077160596847534	1.545829176902771	-1.5924906730651855	2.9871573448181152	-0.49908310174942017	-2.0258617401123047	3.146146535873413	-3.162146806716919
0.9907478094100952	2.1115715503692627	1.4314308166503906	-2.5179708003997803	1.2906408309936523	-1.8113006353378296	-1.1169517040252686	0.07915188372135162	4.462309837341309	-2.857184410095215
0.05699266493320465	3.1627368927001953	1.5676188468933105	-1.5850317478179932	2.3566219806671143	0.7673894166946411	2.977220058441162	-2.1313512325286865	-1.477087140083313	-2.107482671737671
1.6656725406646729	3.7278976440429688	3.369631290435791	0.37807416915893555	3.191136121749878	3.2263951301574707	-0.039810314774513245	-1.0801008939743042	1.4024723768234253	-1.7530367374420166
0.4475414752960205	3.3887927532196045	1.9852228164672852	-1.874065637588501	0.17815357446670532	-0.15898728370666504	-0.29581403732299805	1.0936113595962524	4.875816345214844	-2.289120674133301
1.1337615251541138	0.2665531039237976	3.073352098464966	1.278689980506897	2.88116192817688	2.2891359329223633	-0.9559438228607178	-1.1727317571640015	3.7113685607910156	-1.9447160959243774
-0.7961510419845581	1.9640933275222778	0.02166663482785225	-0.2326635867357254	2.326124668121338	-0.08369269222021103	-1.3623948097229004	1.675520896911621	-2.0104541778564453	-3.8386261463165283
0.336016446352005	3.378878116607666	1.1527495384216309	-0.6271525025367737	3.3157646656036377	1.5550079345703125	-1.8999648094177246	1.1705520153045654	-0.7400211095809937	-2.661304473876953
0.12259068340063095	3.280122995376587	3.120120048522949	0.9169049263000488	1.0919899940490723	-1.3919932842254639	0.6094374060630798	0.1420641988515854	3.95912504196167	-2.674057722091675
0.5344533920288086	2.068406343460083	-1.4206651449203491	1.0947160720825195	-2.277230978012085	1.409018874168396	-0.4496379494667053	-2.711442708969116	2.8579533100128174	-2.4963603019714355
-1.423593521118164	4.718861103057861	2.0491082668304443	0.6039955019950867	2.583496570587158	0.20914724469184875	0.7089939117431641	0.6088874936103821	0.4328744411468506	-3.450035572052002
-2.134047746658325	5.022147178649902	2.2182059288024902	1.3801629543304443	1.964583158493042	-0.7113641500473022	1.7826658487319946	0.5929664969444275	0.7524185180664062	-3.776632785797119
0.4812886714935303	-0.3676651120185852	3.267841100692749	1.019331693649292	3.550706386566162	-0.17687413096427917	1.0382754802703857	-2.673485279083252	1.677201747894287	-4.063255310058594
1.680323839187622	4.02645206451416	4.19503116607666	1.783594012260437	-0.4110667407512665	-0.6044152975082397	0.7964211106300354	1.010496973991394	2.8428292274475098	-2.2541375160217285
0.6050002574920654	1.1434539556503296	-0.4009602665901184	-1.1679595708847046	-1.0777876377105713	1.0639827251434326	-1.079230785369873	-1.0783296823501587	4.436625003814697	-1.3287780284881592
0.9434725046157837	0.2315293550491333	3.354390859603882	1.2162193059921265	3.8776795864105225	-0.10384521633386612	0.23963356018066406	-2.35953688621521	2.1670968532562256	-3.5744173526763916
0.43879860639572144	1.792149305343628	-1.6268343925476074	0.7689331769943237	-2.179438591003418	1.37682044506073	-0.39509767293930054	-2.55595326423645	2.414224863052368	-2.3948006629943848
3.332108974456787	3.9540507793426514	2.7959232330322266	1.5605474710464478	1.070910096168518	-0.05769626051187515	-0.8710525631904602	0.12020726501941681	-0.7634900808334351	-1.8347629308700562
-0.31256961822509766	2.7238287925720215	0.7498615384101868	0.37207531929016113	2.014324426651001	-0.399706095457077	-0.8043172359466553	1.473724365234375	-1.6386070251464844	-3.241309404373169
1.0127564668655396	2.747138738632202	2.2235615253448486	-1.8333353996276855	2.7346346378326416	-0.33409273624420166	3.0499093532562256	-3.2152745723724365	-1.0834999084472656	-3.300490379333496
1.6013410091400146	0.988929033279419	2.509791374206543	-0.5297133326530457	-2.305328130722046	0.1556474268436432	1.146036982536316	2.027157783508301	2.0765764713287354	-1.7996469736099243
0.5976172089576721	1.7318257093429565	1.334100604057312	-2.3494369983673096	0.6057359576225281	-1.6021209955215454	-0.7302330136299133	0.6053107976913452	4.267609596252441	-2.345799207687378
0.7264989614486694	-0.10040153563022614	2.568561315536499	1.4194518327713013	3.3087902069091797	0.636501669883728	-0.9524260759353638	-1.0699437856674194	3.248368501663208	-1.2042949199676514
1.6231848001480103	4.363387584686279	3.0091910362243652	0.49069470167160034	2.951334238052368	3.219379425048828	-0.309078574180603	-0.4857317805290222	0.9706169366836548	-0.9912069439888
1.3919868469238281	1.8209664821624756	2.590724468231201	-0.7660040259361267	2.7746880054473877	-1.779154896736145	-1.2344608306884766	-0.9331470727920532	3.5270917415618896	-4.646186351776123
1.0469223260879517	0.7409338355064392	2.931365489959717	1.2693545818328857	3.4300403594970703	1.3224575519561768	-1.310685634613037	-0.9741542339324951	3.817554235458374	-1.664184808731079
2.6032354831695557	0.021430131047964096	1.7525218725204468	-0.760924220085144	-2.0241992473602295	1.1792402267456055	0.8224875926971436	0.8099456429481506	1.0453099012374878	-0.1036158874630928
0.6566241383552551	3.3347206115722656	0.7049810886383057	-0.9150514006614685	2.7918472290039062	1.0462062358856201	-1.9432103633880615	1.280285358428955	-1.932910442352295	-3.3283467292785645
0.22288332879543304	2.0448267459869385	-1.2173566818237305	1.1807419061660767	-2.105224132537842	2.1052825450897217	-0.3025456666946411	-2.4192044734954834	2.532763719558716	-2.7506940364837646
0.23605068027973175	2.199540615081787	-1.1230450868606567	1.1284433603286743	-1.8923897743225098	2.060373067855835	-0.4888285994529724	-2.254990339279175	2.566953659057617	-3.122877597808838
0.8427874445915222	3.598201036453247	2.8202197551727295	-0.16726429760456085	1.6804280281066895	4.355656147003174	1.013165831565857	-0.5418515801429749	1.020539402961731	-1.3848686218261719
-1.775068759918213	4.4159464836120605	2.2162208557128906	1.304782509803772	1.3173470497131348	-1.1647474765777588	1.1387122869491577	1.2792261838912964	1.165495753288269	-3.971834421157837
0.07300291955471039	1.631959319114685	1.5873661041259766	-1.0081695318222046	3.0920708179473877	-0.4255721867084503	2.145115613937378	-2.3367602825164795	-1.1287932395935059	-3.586207866668701
2.2297487258911133	4.4276556968688965	4.311455726623535	2.054762363433838	1.3386261463165283	0.2960418462753296	-0.1825607568025589	-0.3031644821166992	3.0900890827178955	-1.7189488410949707
1.5025757551193237	1.1198393106460571	2.471574068069458	-0.7021017074584961	-2.337150812149048	-0.4415588676929474	1.6814314126968384	1.414386510848999	2.8359720706939697	-1.2994394302368164
0.08504611253738403	-0.33931857347488403	2.700023651123047	0.8860150575637817	3.524050712585449	-1.0010342597961426	1.409195065498352	-2.8254566192626953	1.2820885181427002	-4.002559185028076
1.2956525087356567	3.4085793495178223	3.834916591644287	1.5896631479263306	-0.3572971522808075	1.1080996990203857	1.0113948583602905	0.26349106431007385	3.651470422744751	-0.5454698204994202
3.6873931884765625	2.7124340534210205	3.0379343032836914	1.5080804824829102	0.24722528457641602	-0.1003156378865242	-0.8514361381530762	0.697490394115448	-0.25548747181892395	-1.6081290245056152
-0.7534307837486267	2.3306162357330322	2.200007200241089	0.6654160022735596	-0.7853839993476868	1.7011865377426147	1.486065149307251	1.0290180444717407	3.534323215484619	-0.6243009567260742
0.9405750632286072	3.3808133602142334	1.5012023448944092	-2.492614984512329	1.6780438423156738	-1.7367466688156128	-1.2826558351516724	0.013214655220508575	4.33402681350708	-3.8222203254699707
0.31435632705688477	0.6928937435150146	-0.28734421730041504	-1.5671666860580444	-2.857732057571411	0.09825383871793747	1.0712522268295288	-0.4828316569328308	3.3698527812957764	-1.3133434057235718
1.227234125137329	3.9093847274780273	2.9893343448638916	0.01992793381214142	3.7419564723968506	2.503037691116333	-0.18480156362056732	-0.8147785067558289	0.9833141565322876	-2.5368340015411377
0.4407823085784912	1.9873108863830566	-1.3926012516021729	1.042516827583313	-2.263439416885376	1.5512888431549072	-0.29548633098602295	-2.6729025840759277	2.638568878173828	-2.3995749950408936
1.5916842222213745	1.8133527040481567	3.555643320083618	0.1551801860332489	3.9823319911956787	2.4021241664886475	-0.4486224055290222	-1.5087580680847168	1.8920117616653442	-3.8985519409179688
-0.17095141112804413	1.260632038116455	1.0588972568511963	-0.2909836173057556	0.7861711382865906	1.9545189142227173	2.529874563217163	-1.3267890214920044	-0.5314499139785767	0.3114429712295532
1.3822734355926514	3.3909642696380615	3.288239002227783	1.574479579925537	2.851290464401245	1.5904569625854492	-0.006517812609672546	-1.0053222179412842	1.9363046884536743	-0.27788400650024414
1.562218427658081	0.9096907377243042	2.3450803756713867	-0.04383233189582825	2.6136603355407715	-1.2813067436218262	-1.6735560894012451	-0.536113977432251	4.232390403747559	-1.5198267698287964
1.1279841661453247	1.0913355350494385	2.843006134033203	1.291879415512085	1.5841619968414307	2.498917579650879	-0.9496476650238037	-0.6339921355247498	4.359944820404053	-1.093273639678955
0.6328927278518677	1.1272348165512085	0.6542091965675354	-3.3855466842651367	-0.524412989616394	-1.0090789794921875	-0.2211790531873703	0.3139426112174988	4.397997856140137	-1.8659919500350952
3.081369400024414	3.7258641719818115	2.9452474117279053	1.6873012781143188	0.5504405498504639	-0.7760312557220459	-0.5891779661178589	0.5035670399665833	-0.7041957378387451	-2.6808784008026123
-0.8742449283599854	3.188389301300049	0.9204112887382507	-0.8339386582374573	3.216048002243042	2.12825870513916	-0.7398121356964111	1.2932844161987305	-0.7009885311126709	-2.195176601409912
0.8012160658836365	2.5884664058685303	1.198623776435852	-3.0281009674072266	0.7945865392684937	-1.2772365808486938	-0.761303186416626	0.10016434639692307	4.6743059158325195	-2.7789957523345947
2.2054736614227295	4.666561603546143	3.608649253845215	2.2177557945251465	0.4931294918060303	-1.2605944871902466	-0.14404909312725067	0.5946614146232605	0.761304497718811	-3.2970683574676514
0.27356523275375366	2.8333473205566406	0.4439573585987091	-0.3046051263809204	2.584423780441284	-0.5012572407722473	-2.1364023685455322	1.2723666429519653	-1.7141976356506348	-4.555098056793213
-0.30999642610549927	1.6917363405227661	1.715927243232727	-0.07850682735443115	1.9737560749053955	-0.14324933290481567	2.584054708480835	-1.9739347696304321	-0.3585168123245239	-2.0367815494537354
0.9666745662689209	5.259420871734619	3.935187339782715	2.021216630935669	-0.18414050340652466	-0.29648351669311523	0.90195232629776	1.1274192333221436	1.6871072053909302	-2.9328999519348145
1.6211128234863281	1.544324278831482	3.9332542419433594	-0.1832943707704544	2.8420820236206055	3.9986531734466553	-0.2493051439523697	-1.0598088502883911	2.3726558685302734	-4.489409446716309
0.3875531554222107	2.026357650756836	-1.3068238496780396	1.1929608583450317	-2.1384494304656982	1.9092886447906494	-0.40195411443710327	-2.5188581943511963	2.590024948120117	-2.5851893424987793
0.64732426404953	3.43997859954834	1.5086028575897217	-1.4424762725830078	2.816638469696045	-0.15946486592292786	2.3406381607055664	-2.3337316513061523	-1.6993378400802612	-2.2790608406066895
1.0834993124008179	3.1530096530914307	2.7625033855438232	-1.8925379514694214	2.3516623973846436	1.297382116317749	3.0455095767974854	-2.7743489742279053	-0.8326712846755981	-3.0692226886749268
