2.8590075969696045	5.006164073944092	3.0086281299591064
1.0782949924468994	-1.8078664541244507	-6.967663288116455
6.0666279792785645	2.4607958793640137	-1.3763102293014526
-0.5406831502914429	3.563751220703125	8.204625129699707
-2.564014196395874	4.220479488372803	0.6754809617996216
4.935375213623047	-8.019351959228516	-5.687671661376953
6.931638240814209	4.361508369445801	0.09237755835056305
-3.8995375633239746	-2.249034881591797	-5.597581386566162
-0.7434059381484985	7.459778785705566	2.2994511127471924
3.775424003601074	-6.555243015289307	-5.48313570022583
-5.795144557952881	4.220339775085449	2.439654588699341
-4.671260833740234	5.5776543617248535	-0.8482910394668579
-5.426529407501221	-3.996246337890625	-1.7376140356063843
-6.706576347351074	3.313166379928589	3.5298237800598145
-4.305227756500244	2.2470078468322754	0.5727074146270752
-6.843197345733643	3.6929774284362793	6.438645839691162
7.334230899810791	-5.153628826141357	9.052596092224121
-7.522616863250732	1.9184356927871704	7.754848957061768
-6.25920295715332	3.444268226623535	7.911902904510498
-4.865485191345215	-0.6472238302230835	2.7728097438812256
3.8814761638641357	6.221322536468506	-0.15565882623195648
-2.8682894706726074	-3.7233622074127197	-3.608860492706299
-4.219838619232178	-4.18464994430542	-3.4110207557678223
5.568019390106201	-3.8837978839874268	-6.466638088226318
-5.532750606536865	0.9950748682022095	-1.2615617513656616
1.0340259075164795	7.697227478027344	3.0284197330474854
3.3832192420959473	5.175390720367432	6.344390869140625
-6.355039119720459	2.3309223651885986	5.265524387359619
0.08355249464511871	-8.020341873168945	5.864945888519287
-0.1999788135290146	3.665766477584839	-2.7185258865356445
-0.5232357978820801	2.7794203758239746	-5.338079929351807
3.8938469886779785	6.3037638664245605	-1.0881733894348145
0.8614733219146729	7.7645368576049805	0.561087429523468
5.448327541351318	-10.262792587280273	-0.7265616655349731
-7.178503513336182	2.726184129714966	4.996855735778809
6.512936592102051	1.0921549797058105	9.695914268493652
-6.782523155212402	-2.2474076747894287	-3.015124797821045
1.7502340078353882	1.1797621250152588	-7.84937047958374
-5.139911651611328	3.4596052169799805	7.719972133636475
3.7654876708984375	-0.7092028856277466	-6.449487686157227
6.164873123168945	-3.696031332015991	-3.684204339981079
-7.516951084136963	2.7071926593780518	5.839272499084473
9.394275665283203	-6.309788703918457	-2.6022982597351074
0.7559739351272583	-2.400843620300293	10.84402847290039
4.421233654022217	-6.247009754180908	-1.0915727615356445
3.0255799293518066	7.123527526855469	3.43131685256958
-4.51227331161499	-4.922531604766846	-2.5356786251068115
8.569597244262695	0.071615070104599	-1.4037874937057495
-3.783215284347534	0.7000353336334229	-6.2512993812561035
-3.8891377449035645	2.504512310028076	0.4001648426055908
0.5559064745903015	3.794431209564209	8.250537872314453
-4.830799579620361	-1.1569747924804688	9.571883201599121
3.137561798095703	-8.631170272827148	4.4392924308776855
-5.311801910400391	1.4503754377365112	6.361884593963623
-2.715827465057373	-2.446171760559082	5.731443881988525
