4.362261772155762	1.2604202032089233	-2.6625678539276123
5.8759284019470215	-0.7567147612571716	0.4360368251800537
5.688971519470215	-1.963789939880371	-2.276357650756836
5.5994977951049805	-3.132725715637207	-1.9279208183288574
8.055817604064941	0.5133011341094971	-2.898369312286377
8.777588844299316	-0.7159871459007263	-1.9350370168685913
3.320258378982544	-1.8628076314926147	-1.1773905754089355
4.1050214767456055	-2.98726224899292	-2.5859291553497314
2.6657674312591553	-0.7849012017250061	0.8437239527702332
8.468547821044922	0.4035302996635437	-3.579604387283325
5.987116813659668	0.0010355077683925629	-0.22369073331356049
5.35398006439209	-1.0113624334335327	-1.5883606672286987
0.6860727071762085	0.47860240936279297	0.23349182307720184
5.157681465148926	-1.5074923038482666	0.5718050003051758
4.056635856628418	-0.8400593400001526	-4.747575759887695
2.9548590183258057	-0.20391643047332764	1.2339510917663574
4.312386989593506	-0.8435025811195374	-2.0167605876922607
7.129077911376953	0.16074031591415405	-1.2195167541503906
3.2693703174591064	-0.14017105102539062	-0.160930797457695
7.734005928039551	0.2995149493217468	-2.11407208442688
5.5468549728393555	0.7951596975326538	-1.9545319080352783
4.611264228820801	-1.0645033121109009	0.18404032289981842
3.6924631595611572	1.2186199426651	-2.4343109130859375
7.075052261352539	-0.7754789590835571	-0.7002747058868408
1.267020583152771	-1.234778881072998	-1.845290184020996
6.496336936950684	-0.1938989758491516	0.3135138750076294
7.8652567863464355	-1.1204273700714111	-1.7921559810638428
4.243117809295654	-3.2594618797302246	-2.906602621078491
3.0467071533203125	1.444176435470581	-1.8182541131973267
6.581964015960693	-0.4751671552658081	-0.022893056273460388
4.0254411697387695	-1.95339035987854	-0.7416556477546692
6.402116775512695	-2.5178780555725098	-3.22087025642395
3.4437999725341797	0.1547032594680786	-4.08920955657959
6.4193525314331055	-3.039088726043701	-1.6110949516296387
6.649248123168945	0.18731820583343506	-3.9670231342315674
8.282899856567383	-0.2474924921989441	-2.4724485874176025
6.328273296356201	-0.513993501663208	-4.4957170486450195
5.817502975463867	0.6700563430786133	-0.7157979607582092
4.194312572479248	0.7639413475990295	-2.732567548751831
5.329143524169922	-0.6756820678710938	1.4238734245300293
3.395827054977417	-1.3352136611938477	-0.48365283012390137
2.848569869995117	-1.9637110233306885	-2.2116174697875977
1.9699392318725586	0.5866170525550842	0.3985620141029358
6.025045394897461	-0.8793782591819763	0.4941442012786865
4.353511333465576	0.3775014877319336	1.1439014673233032
4.215448379516602	-0.16171884536743164	1.505947470664978
6.066972255706787	-2.1883251667022705	-1.7924678325653076
3.088738203048706	0.039993878453969955	1.297914981842041
1.3294403553009033	-0.941715657711029	-0.9280843734741211
3.2612204551696777	1.1503435373306274	0.06727410852909088
2.0880813598632812	-0.9881543517112732	-1.4830819368362427
6.301510810852051	0.9998539090156555	-4.323872089385986
3.2295472621917725	-1.1778090000152588	-3.3677780628204346
6.419790267944336	1.9278051853179932	-1.605549693107605
0.776064395904541	-0.47178250551223755	-1.7562081813812256
2.2595973014831543	-2.323887586593628	-1.4422810077667236
2.8448822498321533	1.3776346445083618	-3.54901123046875
6.267393589019775	-0.6635755300521851	-0.03855906426906586
3.7172207832336426	1.7428278923034668	-3.925056219100952
6.2564005851745605	1.2398003339767456	-0.9947407245635986
2.3819191455841064	-1.1086126565933228	-3.31581974029541
5.878385543823242	0.9576393365859985	-0.44442927837371826
4.11316442489624	2.0659267902374268	-2.4516961574554443
6.480063438415527	-1.679139256477356	-0.8378647565841675
3.3485069274902344	-0.24312129616737366	-2.0782253742218018
7.096560478210449	1.1327598094940186	-1.3132572174072266
3.046055555343628	1.435424566268921	-2.034482717514038
6.289402008056641	-0.8601760864257812	0.1525222212076187
4.47883415222168	-0.0790589451789856	-3.4375064373016357
6.208374500274658	-2.149439573287964	-3.1120455265045166
3.607609748840332	0.27806413173675537	1.0963001251220703
7.370544910430908	-2.594424247741699	-2.966132640838623
3.493891954421997	-2.107367515563965	-2.806812047958374
7.672303199768066	1.3420323133468628	-1.4859508275985718
1.4810142517089844	-0.11313794553279877	-2.6382992267608643
7.860726833343506	0.4715084433555603	-0.8397970199584961
3.3794329166412354	0.6521403193473816	-0.3079448342323303
8.296799659729004	-1.674504041671753	-0.8998196125030518
2.0942180156707764	1.3165452480316162	-1.063643455505371
8.55227279663086	-0.9123767018318176	-3.8356080055236816
2.2344095706939697	0.8167708516120911	-1.6914799213409424
5.764527320861816	1.3551050424575806	-3.0618302822113037
5.017838954925537	1.9820499420166016	-3.253631591796875
2.4623758792877197	0.01787542924284935	1.1229039430618286
5.161145210266113	1.2555930614471436	-4.016571521759033
6.264183044433594	0.7176578640937805	-1.0513818264007568
1.828622817993164	0.5028661489486694	0.9263074398040771
5.1219940185546875	-1.6626766920089722	-0.6749243140220642
5.0955305099487305	-0.6925798654556274	-0.9372401237487793
5.249843120574951	-2.3210086822509766	-2.159403085708618
3.1780762672424316	-2.7377560138702393	-2.2519285678863525
