16.708425521850586	7.468354225158691	-25.462608337402344
12.711992263793945	-4.257073879241943	-22.77056312561035
3.1147031784057617	-15.778288841247559	-3.0941710472106934
17.024274826049805	6.099371910095215	-23.867435455322266
0.21977806091308594	-6.001834869384766	-24.167924880981445
15.0901517868042	-4.791034698486328	-20.00049591064453
21.80943489074707	-7.296326637268066	-16.294042587280273
21.63328742980957	5.280268669128418	-1.9635517597198486
-2.9055449962615967	-4.10860538482666	-19.406911849975586
1.2934809923171997	-4.131945610046387	-9.541308403015137
28.105615615844727	6.367752552032471	-20.738210678100586
19.618410110473633	-4.04912805557251	1.1297409534454346
15.881232261657715	-5.76509428024292	-0.21172374486923218
-3.3572020530700684	10.590092658996582	-25.10287094116211
15.544373512268066	-3.582019805908203	-22.954051971435547
8.651396751403809	-11.599453926086426	-3.2548820972442627
14.101706504821777	-14.806702613830566	-11.505253791809082
11.092385292053223	14.894570350646973	-21.18880271911621
10.9389009475708	-6.463670253753662	-12.983970642089844
17.001157760620117	-4.008632183074951	-19.4963436126709
7.970059871673584	4.031009674072266	-6.490502834320068
1.0869015455245972	1.5796796083450317	-0.24731826782226562
15.610007286071777	3.876784324645996	-32.37063980102539
21.019582748413086	1.3795058727264404	-19.79294204711914
28.431447982788086	-2.8795738220214844	-18.648853302001953
18.082225799560547	-6.919765472412109	-15.820306777954102
17.020797729492188	-8.931605339050293	-8.954069137573242
27.45829200744629	8.722429275512695	-12.684828758239746
27.786418914794922	-0.293265700340271	-10.007814407348633
-3.2265403270721436	-7.1463727951049805	4.019713401794434
-2.5025522708892822	-4.570451736450195	-26.908126831054688
11.17796516418457	-16.32491111755371	-6.290647506713867
7.743595600128174	-6.293487071990967	-29.626903533935547
24.95174217224121	13.700029373168945	-17.3463077545166
5.516237735748291	-9.598136901855469	-4.145504951477051
9.893852233886719	-3.967979907989502	-22.851947784423828
17.473169326782227	4.395722389221191	-16.48050880432129
21.518949508666992	11.05433464050293	-8.02751350402832
0.7743674516677856	-7.077141761779785	-15.997749328613281
14.124279975891113	2.559018611907959	-32.4177131652832
9.380331039428711	-3.754136562347412	-7.247957229614258
8.50988483428955	11.72606372833252	8.894201278686523
-2.885789632797241	-1.2011605501174927	-13.103058815002441
16.17558479309082	1.786342978477478	-3.0773797035217285
14.303499221801758	-6.790459632873535	-27.477754592895508
10.676899909973145	-10.388998985290527	-22.575618743896484
-0.09226501733064651	1.950892448425293	-21.955793380737305
-3.685189962387085	-5.685235023498535	-26.075183868408203
13.591741561889648	5.392748832702637	-9.965936660766602
18.695281982421875	1.565812349319458	-6.424115180969238
14.640506744384766	5.7277984619140625	-17.223167419433594
24.943464279174805	2.164245128631592	-12.554713249206543
15.249444961547852	10.645094871520996	-22.81647300720215
-0.05283106118440628	-10.785101890563965	-7.8297929763793945
0.3558673858642578	13.107681274414062	-18.450759887695312
25.360029220581055	-3.696401596069336	-9.041736602783203
11.572385787963867	8.13693904876709	-16.381412506103516
5.156247615814209	-4.712835788726807	-22.361055374145508
18.503507614135742	4.980793476104736	-9.923572540283203
15.650774955749512	-10.231791496276855	-11.530855178833008
6.046787738800049	-7.1603899002075195	-21.181034088134766
14.850125312805176	-8.73030948638916	-18.420024871826172
-7.851669788360596	-6.446542739868164	-18.390888214111328
