5.639585971832275	4.073002815246582	3.0818064212799072
-0.6864268183708191	6.582421779632568	0.419802188873291
2.034400463104248	8.087154388427734	-2.710141897201538
1.5219870805740356	4.792258262634277	-5.459105014801025
0.07493118196725845	7.966619968414307	-5.620772361755371
1.1514860391616821	1.6148935556411743	5.27006196975708
4.184262752532959	3.6358325481414795	-1.3746881484985352
0.7277196049690247	1.3304369449615479	3.2292754650115967
6.646688461303711	6.503936290740967	0.1092103123664856
-2.3241212368011475	8.402430534362793	0.5475806593894958
2.6462461948394775	9.119771957397461	0.8570364713668823
-0.34332379698753357	7.619115352630615	-5.993865489959717
4.058578014373779	4.505139350891113	4.350152969360352
0.1447174847126007	7.984295845031738	2.8970189094543457
2.940490484237671	6.617377758026123	-6.740556240081787
5.436425685882568	3.3147003650665283	-1.605635166168213
1.7591640949249268	8.2958402633667	-3.5365936756134033
4.288678169250488	1.7991957664489746	3.512687921524048
5.733341693878174	3.6055643558502197	-2.490847587585449
2.3593881130218506	1.6495304107666016	1.4001493453979492
4.26438570022583	-2.0034968852996826	0.6645867228507996
1.374361515045166	1.7227905988693237	-0.6987917423248291
2.565117120742798	4.524796485900879	4.842881679534912
3.9104952812194824	-2.363527536392212	0.22190722823143005
2.683342456817627	3.34635853767395	4.927195072174072
3.987161636352539	-2.4867284297943115	-0.4884220361709595
6.65324592590332	-0.6995489001274109	-2.6302597522735596
0.6069963574409485	6.046846389770508	-5.072000026702881
3.3522531986236572	2.664504289627075	-0.8224563598632812
-4.4812726974487305	6.515482425689697	1.6486015319824219
-2.062072992324829	5.83656644821167	-3.316835641860962
4.905869007110596	7.766776084899902	1.666776418685913
3.9847512245178223	5.785778522491455	-1.2065112590789795
4.831075668334961	-2.130692720413208	-0.2331831455230713
6.701026439666748	-0.5873134732246399	-2.5480926036834717
-0.6957196593284607	9.349575996398926	-1.3210816383361816
3.4995853900909424	8.43713092803955	0.8590947389602661
6.798899173736572	7.398345947265625	0.7122204899787903
1.913665533065796	7.096118927001953	-4.496642589569092
-3.276226758956909	7.719431400299072	0.8115931153297424
1.5132536888122559	8.854230880737305	-2.613262176513672
2.4297916889190674	3.9179487228393555	-1.6664009094238281
-1.9882347583770752	9.129742622375488	-1.3369920253753662
-0.5415109395980835	2.046807289123535	-4.217047214508057
2.761064291000366	3.7872610092163086	4.727376937866211
2.8004965782165527	-2.419215679168701	1.5353789329528809
4.6232991218566895	2.687774419784546	-3.6008822917938232
0.46228715777397156	5.141435623168945	-5.671600818634033
3.645693778991699	7.795811653137207	-2.799893617630005
7.1871209144592285	-0.5939340591430664	-3.6116783618927
5.512058258056641	4.247140407562256	-7.059360027313232
2.832869529724121	1.1863093376159668	0.6127942800521851
5.478672981262207	8.582706451416016	-1.6284451484680176
3.5914576053619385	-1.1146368980407715	-0.5765846371650696
6.627875804901123	3.315437078475952	1.7446324825286865
7.400508403778076	0.8660362362861633	-2.2341253757476807
3.7895896434783936	2.503427028656006	-0.29969778656959534
1.4452701807022095	2.17722749710083	1.1573984622955322
8.552947998046875	2.0532455444335938	-2.0065691471099854
-0.7666398882865906	4.764050006866455	-1.8651578426361084
4.756831645965576	8.791277885437012	-2.8313591480255127
1.3305784463882446	-0.6745266318321228	3.5287652015686035
6.4552764892578125	3.854905366897583	2.3159072399139404
0.5010689496994019	8.204329490661621	-0.1321696639060974
0.004188276827335358	6.22352933883667	-2.33717679977417
-0.6223248243331909	3.5999300479888916	1.1913580894470215
0.7560364603996277	3.2855708599090576	-1.3017961978912354
2.3755524158477783	3.5841100215911865	-1.833895206451416
4.106083393096924	5.533509731292725	-7.411434650421143
1.1255717277526855	5.106271266937256	0.6650182604789734
2.857135534286499	4.432568073272705	0.6514631509780884
4.521950721740723	8.126978874206543	-2.7081596851348877
-0.7709998488426208	6.814931392669678	-5.649816989898682
3.9935247898101807	-2.0923659801483154	-1.3078818321228027
4.542491912841797	4.908811569213867	2.2319178581237793
2.4832751750946045	6.4879913330078125	4.1870808601379395
2.046384572982788	7.035398960113525	-7.176098823547363
-3.9554946422576904	7.587874889373779	1.1462886333465576
3.6645684242248535	2.8637702465057373	-1.3812005519866943
-0.07250102609395981	5.34523344039917	5.81720495223999
-0.16019392013549805	6.049513339996338	-2.554520845413208
4.742844581604004	4.893192768096924	-1.725696325302124
-0.3739553987979889	5.835409164428711	-2.8606760501861572
5.077600479125977	6.437406063079834	1.4788999557495117
5.784388542175293	7.374057769775391	-2.730302572250366
5.114352703094482	10.158063888549805	-0.777931272983551
3.5498719215393066	5.651760101318359	-7.451993942260742
4.09176778793335	8.314598083496094	-1.3340919017791748
5.42753267288208	6.172224998474121	1.4659500122070312
7.571962833404541	1.8182145357131958	-1.108797550201416
3.029287576675415	7.582913398742676	-4.0653862953186035
4.664200305938721	6.766118049621582	2.5914969444274902
1.1867470741271973	6.031707286834717	-4.6889448165893555
4.628757953643799	6.170108795166016	3.57837176322937
2.1239688396453857	1.6625633239746094	-1.649029016494751
4.01501989364624	-2.164839506149292	-0.06133747100830078
1.9399425983428955	3.7649738788604736	-3.133495330810547
6.4564127922058105	3.9138095378875732	1.5175855159759521
7.158486843109131	-0.5680327415466309	-2.1970841884613037
-3.237905740737915	5.681451797485352	-0.01904517412185669
2.727071523666382	5.022371292114258	0.10135811567306519
1.41139554977417	-1.0828418731689453	-1.8505637645721436
3.3874378204345703	4.189540386199951	1.0271730422973633
-0.049646876752376556	3.330890417098999	0.8575031161308289
5.760616779327393	6.443943500518799	1.6806974411010742
4.798788547515869	-2.3295040130615234	-0.2227049171924591
3.5912387371063232	4.927850723266602	4.232359886169434
-0.7718568444252014	6.5477213859558105	-4.438137531280518
1.037379503250122	5.552346706390381	-5.021076679229736
2.510117769241333	6.409262657165527	-1.5114030838012695
1.974171757698059	7.0048370361328125	-4.334644317626953
-1.2098559141159058	4.623473167419434	-3.9649860858917236
-0.33555352687835693	2.953979015350342	-1.4427597522735596
-1.4244441986083984	8.70844554901123	-1.4551331996917725
3.5727856159210205	5.168449878692627	4.272726535797119
4.337705135345459	9.533085823059082	-0.6287892460823059
5.817150592803955	4.4681854248046875	1.3028478622436523
3.5477077960968018	4.205028057098389	4.5588274002075195
5.18555212020874	2.3477976322174072	-2.144547700881958
1.5295734405517578	2.586939811706543	-1.024611473083496
0.8127051591873169	5.8663458824157715	-3.2786078453063965
6.592418670654297	-1.0938068628311157	-2.573103904724121
6.25701379776001	-0.3487228751182556	-1.2882332801818848
4.634530544281006	3.938396692276001	-3.4543564319610596
3.639281988143921	3.224513292312622	0.564944863319397
2.692410707473755	5.43507719039917	-7.20480489730835
6.231577396392822	-1.1425037384033203	-1.7333877086639404
-3.058553457260132	8.054045677185059	0.922365665435791
1.6232737302780151	4.465199947357178	0.9370478987693787
6.775999546051025	-1.0688129663467407	-2.4734885692596436
-2.867931604385376	8.148406028747559	0.004828035831451416
-4.71721887588501	5.154133319854736	2.9173552989959717
7.0739946365356445	-0.8899732828140259	-2.3195266723632812
4.600007057189941	1.4066319465637207	2.1906120777130127
1.9298343658447266	4.742459297180176	-5.275049686431885
4.11207389831543	2.4321482181549072	4.587194919586182
3.084763765335083	2.4120216369628906	-0.7379311323165894
-1.4985371828079224	7.532283306121826	0.08060866594314575
2.414729118347168	8.066086769104004	0.2485979199409485
0.2754526436328888	7.558199405670166	-4.797660827636719
0.08349243551492691	4.99422025680542	-0.8384225964546204
-2.216193914413452	3.6365420818328857	-1.5817012786865234
1.3148624897003174	7.909834384918213	-7.083735942840576
4.801246166229248	10.380206108093262	0.1288662552833557
5.508473873138428	4.5902934074401855	2.7786853313446045
0.7685523629188538	4.679244518280029	1.2233881950378418
4.539531707763672	4.5944366455078125	-3.5324132442474365
5.580499649047852	5.756004810333252	2.2719802856445312
6.091888427734375	5.00877046585083	0.7693114280700684
1.7245875597000122	1.1708378791809082	1.0636688470840454
-2.5807905197143555	8.34048843383789	0.12829405069351196
2.9779765605926514	2.710874319076538	4.3127217292785645
6.437745571136475	-1.3423465490341187	-2.004713296890259
-3.257344961166382	6.481790542602539	0.2548876404762268
1.6762773990631104	2.948509693145752	-4.327138423919678
-2.135281801223755	7.974632740020752	0.4880068302154541
2.797227621078491	1.9915661811828613	0.24685412645339966
2.5635111331939697	1.9359753131866455	-0.9163746237754822
1.640547513961792	8.263043403625488	0.9538142681121826
-0.7341375946998596	7.303581714630127	-4.44830322265625
0.8403550982475281	4.088061332702637	-0.357433557510376
5.022255897521973	1.9338610172271729	-1.6766338348388672
-2.908949136734009	8.427404403686523	-3.8684298992156982
1.9862449169158936	5.0477118492126465	-2.3006746768951416
3.0025031566619873	4.897839069366455	4.294647693634033
5.548812389373779	6.558746337890625	-2.9109280109405518
6.134946346282959	3.7913990020751953	-3.750551462173462
-5.083467483520508	4.873663425445557	3.051651954650879
4.065761089324951	5.2200026512146	1.8509173393249512
6.214847087860107	-0.8469769954681396	-3.0660130977630615
-3.5708601474761963	7.706556797027588	0.9083912968635559
2.493579864501953	4.995257377624512	-0.6541147828102112
7.383142948150635	-0.5641681551933289	-2.5085012912750244
0.416851669549942	3.267993450164795	-4.158665657043457
0.39093485474586487	5.145654678344727	-3.6319093704223633
-1.375054955482483	4.956659317016602	1.1720619201660156
3.1932127475738525	3.1239418983459473	-1.501725673675537
3.0864064693450928	1.8053090572357178	-5.061334133148193
3.645026206970215	8.31941032409668	-1.2028663158416748
2.276089668273926	1.4222116470336914	4.286357402801514
0.8178862929344177	4.789132118225098	-0.36224931478500366
-4.991329669952393	5.52995491027832	2.4293172359466553
-0.0056535229086875916	7.757917881011963	-5.839301586151123
-3.3897225856781006	4.262827396392822	-1.3130865097045898
4.364613056182861	4.617967128753662	3.8720126152038574
1.3515077829360962	7.2350029945373535	1.8688685894012451
6.071047306060791	3.7291624546051025	-4.00413703918457
-0.7500821352005005	2.2564198970794678	-0.7907193303108215
4.560764789581299	4.998851299285889	2.4595634937286377
0.37838679552078247	5.4359893798828125	-0.590561032295227
5.370348930358887	-1.6885201930999756	-1.0199494361877441
2.1232659816741943	-2.672933340072632	1.555957317352295
3.996837615966797	7.312215328216553	-1.5080244541168213
3.360901117324829	8.193341255187988	3.1116812229156494
0.12143895775079727	4.76232385635376	-0.32303375005722046
0.37176021933555603	4.758386135101318	-3.491703510284424
2.461277484893799	8.244515419006348	-0.33966976404190063
3.120314598083496	-2.4377031326293945	0.375149667263031
1.047147512435913	4.451005458831787	-3.5855329036712646
-0.5768567323684692	2.685239791870117	-2.3657190799713135
1.1327991485595703	3.191565752029419	0.4787682294845581
4.896766185760498	6.25255823135376	1.9852194786071777
1.098541021347046	2.224195957183838	0.6599352359771729
0.5843991637229919	4.272494792938232	4.482330322265625
-1.4078128337860107	9.549135208129883	-1.5369536876678467
-1.6518566608428955	5.099915981292725	2.4744884967803955
5.093694686889648	4.336419582366943	1.2205357551574707
7.057608127593994	4.7690749168396	-8.038135528564453
-0.20936676859855652	3.784921884536743	-0.08998087048530579
2.332817316055298	1.7520673274993896	4.6976518630981445
2.644700288772583	7.467051029205322	0.15215066075325012
5.241433620452881	-1.7793686389923096	-1.4422438144683838
2.3330793380737305	1.0266265869140625	-0.36246025562286377
4.160102844238281	6.665871620178223	-3.1671783924102783
0.27719858288764954	9.5436372756958	-3.2103230953216553
3.6804709434509277	9.625542640686035	0.3884860873222351
3.4605507850646973	2.6371304988861084	-2.724128007888794
-2.385838747024536	8.235136032104492	-0.4198116660118103
1.7310283184051514	8.073447227478027	0.6444398760795593
4.466993808746338	2.998767614364624	-1.2541980743408203
1.5118125677108765	7.694438934326172	-7.305383205413818
5.285027503967285	2.2319881916046143	-3.0041556358337402
3.686272621154785	3.9272572994232178	4.02898645401001
2.8836610317230225	4.9459991455078125	-7.810986042022705
0.6503153443336487	9.094181060791016	-3.1064486503601074
2.9106619358062744	2.572216510772705	4.172792911529541
3.8749911785125732	4.310327053070068	3.5112526416778564
-1.8019896745681763	5.744965076446533	1.3164687156677246
3.7160422801971436	2.6511032581329346	3.8519623279571533
0.7026761174201965	4.075145721435547	-3.3546416759490967
4.464953899383545	-1.8178327083587646	-0.3405846953392029
3.722785711288452	-2.2865259647369385	0.17331933975219727
-0.6111616492271423	7.579514980316162	-5.736739635467529
4.986494541168213	5.178615570068359	-3.421048879623413
6.023314476013184	5.456146717071533	0.6531391143798828
0.03489110618829727	8.571393966674805	2.2330963611602783
6.293541431427002	-1.1346971988677979	-1.7417874336242676
-1.8151390552520752	3.6803150177001953	3.189521551132202
0.5558899641036987	4.084417343139648	-3.8564488887786865
-0.5391388535499573	4.409286022186279	-0.6127098798751831
6.394822597503662	5.684053897857666	0.08964508771896362
-0.40702328085899353	8.21391487121582	-2.446014642715454
2.0136399269104004	1.736177921295166	0.12926331162452698
0.555153489112854	7.320552825927734	3.5407536029815674
-2.4265570640563965	7.712858200073242	-4.821397304534912
3.3212077617645264	6.006380558013916	1.5793821811676025
2.2761125564575195	3.915381669998169	-4.3182549476623535
-2.414076566696167	8.125531196594238	-0.06991422176361084
2.1557908058166504	1.6500715017318726	0.04682263731956482
5.105742931365967	5.638899326324463	-3.965222120285034
2.852611780166626	8.621819496154785	-0.9055051207542419
0.9011098742485046	0.9414440393447876	0.7642005085945129
0.2118363082408905	7.180802822113037	-5.657286167144775
-1.0446500778198242	2.9787118434906006	0.8601737022399902
2.893734931945801	6.1216254234313965	-2.007183074951172
2.9098846912384033	8.216036796569824	0.054316699504852295
-1.1753673553466797	5.053082466125488	0.24572426080703735
3.1769001483917236	7.639148235321045	0.7038482427597046
2.96665358543396	5.355954170227051	3.788836717605591
-0.2705691158771515	8.44288444519043	2.2378957271575928
1.1217199563980103	4.40145206451416	-3.820991039276123
2.7148053646087646	6.1716485023498535	1.9134762287139893
1.6807326078414917	3.121528148651123	-0.22802680730819702
3.423722743988037	6.777838230133057	1.3810489177703857
4.619565486907959	2.6636784076690674	-3.365386962890625
2.2614920139312744	7.549771308898926	2.2852466106414795
6.049288749694824	-1.2544842958450317	-1.8311312198638916
3.182175397872925	4.036383628845215	1.4407362937927246
-0.3625968396663666	4.276022911071777	-3.662125825881958
7.226892471313477	3.779581069946289	-5.633103847503662
1.587233304977417	4.358232021331787	4.974058628082275
4.796501636505127	7.030727863311768	0.4283272624015808
6.746327877044678	-0.8138713836669922	-2.378791093826294
3.5898616313934326	6.861841201782227	-3.095017433166504
4.179013252258301	2.6149532794952393	3.395176649093628
4.665484428405762	5.928060054779053	0.32594406604766846
6.470949649810791	-0.7089639902114868	-2.9401466846466064
1.723717451095581	0.5987666249275208	2.7766005992889404
7.466618537902832	-0.2990008592605591	-3.1709535121917725
4.60563325881958	-2.274935483932495	-0.6651049256324768
-2.0138766765594482	8.654685974121094	-0.5165430307388306
-0.3255068361759186	2.4513845443725586	-3.4121310710906982
3.1174097061157227	2.408015012741089	-0.8595466017723083
5.3556437492370605	6.507511615753174	0.2575869560241699
4.29649543762207	6.284183025360107	-1.3619680404663086
1.292017936706543	6.725609302520752	1.2756187915802002
0.4815560281276703	3.4357314109802246	-3.0040106773376465
3.4306981563568115	-2.461648941040039	0.49014514684677124
-1.2313740253448486	7.7345967292785645	-5.702203273773193
4.099792957305908	2.425823450088501	-2.5345137119293213
3.65766978263855	8.602710723876953	0.6710464954376221
5.550317287445068	0.800100564956665	1.5397686958312988
2.0371289253234863	4.702421188354492	4.308722019195557
1.3420685529708862	8.755146980285645	1.083479881286621
2.8639578819274902	7.558252334594727	0.5574327111244202
9.195068359375	5.863951683044434	-2.6103672981262207
1.7093168497085571	4.995741367340088	-4.364635944366455
1.4815049171447754	0.7498067617416382	-2.1286795139312744
4.0906081199646	5.138948917388916	2.8688478469848633
-1.3690440654754639	3.7943317890167236	-4.111342906951904
3.8747785091400146	6.3018293380737305	-1.0198945999145508
-0.46716949343681335	9.647124290466309	-0.7238156199455261
2.7069053649902344	4.126002788543701	-4.85222864151001
7.249799728393555	-0.9274183511734009	-2.9270431995391846
5.265621185302734	7.279345989227295	0.854236900806427
2.87996768951416	6.241549015045166	1.0849058628082275
3.8924386501312256	4.233692646026611	-5.593227863311768
1.2820711135864258	5.646938323974609	-1.000354290008545
3.0787901878356934	3.5746076107025146	4.231994152069092
-1.0425307750701904	3.1326959133148193	-4.673130035400391
6.413740634918213	5.4851555824279785	-0.15105599164962769
2.083162307739258	4.143274784088135	-3.8595902919769287
3.4535467624664307	6.220864772796631	-3.435652494430542
-0.16426339745521545	3.6495654582977295	0.42703184485435486
5.813095569610596	3.8948543071746826	-3.1365907192230225
3.747055768966675	-2.0505239963531494	-2.1378061771392822
-1.0166295766830444	7.731318950653076	-5.693356990814209
-1.8878965377807617	4.237849235534668	0.6204442381858826
5.797942638397217	-1.2347500324249268	-1.4205174446105957
3.640216112136841	-2.176893949508667	0.2947847843170166
1.834012508392334	8.930169105529785	-4.59720516204834
0.6057918071746826	4.176672458648682	-4.345719814300537
-0.33245041966438293	6.298969745635986	-5.392521381378174
2.276527166366577	8.505138397216797	2.162031888961792
-0.8132182955741882	4.37155818939209	-0.2108703851699829
0.11615879088640213	5.760691165924072	-0.008839219808578491
0.33512094616889954	2.6769702434539795	0.7212323546409607
4.787668704986572	-1.7323949337005615	-2.8179311752319336
-1.32651948928833	4.421341896057129	-0.05403834581375122
3.9300687313079834	-2.2165520191192627	-0.06346794962882996
5.250006675720215	5.868262767791748	0.7050186991691589
-0.6104657649993896	2.668278694152832	-4.15418004989624
4.590259552001953	3.7412519454956055	3.2174246311187744
3.064343214035034	5.984652996063232	2.9377009868621826
1.7789772748947144	8.241896629333496	0.820615828037262
4.369399070739746	6.27666711807251	-3.8471617698669434
6.3647894859313965	3.7811028957366943	-3.0541422367095947
7.10791015625	-0.32924649119377136	-4.040566444396973
0.6639602780342102	2.8308494091033936	-0.20891588926315308
-0.5666305422782898	1.4966763257980347	0.008047819137573242
5.3954291343688965	5.701620578765869	1.3834474086761475
2.998164415359497	2.890749454498291	2.414698839187622
1.1358461380004883	7.2512335777282715	-7.062937259674072
2.5020391941070557	1.5111521482467651	4.4228739738464355
5.833840847015381	5.596865177154541	0.8339810967445374
8.053483009338379	4.493229866027832	0.04817765951156616
0.9058288931846619	4.487492561340332	0.5198671817779541
7.300964832305908	5.145339488983154	2.5162417888641357
2.8292276859283447	8.984374046325684	-5.1324567794799805
5.676177978515625	6.204432487487793	1.3811707496643066
-1.6079397201538086	9.425873756408691	-1.2549552917480469
-2.3085248470306396	4.9810872077941895	-2.906294107437134
0.895265519618988	7.415879249572754	-6.488399028778076
-3.392843008041382	2.6979494094848633	-0.7430739998817444
1.4875496625900269	2.4875829219818115	0.7737851142883301
-0.8584578037261963	6.59779167175293	3.685093641281128
-2.4564318656921387	8.97957992553711	-0.46039897203445435
1.004315972328186	4.218564033508301	4.762063026428223
-0.31324467062950134	4.07414436340332	-0.9799372553825378
5.823009014129639	8.608516693115234	-0.8883728384971619
5.489660263061523	3.6814937591552734	-3.947967290878296
-0.4804825484752655	8.990796089172363	-2.2208478450775146
4.837300777435303	4.436907768249512	2.0619421005249023
0.37173542380332947	8.38510799407959	-0.7268678545951843
5.400497913360596	-1.2807613611221313	-0.9404930472373962
1.123097538948059	-0.5927107334136963	0.8264302015304565
5.92288875579834	3.4986572265625	-3.7896764278411865
-0.607620894908905	7.053961753845215	4.209830284118652
5.661146640777588	-1.3699681758880615	-1.6407201290130615
3.780898332595825	1.0509140491485596	-3.6198551654815674
1.0907174348831177	7.842782497406006	-6.11410665512085
4.34775972366333	-1.8442227840423584	-2.467411994934082
1.9266769886016846	8.571467399597168	-4.1025261878967285
-0.10659521073102951	5.6488494873046875	-0.24797934293746948
-3.0276057720184326	8.264193534851074	-0.9103253483772278
3.396373987197876	-2.6077611446380615	0.9488808512687683
5.598309516906738	-1.356708288192749	-0.7287532091140747
2.6995961666107178	2.4847240447998047	-1.6142778396606445
1.8559949398040771	2.4628050327301025	-3.2532222270965576
-1.8155794143676758	9.457710266113281	-1.0083582401275635
4.0362019538879395	4.187645435333252	1.0456463098526
2.804917335510254	7.240170955657959	1.673264503479004
0.8482036590576172	9.451330184936523	0.44992154836654663
0.22869756817817688	10.001830101013184	-2.4071340560913086
0.5056515336036682	2.3631842136383057	-0.14883336424827576
-1.9371428489685059	8.628119468688965	-0.7577158808708191
0.09353873878717422	7.5276079177856445	-6.560831546783447
2.890808582305908	-2.3218636512756348	0.7530578970909119
3.1471076011657715	2.968655824661255	4.164764404296875
-1.4508767127990723	2.7780070304870605	6.204665660858154
4.447842121124268	5.487899303436279	-3.0625622272491455
3.2382357120513916	-1.8326131105422974	-1.366865873336792
6.818912982940674	4.92874002456665	0.8408858180046082
-1.7014408111572266	1.136534571647644	-0.71133953332901
-2.3812966346740723	8.43530559539795	-1.100470781326294
-0.8175289034843445	5.0957722663879395	0.8876624703407288
5.023913860321045	-1.5890343189239502	-0.08954352140426636
-1.9931015968322754	5.868271350860596	-1.4747095108032227
0.8667019009590149	3.623180866241455	-2.671908140182495
6.553193092346191	4.256616115570068	0.4922035336494446
3.1079704761505127	4.1208815574646	0.7532952427864075
5.085129737854004	4.170811176300049	-2.568326711654663
0.8967158794403076	8.672675132751465	-0.6126869916915894
5.18861198425293	6.797937870025635	-0.526045024394989
2.00392746925354	3.164128065109253	4.094790935516357
2.7097411155700684	-2.506864070892334	0.5610865354537964
2.5313665866851807	5.200972557067871	-3.7203285694122314
1.2317664623260498	4.48341178894043	0.05382072925567627
5.294989585876465	5.386015892028809	1.9833440780639648
1.9519102573394775	8.61507511138916	-4.597830295562744
-3.5884814262390137	7.902245044708252	0.06140381097793579
1.7964426279067993	2.7152369022369385	0.1075030267238617
5.013644695281982	-1.2362359762191772	-0.03995424509048462
7.007200717926025	-0.27722951769828796	-2.153038740158081
1.2915939092636108	2.4599697589874268	-1.3430140018463135
-2.5128228664398193	7.753966808319092	-0.5342910885810852
3.0856618881225586	5.507956027984619	-1.0542001724243164
0.7199519872665405	5.6169114112854	-1.3805468082427979
4.143022060394287	1.0010629892349243	2.275552749633789
-1.3429982662200928	4.127984523773193	-4.864312648773193
4.185844421386719	3.3896453380584717	-3.550872564315796
-0.011805854737758636	1.8424564599990845	2.7037441730499268
5.136439800262451	4.236949920654297	1.493577241897583
0.19674089550971985	-0.23860594630241394	1.7225801944732666
3.7666306495666504	2.0639774799346924	-4.125920295715332
-0.31629839539527893	5.2241082191467285	-0.7304880023002625
3.8025596141815186	3.9553186893463135	4.410130023956299
-2.324932813644409	8.37512493133545	-2.6573493480682373
6.005736351013184	-1.3032395839691162	-0.9297859072685242
6.606863975524902	-0.5455556511878967	-0.8273214101791382
5.422416687011719	3.670799970626831	-1.064610242843628
4.169117450714111	-1.9834585189819336	-0.22963017225265503
6.10399866104126	1.9396456480026245	2.793789863586426
3.432704210281372	4.988553047180176	0.05637866258621216
0.7666367292404175	3.801764488220215	-1.988926649093628
-0.5655178427696228	2.2117061614990234	1.5121207237243652
1.43417227268219	4.6319193840026855	-3.1280734539031982
-1.9778637886047363	5.230905055999756	0.37988340854644775
2.1846864223480225	4.132223129272461	-2.633455991744995
2.984391927719116	4.5266642570495605	1.1909968852996826
1.2618415355682373	9.171881675720215	-3.180021286010742
6.191547393798828	7.2975311279296875	0.23383182287216187
4.565186977386475	5.701446533203125	3.0907466411590576
4.144026279449463	2.512471914291382	4.365353107452393
1.5002107620239258	2.331054210662842	0.029302090406417847
-3.807880163192749	7.64794397354126	0.6502066254615784
6.544011116027832	6.223106861114502	1.0346565246582031
-1.7020279169082642	9.218831062316895	-1.609699010848999
0.5240808725357056	7.998507976531982	-2.364027976989746
6.226827621459961	6.461643695831299	-5.817772388458252
