-2.4546492099761963	-0.7031289935112	-1.3495121002197266
-0.06181880086660385	-2.4498860836029053	-1.9981017112731934
-1.609468698501587	-0.812904953956604	-3.298252582550049
-0.15018317103385925	-1.7234619855880737	-5.26320743560791
-0.660045862197876	-0.8659082651138306	-0.005124442279338837
-2.2183749675750732	-0.5787535905838013	-1.8736157417297363
-1.9028187990188599	0.6028937697410583	-1.5922750234603882
-1.6121481657028198	-1.4903942346572876	-1.9257197380065918
-0.49607744812965393	-1.2333351373672485	0.5623951554298401
1.11420476436615	-1.3737514019012451	-2.4396486282348633
-2.2988743782043457	-1.3873695135116577	-2.3053293228149414
-0.7584767937660217	-1.317304015159607	0.7221771478652954
-1.1994251012802124	0.4175690710544586	-3.0237362384796143
-2.6050705909729004	-1.1121386289596558	-1.8392317295074463
0.7775505185127258	-0.6016356945037842	-3.17743182182312
-1.936240315437317	-0.8813830018043518	-0.24157539010047913
-0.09305094927549362	-0.9030789136886597	-3.2236270904541016
0.38060349225997925	-1.7879239320755005	-2.5880374908447266
-1.0645867586135864	-1.4324681758880615	-4.404007434844971
-0.7138040661811829	-1.0992978811264038	0.625446617603302
0.24398598074913025	0.16027900576591492	-3.406226634979248
-1.2931997776031494	0.0812472477555275	-3.1321747303009033
-0.5466076135635376	-0.6832559108734131	-4.093053340911865
-1.207269549369812	-2.9360666275024414	-2.105450391769409
-1.6770788431167603	-1.636565089225769	-0.6599680185317993
-0.62678462266922	-1.009850025177002	0.8300133943557739
-1.4374357461929321	-1.4954614639282227	-2.9922444820404053
-0.8917430639266968	-0.9417182207107544	0.8821576237678528
0.2704344689846039	-0.7493237257003784	-5.019410610198975
-1.8982702493667603	-1.5191928148269653	-1.7846472263336182
-0.5924298167228699	-0.837751030921936	0.8712723255157471
-1.1316543817520142	-1.6235209703445435	-3.868894338607788
0.5876342058181763	-1.8299204111099243	-2.96940279006958
-2.133216381072998	-2.8250255584716797	-1.4677351713180542
-0.3647996187210083	-2.1474051475524902	-1.7952831983566284
0.06894410401582718	-2.732142448425293	-1.8567283153533936
-0.7369924187660217	-0.38679924607276917	-3.405505657196045
-0.7917826175689697	-0.8176374435424805	0.6030380725860596
-0.30300167202949524	-0.8753393888473511	0.32974332571029663
-0.4631762206554413	-0.21878063678741455	-1.6965315341949463
-0.2927928864955902	-0.8472674489021301	0.5605147480964661
1.1103590726852417	-0.776529848575592	-3.7639646530151367
-0.7094716429710388	-0.6487413048744202	-4.344245910644531
-1.9848159551620483	-0.7750955820083618	-1.2966736555099487
-1.0932494401931763	-3.252955436706543	-1.9310789108276367
-2.3359103202819824	-1.215022087097168	-0.8974423408508301
0.619564414024353	0.26846009492874146	-2.882673501968384
0.5598830580711365	-1.6589641571044922	-3.7635338306427
-0.7986535429954529	-0.7454544901847839	-3.437864303588867
-0.46634671092033386	-1.3836469650268555	-4.7826666831970215
0.47566741704940796	-0.22280722856521606	-2.6786227226257324
-1.3698201179504395	-1.6140453815460205	-2.1513588428497314
-1.4407669305801392	-1.9568175077438354	-4.577083587646484
-1.1734017133712769	-1.9590381383895874	-4.872896671295166
-0.711527407169342	-0.9999265670776367	0.7324962615966797
-1.329068899154663	-0.5931116938591003	-0.23440861701965332
-0.6839753985404968	-0.21143898367881775	-3.2561581134796143
-1.9207621812820435	-2.176304340362549	-0.8000956177711487
-2.0073251724243164	-0.10452457517385483	-1.8495571613311768
-2.081951379776001	-2.618626117706299	-1.6072425842285156
-2.135601282119751	-2.863234043121338	-2.88645601272583
0.8617973923683167	-2.091409206390381	-3.351449728012085
-0.7337977290153503	0.816665530204773	-3.2779290676116943
-2.7018086910247803	-1.0084084272384644	-2.1958417892456055
-0.5700922608375549	-0.6125820875167847	-3.8738036155700684
-1.907281756401062	-2.1537771224975586	-3.942812919616699
-1.133813500404358	-0.15176251530647278	-2.50429105758667
0.59466552734375	0.16711673140525818	-3.7483532428741455
-1.3515201807022095	-1.6124789714813232	-0.7683121562004089
-0.7932986617088318	-1.5424374341964722	-5.026849746704102
1.1137995719909668	-0.971047043800354	-5.2982964515686035
-2.3563039302825928	0.32942256331443787	-1.6077954769134521
0.0009721145033836365	0.46488502621650696	-2.6733827590942383
-0.012420035898685455	-0.9461089372634888	-4.669887542724609
-0.5498349666595459	-0.9004775285720825	-4.48499059677124
-0.10658406466245651	-0.8037985563278198	0.4716009497642517
-0.2471444010734558	-0.4328155815601349	-3.882235050201416
-1.5428260564804077	-0.7259172201156616	-0.7583674192428589
-0.998338520526886	-2.5630970001220703	-1.1489925384521484
-1.1502617597579956	-3.2041819095611572	-2.7799506187438965
-1.286625623703003	-1.002185583114624	-0.8840034604072571
-1.0559055805206299	0.4615252912044525	-2.2783055305480957
0.33345910906791687	-1.0718810558319092	-2.2908730506896973
-0.19925552606582642	-0.7776486873626709	0.2602735161781311
0.95493084192276	-2.1636602878570557	-3.725679397583008
0.38494232296943665	-1.9717715978622437	-1.6295444965362549
-0.6149285435676575	-0.32931259274482727	-3.3704004287719727
0.5125527381896973	0.011431850492954254	-2.938361167907715
-2.183932304382324	-0.2996143102645874	-2.7621145248413086
0.043153710663318634	-1.3658772706985474	-4.165431499481201
-1.2733263969421387	-1.554452896118164	-1.9334683418273926
-1.4085887670516968	-0.13019117712974548	-3.2791128158569336
-0.3255719542503357	-0.22726818919181824	-3.096618413925171
-1.905985951423645	-1.9887348413467407	-3.281414031982422
-0.7487260103225708	-3.022160530090332	-2.2524523735046387
-0.04358141869306564	0.3088766634464264	-3.8251466751098633
-1.7675822973251343	-0.7367712259292603	-1.3595752716064453
-0.23182183504104614	-0.9966576099395752	0.63132244348526
-0.08077044039964676	0.3659108877182007	-2.679108142852783
0.19455599784851074	-2.5407345294952393	-1.957031011581421
-2.7971980571746826	0.06594715267419815	-2.2270731925964355
-1.8709672689437866	-2.8857250213623047	-4.187685489654541
0.5925115346908569	-1.8957871198654175	-4.9395551681518555
-1.148523211479187	-0.2996288537979126	-2.959122896194458
-1.3518890142440796	1.0464730262756348	-1.2728183269500732
