0.47393083572387695	5.087433815002441	-1.6254349946975708
2.5517618656158447	1.8809326887130737	6.9583611488342285
-0.9298566579818726	4.27200174331665	-3.9579081535339355
-5.2286810874938965	-6.350835800170898	0.5047194361686707
5.238236904144287	-2.7239644527435303	-3.310584545135498
3.54609751701355	4.750328063964844	-1.1673846244812012
-3.2545907497406006	-3.7053778171539307	3.4752862453460693
-4.519771099090576	-1.456763505935669	-4.656014442443848
-6.419648170471191	0.9989974498748779	5.148074626922607
6.014516830444336	-5.063241958618164	-3.7482359409332275
4.528087139129639	2.351578950881958	5.035254955291748
4.261432647705078	5.6189117431640625	1.0133649110794067
-6.716312885284424	0.7598854303359985	3.4505844116210938
-0.46289801597595215	3.314753770828247	6.660103797912598
-1.592198133468628	-5.240569114685059	-7.5132060050964355
-5.354519844055176	0.957671046257019	6.986153602600098
0.4271257519721985	2.7016689777374268	-2.6515767574310303
0.4284031391143799	6.043115615844727	-1.320514440536499
-2.069922685623169	0.8179831504821777	4.564230918884277
0.35962605476379395	5.047481536865234	-2.8026652336120605
1.0655404329299927	3.1685431003570557	-1.7785334587097168
-1.0197540521621704	6.921147346496582	2.9248783588409424
1.7334167957305908	2.278890371322632	-3.4678359031677246
5.301007270812988	1.2685433626174927	3.769031524658203
-6.787636756896973	0.048733264207839966	-1.875498652458191
0.3487999439239502	5.0698957443237305	6.099178791046143
5.5612006187438965	3.3712809085845947	-0.9495823979377747
-5.093598365783691	-2.0958633422851562	-5.005468368530273
1.87189781665802	3.3660295009613037	1.9101372957229614
1.4802806377410889	5.463156223297119	3.6423840522766113
-5.021125316619873	4.1524505615234375	1.5582919120788574
-5.8480072021484375	-1.2289363145828247	-5.437845230102539
-2.3604483604431152	-1.498569369316101	-6.57544469833374
-5.107090473175049	-4.4224019050598145	0.6777060627937317
1.8789077997207642	-0.7294908761978149	-7.154989719390869
1.788887858390808	3.719686508178711	-2.651514768600464
-0.47290706634521484	-3.764699697494507	-6.714911937713623
5.548977375030518	3.7693514823913574	3.969578266143799
4.8373847007751465	3.196014642715454	-1.3673850297927856
-1.2579396963119507	-1.3647743463516235	8.797262191772461
-5.076974391937256	3.9571890830993652	1.8688087463378906
-5.62041711807251	-2.2988932132720947	0.31485429406166077
-1.5201390981674194	3.2491705417633057	6.767914295196533
2.7342710494995117	-2.101679563522339	7.352930545806885
-3.0470707416534424	1.2385138273239136	7.9441704750061035
-1.6534878015518188	-2.6666479110717773	8.568187713623047
