-8.384528160095215	0.9604259133338928	2.383596181869507
6.831282615661621	2.6146717071533203	-0.07305976748466492
6.46333646774292	1.4100847244262695	-0.270950049161911
9.731819152832031	1.9644551277160645	-0.3635806739330292
-4.42747688293457	-2.8171401023864746	5.944689750671387
-4.481980323791504	1.2237751483917236	3.0040953159332275
-13.448919296264648	-0.005592763423919678	3.2799904346466064
-13.588281631469727	-0.5648617148399353	3.0679688453674316
12.578241348266602	-1.101036548614502	0.8535580635070801
2.083383083343506	4.024084568023682	-1.2410540580749512
10.410818099975586	-1.7525050640106201	1.217551350593567
2.5415232181549072	4.019077777862549	-0.4120950400829315
-9.358037948608398	-0.8548628091812134	4.8906402587890625
-12.072980880737305	2.579916000366211	4.191920757293701
-7.635727882385254	2.3389501571655273	1.868967056274414
3.3711049556732178	0.4097980856895447	0.36483123898506165
0.36408668756484985	-2.0661017894744873	2.7846479415893555
-8.070606231689453	-0.8315585851669312	1.803418517112732
0.7655286192893982	3.336872100830078	-0.26627612113952637
-5.669191837310791	-1.422820806503296	5.183160781860352
-5.592966079711914	2.087394952774048	-0.13053056597709656
7.993203163146973	-2.283822536468506	-0.47513553500175476
-12.95348072052002	1.4578003883361816	2.808926582336426
-11.070192337036133	1.4143610000610352	2.8890116214752197
3.6750264167785645	-3.038267135620117	-0.10628029704093933
-3.5003268718719482	2.682307243347168	1.7544068098068237
-13.335745811462402	-0.6855562329292297	3.4485340118408203
-1.9213783740997314	1.1921584606170654	0.6706604957580566
-5.675671577453613	2.110686779022217	-0.4610372483730316
-12.348968505859375	1.3020954132080078	2.4244422912597656
-14.185277938842773	1.8690276145935059	2.4856674671173096
3.0770719051361084	-3.061941385269165	0.633188009262085
0.9844817519187927	-1.5091519355773926	4.669702529907227
-13.995811462402344	0.11524718999862671	3.215263843536377
-5.727235794067383	3.961207866668701	-0.1632055938243866
-13.054347038269043	-0.4461212754249573	3.9905314445495605
-1.616125226020813	-0.24015891551971436	-0.22780808806419373
5.746250152587891	1.0479331016540527	0.46388623118400574
3.5597589015960693	2.9039106369018555	-0.48220691084861755
0.8595457077026367	-2.151607036590576	5.097949504852295
-1.5124897956848145	2.6461257934570312	3.7363576889038086
-16.451955795288086	1.1790754795074463	3.7445390224456787
-10.70968246459961	0.8843685984611511	1.535404920578003
-14.280632019042969	-1.2486530542373657	4.033733367919922
6.648049354553223	4.087692737579346	-0.6383858919143677
5.55049991607666	-0.7045038938522339	0.7453933954238892
-5.2296142578125	-2.6239798069000244	3.404994010925293
-8.156310081481934	-0.5319200158119202	2.4070944786071777
-4.273134231567383	-1.680728554725647	4.340823173522949
-11.438252449035645	-0.11753952503204346	2.4614083766937256
-6.363373756408691	4.103950500488281	0.628522515296936
-4.175984859466553	3.85310697555542	1.9971556663513184
-12.443765640258789	-0.5446792244911194	4.650815963745117
-6.511716842651367	3.045149803161621	1.3946083784103394
4.909848213195801	1.1066946983337402	-0.5193779468536377
5.441474914550781	0.5232961773872375	-0.2706969678401947
-5.189387321472168	-1.6549615859985352	3.4655399322509766
-14.491592407226562	1.9110097885131836	3.9342873096466064
11.574308395385742	-0.7940815687179565	1.583578109741211
1.466071605682373	-2.53590989112854	1.4181914329528809
4.294390678405762	-4.688880920410156	2.637955904006958
-9.950115203857422	-3.459345817565918	4.652890682220459
-15.376126289367676	0.5521745085716248	4.794802188873291
-3.351714849472046	1.556539535522461	-0.26874658465385437
-9.86545181274414	-0.2567000985145569	2.386601686477661
-14.252429962158203	-2.1011998653411865	5.078180313110352
-0.1940755695104599	4.4848456382751465	0.93109130859375
13.502304077148438	-1.9809067249298096	1.6178836822509766
-10.167762756347656	1.345616340637207	1.792392373085022
-3.360597848892212	3.8077235221862793	1.0535335540771484
14.49667739868164	-1.1516270637512207	0.20407000184059143
-11.850614547729492	-0.44864052534103394	3.8821637630462646
10.667597770690918	-1.89890718460083	-0.14910545945167542
8.453462600708008	0.2879052758216858	0.20782914757728577
-1.5782864093780518	2.103808879852295	-0.6668710708618164
-2.102022409439087	-2.248603105545044	0.7841490507125854
-0.25330251455307007	0.8847386240959167	2.248936176300049
-6.210276126861572	-0.6867758631706238	3.6279187202453613
-13.429040908813477	-1.2774085998535156	3.427191734313965
9.24205207824707	-2.4233250617980957	0.30074211955070496
11.043750762939453	-1.0460009574890137	0.5543490648269653
-14.785664558410645	1.6355257034301758	4.569084644317627
-10.221097946166992	1.100980281829834	2.7829699516296387
13.90255355834961	-1.7546939849853516	0.5794702768325806
8.000822067260742	-2.065037488937378	-1.1165401935577393
-7.028886795043945	2.293837547302246	0.4813791811466217
-6.2132887840271	1.3960506916046143	-0.006985396146774292
9.301209449768066	-0.5689460635185242	-0.3840494453907013
8.258548736572266	-2.169971466064453	0.7051435708999634
1.6117973327636719	3.0937438011169434	-0.2727963924407959
6.463617324829102	0.6663342118263245	-0.5117378234863281
-13.60549545288086	0.2040761113166809	2.8323135375976562
12.49839973449707	-0.8039180040359497	0.5317513942718506
-7.298994064331055	1.8708829879760742	0.7636442184448242
-11.589046478271484	2.7071218490600586	2.8450803756713867
5.434760093688965	-1.3794403076171875	2.9520766735076904
-10.437738418579102	-1.531951904296875	3.3143038749694824
14.332884788513184	-1.007002830505371	-1.0799543857574463
6.4687018394470215	-2.4256348609924316	0.14987298846244812
2.7526423931121826	-0.4698294699192047	0.01715525984764099
0.7086238265037537	-4.368729591369629	2.918816089630127
-2.298966884613037	-2.577549934387207	4.314124584197998
-13.077019691467285	0.1377754807472229	4.614441871643066
-4.656399726867676	0.2602176070213318	0.5781705379486084
-12.02267837524414	-1.1235460042953491	4.244266033172607
3.306276559829712	1.7257871627807617	-0.2322271764278412
-14.395227432250977	-1.0903043746948242	4.604051113128662
-14.89373779296875	1.3463308811187744	3.2982242107391357
3.168262004852295	-1.1759499311447144	4.536421298980713
-1.2996376752853394	-2.374685049057007	4.580897331237793
0.6679103970527649	-0.9132481813430786	1.6681528091430664
0.6034343838691711	-2.766064167022705	1.2891393899917603
3.268287420272827	-0.9240216016769409	0.7504887580871582
5.217905521392822	-2.6510300636291504	0.48452597856521606
4.261209487915039	0.2962588667869568	1.2280404567718506
-8.847871780395508	2.6254401206970215	0.6424127817153931
3.8817994594573975	-3.6231565475463867	0.7322813272476196
-7.640153408050537	3.9165139198303223	0.7980448007583618
-16.916406631469727	1.704498052597046	3.524099826812744
-4.600950241088867	-3.255131244659424	3.8812551498413086
6.066861152648926	-0.15358400344848633	1.1617965698242188
-10.748821258544922	-2.7667484283447266	4.285090446472168
-9.863069534301758	3.4653563499450684	2.3311400413513184
-0.6761407256126404	-0.6505352854728699	-0.6425321102142334
4.371258735656738	0.7477559447288513	-0.5368537902832031
-4.653880596160889	0.6058153510093689	1.4584170579910278
-2.524980306625366	-0.026385247707366943	0.7291971445083618
-4.019770622253418	-2.7472240924835205	5.5821685791015625
-11.140823364257812	-2.3202786445617676	3.9211525917053223
9.862517356872559	-3.044663190841675	1.7718836069107056
8.58395767211914	-3.113252878189087	2.232661724090576
4.981432914733887	0.6687666773796082	0.49410244822502136
-4.255741119384766	1.4242730140686035	0.6087384223937988
-3.1399142742156982	0.6579391360282898	0.7539840936660767
-1.2678709030151367	-1.2929584980010986	-0.5737062692642212
