-1.9414511919021606	11.420364379882812	5.685460567474365
2.1396007537841797	7.425567150115967	-12.15410041809082
-1.6002999544143677	7.12014102935791	11.363643646240234
6.978537559509277	11.349954605102539	7.759702205657959
-11.696101188659668	15.547575950622559	-5.313706398010254
-5.651966571807861	17.625410079956055	-1.0168812274932861
12.32395076751709	4.863921165466309	0.5922669768333435
-2.315980911254883	-4.7758283615112305	11.16569995880127
12.51123332977295	-2.590041160583496	-3.0710690021514893
-14.42795467376709	13.364209175109863	-2.4743053913116455
-6.56664514541626	-1.4459930658340454	-9.603764533996582
-7.64883279800415	-2.7085559368133545	-3.7518532276153564
11.297069549560547	-6.083763122558594	-1.3364880084991455
5.143514156341553	1.3415286540985107	-9.44772720336914
-6.419436454772949	9.282615661621094	11.886740684509277
12.140701293945312	-0.02036125585436821	-7.433431148529053
-1.4103418588638306	6.281444072723389	8.129792213439941
-10.476590156555176	-3.5632362365722656	-2.181119680404663
3.2230639457702637	-2.760458469390869	-10.033750534057617
-13.704517364501953	4.598995208740234	2.729550361633301
5.517293453216553	11.04098129272461	1.287378191947937
1.3863126039505005	-6.211798667907715	-5.428771495819092
-6.968901634216309	-4.003710746765137	2.0878021717071533
-3.1022932529449463	13.754640579223633	-11.011197090148926
1.598201036453247	-9.069528579711914	8.463168144226074
7.738623142242432	12.613784790039062	-7.097362041473389
-8.291703224182129	14.23946475982666	-2.572173595428467
-0.46399977803230286	-2.5048067569732666	13.257676124572754
6.01936149597168	7.5081706047058105	-4.590661525726318
-2.72808575630188	5.693514347076416	-12.16201400756836
7.811336517333984	-3.4448232650756836	6.2325029373168945
0.7935122847557068	15.443096160888672	9.943268775939941
-3.67502760887146	7.392484664916992	12.641265869140625
5.8235368728637695	15.248294830322266	3.5845963954925537
-12.832423210144043	12.368911743164062	4.291802406311035
-2.3904600143432617	16.401830673217773	5.513485431671143
-11.258835792541504	12.527957916259766	8.251375198364258
-8.516919136047363	-0.28366464376449585	-10.732105255126953
-10.492239952087402	1.2330204248428345	-2.0758421421051025
6.876060962677002	4.831399917602539	-14.897577285766602
8.710930824279785	-3.6421029567718506	5.813455104827881
10.59529972076416	4.550909042358398	5.689686298370361
4.622569561004639	-7.102635383605957	-9.400651931762695
1.7850251197814941	5.003849983215332	-14.760322570800781
10.221519470214844	5.278951168060303	-11.1834716796875
6.895627498626709	1.540462613105774	-14.875503540039062
6.037585258483887	15.68632698059082	0.9635722637176514
8.627236366271973	-1.802991271018982	-12.047321319580078
5.339866638183594	-9.088672637939453	-1.5300945043563843
3.550008773803711	3.7746331691741943	-13.945562362670898
12.220601081848145	1.6853326559066772	3.7458841800689697
-13.794965744018555	11.387290000915527	0.5599167346954346
3.0653562545776367	9.671957969665527	10.404337882995605
-10.488266944885254	9.660045623779297	-13.108983039855957
2.2428810596466064	-10.181163787841797	5.121057987213135
4.517350673675537	-7.459900379180908	5.570225715637207
-10.60460376739502	0.33946365118026733	6.480751037597656
0.18926435708999634	5.687273025512695	-10.944889068603516
-14.2820463180542	2.787311553955078	4.943530082702637
3.7229747772216797	14.09583568572998	-3.229828119277954
2.1029703617095947	0.9727320075035095	12.297222137451172
2.328563690185547	14.574251174926758	-7.165629863739014
-2.073587417602539	13.497965812683105	-1.6281460523605347
-1.9883129596710205	12.790332794189453	-4.441221714019775
-4.744073390960693	0.03296630457043648	-2.6385912895202637
-10.974910736083984	8.020583152770996	-11.916228294372559
-1.7808411121368408	6.410536289215088	-10.30454158782959
2.691073417663574	7.793510913848877	-12.173482894897461
-6.9908270835876465	-0.7161577939987183	8.436006546020508
-0.5355213284492493	17.460250854492188	6.591488361358643
5.724016189575195	0.9532808661460876	-14.589603424072266
-1.2288539409637451	18.83858871459961	4.595825672149658
3.321280002593994	-0.11791665852069855	12.851574897766113
-11.55366325378418	10.457054138183594	-7.565941333770752
-0.09922436624765396	-7.389847755432129	9.430298805236816
-11.610634803771973	3.351954221725464	-9.951745986938477
0.0689997673034668	-1.9847370386123657	-13.156648635864258
-7.030190944671631	11.839466094970703	-10.291559219360352
-2.836871385574341	-7.13494873046875	-7.420674800872803
-13.574835777282715	13.416638374328613	2.0581934452056885
-2.5194039344787598	-8.033769607543945	-0.30498945713043213
-11.98636531829834	8.97026538848877	-6.7602057456970215
-11.756119728088379	10.225350379943848	-6.121584415435791
11.4213285446167	-1.5558303594589233	-8.752315521240234
-16.400436401367188	4.289265155792236	1.8810433149337769
-8.745087623596191	5.5864152908325195	-10.308977127075195
9.951058387756348	-3.93326473236084	-9.094728469848633
-3.5620923042297363	-5.3246917724609375	-3.145484685897827
5.144043922424316	-0.8342756628990173	-0.6454262733459473
7.694558143615723	12.201135635375977	4.673811435699463
-0.7814528346061707	-7.0980305671691895	10.738578796386719
0.1437036395072937	4.187671661376953	-6.241546154022217
-1.0840805768966675	-1.832951307296753	12.044105529785156
-2.3668882846832275	15.953829765319824	2.697342872619629
12.227778434753418	-2.1975932121276855	-2.403566598892212
-0.3408431112766266	-4.644918918609619	13.622283935546875
-4.088440418243408	14.521346092224121	-0.5077250003814697
4.120243072509766	12.340137481689453	-1.9210205078125
0.9794710874557495	-9.379230499267578	0.3012353777885437
12.14016342163086	4.837018966674805	2.8393380641937256
-15.865234375	6.409565448760986	0.7527635097503662
-13.314597129821777	8.61853313446045	-2.0511159896850586
-0.03861788660287857	-3.0758743286132812	8.514213562011719
11.175557136535645	-3.7013204097747803	-7.317716121673584
-12.835274696350098	5.805844306945801	-3.3333873748779297
-13.408345222473145	8.411396980285645	-6.096311092376709
-0.8845555186271667	16.311176300048828	8.227996826171875
-4.701688289642334	-6.216251373291016	0.6724289059638977
9.366338729858398	-5.1739301681518555	-7.08167839050293
0.8289348483085632	14.541173934936523	8.412857055664062
9.487078666687012	-2.0770230293273926	-10.0587158203125
-10.547137260437012	6.59159517288208	-4.9467453956604
-14.622973442077637	5.266900062561035	1.8592884540557861
-7.055123329162598	15.494575500488281	4.873080730438232
-1.3321384191513062	-8.260673522949219	-6.270321369171143
0.2212516963481903	-5.933128356933594	11.551259994506836
10.238301277160645	9.036949157714844	2.943650960922241
-1.3896669149398804	10.742769241333008	-8.387589454650879
-3.4971466064453125	4.623159885406494	14.52313232421875
8.894221305847168	7.19856595993042	6.307858467102051
4.837671279907227	-6.5760345458984375	-5.608682155609131
-12.10051441192627	11.445201873779297	-6.834099769592285
10.597712516784668	-2.56119966506958	-10.037636756896973
7.835458755493164	-0.11465509235858917	-13.14925765991211
4.875516891479492	-1.0190553665161133	-2.9016106128692627
-11.141885757446289	-0.21327157318592072	-0.2542664408683777
-11.903820037841797	10.5249605178833	7.534348011016846
1.3651623725891113	2.867655038833618	8.239022254943848
-1.2357490062713623	-10.148454666137695	7.3694891929626465
-1.7748843431472778	16.40806770324707	8.576600074768066
2.9534881114959717	-7.5079169273376465	3.0896148681640625
-6.066474437713623	2.383247137069702	-5.461033821105957
5.370771408081055	-0.0812271386384964	-13.598786354064941
-3.126253843307495	-5.8176589012146	11.725754737854004
6.831692695617676	-9.096414566040039	-3.8541183471679688
-7.097391128540039	13.951528549194336	-3.1341564655303955
12.01644229888916	-4.368987083435059	-5.665380477905273
2.338902473449707	16.202604293823242	-0.39629215002059937
10.06232738494873	7.732640266418457	-4.100729942321777
3.073671579360962	4.128331184387207	8.331034660339355
7.381813049316406	1.3690860271453857	8.479642868041992
10.237127304077148	-1.9240504503250122	5.982673168182373
5.545361518859863	-9.038865089416504	0.9246345162391663
-12.6372652053833	-1.4908100366592407	1.0015968084335327
-10.387927055358887	7.605185508728027	-8.406822204589844
-0.26241663098335266	-7.928391456604004	10.757135391235352
-14.230134010314941	0.8751222491264343	-0.3519518971443176
-16.327064514160156	4.954557418823242	3.5791056156158447
-5.407686710357666	5.384835720062256	12.777177810668945
-10.3352689743042	-5.634859085083008	-5.360872268676758
4.479635238647461	11.942207336425781	6.672633647918701
11.603218078613281	-3.2154014110565186	-7.490283489227295
-6.903496265411377	14.50051498413086	2.4084601402282715
1.2100725173950195	15.63607120513916	-0.24026080965995789
13.0782470703125	-1.857079267501831	-5.201488018035889
-3.658315420150757	6.035168647766113	4.2812371253967285
-10.033366203308105	11.473466873168945	3.397110939025879
7.720191478729248	6.624380111694336	9.935934066772461
3.000059127807617	6.468842506408691	8.929787635803223
10.983759880065918	-0.5661576390266418	-9.687369346618652
-14.19837474822998	1.0195199251174927	-5.2567362785339355
-0.27933719754219055	-3.3119263648986816	12.044355392456055
11.666661262512207	-5.38328218460083	-3.1004879474639893
-2.571542501449585	16.936870574951172	-5.474199295043945
-6.1580634117126465	14.226003646850586	6.0790934562683105
0.3503125011920929	6.277923107147217	-5.740945816040039
8.80730152130127	-0.10734613239765167	-12.576848983764648
-1.8793821334838867	15.942070007324219	2.8999500274658203
