3.862999439239502	4.00909423828125	-2.2302184104919434
3.1944851875305176	-0.09162484854459763	10.694241523742676
0.1930021047592163	3.57708740234375	-2.668550491333008
-2.8081371784210205	-6.986130237579346	1.5876500606536865
9.898515701293945	-4.3212175369262695	0.9049240350723267
6.749356746673584	4.171903133392334	3.9037468433380127
-4.839471340179443	-4.121632099151611	4.610868453979492
-6.002594470977783	-2.3731095790863037	-2.9414079189300537
-6.724308490753174	2.4149885177612305	7.768306255340576
10.424306869506836	-5.784501075744629	0.1145886480808258
5.139647483825684	2.767127275466919	8.76512336730957
4.861778736114502	5.577371120452881	4.551098346710205
-7.737605571746826	1.3702197074890137	4.798563003540039
-0.5673824548721313	2.296130895614624	10.319607734680176
0.7518357038497925	-5.104367256164551	-6.691616058349609
-5.980654239654541	1.6271028518676758	9.914433479309082
1.0137137174606323	2.505713939666748	-2.7589433193206787
1.3507601022720337	6.355984687805176	2.8508613109588623
-2.508561134338379	0.7956958413124084	8.339221000671387
3.3808629512786865	5.20019006729126	1.2800805568695068
4.158766269683838	4.791133880615234	0.2724352478981018
-0.7098771929740906	6.964777946472168	6.025911331176758
2.0421619415283203	2.8452932834625244	-2.7201154232025146
6.9481611251831055	0.456519216299057	8.873906135559082
-7.406826972961426	-0.858826220035553	-1.4190483093261719
0.6981444954872131	4.006779670715332	10.31766414642334
9.044530868530273	-0.06229185312986374	3.691413402557373
-6.156857013702393	-2.900362730026245	-2.818763256072998
4.434262752532959	2.9892098903656006	2.807267427444458
2.9393270015716553	5.609343528747559	7.648838043212891
-4.738887310028076	5.7171220779418945	2.959258556365967
-2.583122730255127	-4.101072788238525	-3.0974981784820557
-0.4234682321548462	-2.955148935317993	-7.716536998748779
-2.505293369293213	-6.2898149490356445	3.9882397651672363
4.9392242431640625	-2.432695150375366	-5.430946350097656
5.216245651245117	4.046132564544678	-0.499469131231308
3.846299171447754	-5.682302951812744	-6.42173957824707
6.319430828094482	3.571659803390503	6.897655487060547
8.060310363769531	0.14914196729660034	0.7890475988388062
-2.508054733276367	-0.8344236612319946	13.14179801940918
-5.093909740447998	6.022092819213867	3.160856008529663
-5.487332344055176	-3.978255033493042	0.8670306205749512
-3.19805908203125	4.050502300262451	8.784667015075684
2.876669406890869	-2.696951150894165	11.36684513092041
-3.575143575668335	1.720775842666626	11.233414649963379
-2.8080718517303467	-2.609637975692749	12.63866138458252
-1.0195015668869019	-7.42725944519043	2.437079429626465
-4.640739917755127	-2.4330527782440186	10.754764556884766
-5.422969341278076	-5.052001953125	3.9044878482818604
2.2033932209014893	-4.591907978057861	9.58808422088623
-4.859973430633545	3.0984652042388916	0.8833945989608765
8.214845657348633	-7.041171073913574	-2.753743886947632
-3.4718527793884277	-4.483601093292236	-3.964348077774048
9.497282981872559	-4.280241966247559	4.414992332458496
-6.928114891052246	-1.8087172508239746	-1.1896727085113525
-6.970804691314697	-3.428699254989624	2.0614445209503174
5.547802925109863	1.1561728715896606	-6.344415187835693
3.907811164855957	4.250857353210449	8.057565689086914
5.587488651275635	-5.7376708984375	-6.477053642272949
3.4939284324645996	5.83684778213501	4.807876110076904
-3.5345799922943115	-0.9243070483207703	-5.093629360198975
4.978360176086426	2.8211426734924316	7.57148551940918
6.030914783477783	3.037661552429199	-1.6535236835479736
5.934454441070557	-0.47294867038726807	7.430600166320801
-2.3530349731445312	3.907052755355835	-1.2872413396835327
9.5818452835083	-1.993018627166748	4.678180694580078
7.086976051330566	-0.31209906935691833	2.3133561611175537
3.717886447906494	-0.37876036763191223	10.845736503601074
2.59342622756958	3.635636568069458	-4.042003631591797
-1.313067078590393	-6.236944198608398	-2.839378595352173
-1.738899827003479	-2.347252607345581	11.548766136169434
1.6419886350631714	-8.630501747131348	0.6889119148254395
-4.036163806915283	3.251915454864502	-3.343088388442993
7.040456771850586	4.589287757873535	5.029139518737793
-2.873981475830078	4.388154029846191	-4.133167743682861
5.916379928588867	4.677212715148926	6.6129961013793945
0.889005720615387	4.066725254058838	8.796942710876465
6.6768975257873535	-4.585197448730469	8.707291603088379
1.8555700778961182	4.266772747039795	5.921708106994629
8.113842010498047	-5.80495023727417	-2.4893224239349365
0.6544210910797119	6.779176712036133	0.554064154624939
10.328360557556152	-4.326449394226074	1.3991763591766357
9.162946701049805	-6.333178997039795	-0.4700233042240143
-5.826558589935303	-1.186159372329712	9.606833457946777
7.984568119049072	-6.4540886878967285	-3.775566816329956
6.510035991668701	3.3194773197174072	4.6446709632873535
-6.072985649108887	-0.8548141717910767	8.82193374633789
0.9804663062095642	6.633866786956787	5.380281448364258
0.8705401420593262	7.4652099609375	4.406862258911133
-1.2158650159835815	-7.674704551696777	1.3197472095489502
-6.902297496795654	-0.2736721634864807	-2.615431547164917
5.198411464691162	4.1531195640563965	4.775893211364746
-0.6417118310928345	3.742234945297241	-5.601914882659912
6.894587993621826	2.785176992416382	-1.051501750946045
-6.053124904632568	3.437747001647949	7.87200927734375
-5.599664211273193	-1.2711572647094727	-4.375007629394531
5.47853422164917	4.678793907165527	0.04567959904670715
4.303493499755859	2.9301655292510986	5.673069953918457
-5.50777006149292	-2.7871930599212646	5.261748313903809
-6.210780620574951	-2.5066442489624023	4.693418025970459
8.965365409851074	-6.353834629058838	-3.9230268001556396
9.111181259155273	-1.2826423645019531	-2.3815553188323975
-5.479282379150391	2.224179983139038	-0.9836616516113281
-6.6951165199279785	0.5163093209266663	8.696285247802734
9.012683868408203	-1.9552826881408691	2.646409034729004
9.374288558959961	-2.6512880325317383	1.5718867778778076
-0.8305312395095825	-8.210714340209961	-2.2922801971435547
-0.42446041107177734	6.762233734130859	1.9124072790145874
-5.242498874664307	-2.73486590385437	8.11660385131836
-0.007419712841510773	-7.368267059326172	-3.196950674057007
-4.000715732574463	-3.6423861980438232	8.993365287780762
8.557147979736328	1.0977681875228882	2.237473964691162
7.691516876220703	-3.338613271713257	-5.608116626739502
4.822056770324707	1.082357406616211	-4.599575519561768
0.31478261947631836	6.6425676345825195	4.720541477203369
-5.430796146392822	-1.6045178174972534	-4.14128303527832
-4.185262680053711	-5.286321640014648	3.081303834915161
6.2819695472717285	0.7717620730400085	6.812250137329102
-3.0432965755462646	-4.3644866943359375	-5.471554756164551
-5.294493198394775	-4.168784141540527	2.1103556156158447
-0.17068207263946533	3.265058755874634	7.398325443267822
10.750907897949219	-4.313324451446533	2.024179697036743
-5.600030422210693	-1.4189091920852661	10.343575477600098
-4.199306011199951	-1.7542990446090698	11.21730899810791
0.11699991673231125	6.853638648986816	5.103526592254639
6.064044952392578	-0.8689640760421753	-2.6850481033325195
4.468985080718994	-6.515294551849365	-6.106935977935791
-0.4151979684829712	6.576277732849121	1.8519432544708252
