-0.03862114995718002	-0.07173826545476913	0.04690700024366379
-0.04806908220052719	-0.022265978157520294	0.0019278749823570251
-0.047503940761089325	-0.04022546857595444	0.02353615313768387
-0.02860831469297409	-0.027714692056179047	0.018230773508548737
-0.038610391318798065	-0.01674109697341919	0.0016220584511756897
-0.034260623157024384	-0.04990842193365097	0.017175771296024323
-0.07431992143392563	-0.00979972630739212	0.018245108425617218
-0.08141543716192245	-0.03269193321466446	0.029831312596797943
-0.04366704076528549	-0.018077507615089417	0.008292518556118011
-0.02511122077703476	-0.049323923885822296	0.05120209604501724
-0.06685610860586166	0.056835807859897614	-0.06350579112768173
-0.05548088997602463	-0.05127587169408798	0.04665964096784592
-0.07457750290632248	-0.041137032210826874	0.05552660673856735
-0.06939493864774704	-0.05215712636709213	0.047967322170734406
-0.04791869968175888	-0.022800840437412262	0.012054510414600372
-0.06775658577680588	-0.033118389546871185	0.05966917425394058
-0.058832667768001556	-0.036557622253894806	0.045253507792949677
-0.0722566470503807	0.00926334410905838	-0.056282542645931244
-0.05449187010526657	-0.0842493399977684	0.06801184266805649
-0.03783782571554184	-0.03133701533079147	0.00046712905168533325
-0.07797592133283615	-0.021510407328605652	0.0260169580578804
-0.045862190425395966	0.029508784413337708	-0.04486303776502609
-0.04207485169172287	-0.04818331450223923	0.04912363737821579
-0.06267612427473068	0.01705223321914673	-0.011001057922840118
-0.06887208670377731	-0.06938376277685165	0.04857137054204941
-0.0962308868765831	-0.11984943598508835	0.07611864060163498
-0.04616858810186386	0.005446381866931915	0.005462922155857086
-0.06695690006017685	0.02069755643606186	-0.007948778569698334
-0.05945213884115219	-0.02187400311231613	-0.04411419481039047
-0.029501162469387054	-0.014764256775379181	-0.00453002005815506
-0.07159622758626938	0.010264456272125244	-0.04575135558843613
-0.05848398059606552	0.010495804250240326	-0.022365503013134003
-0.04310070723295212	-0.019182704389095306	0.011496417224407196
-0.04984509199857712	-0.045588307082653046	0.0178811177611351
-0.048615507781505585	0.0069470033049583435	-0.0109848752617836
-0.04242607206106186	-0.013629645109176636	-0.012320242822170258
-0.06541182845830917	0.01801580935716629	-0.034553639590740204
-0.01781608909368515	-0.031060464680194855	-0.005416996777057648
-0.07350745052099228	0.018041126430034637	-0.03607373684644699
-0.054871611297130585	-0.0288684144616127	0.002943463623523712
-0.07318352907896042	-0.08083509653806686	0.08729066699743271
-0.05777209252119064	-0.040436409413814545	0.023281775414943695
-0.051157884299755096	-0.04049687832593918	0.034710027277469635
-0.05888935178518295	-0.03269951790571213	0.005092829465866089
-0.06404765695333481	-0.00495331734418869	0.020835496485233307
-0.07592647522687912	-0.08889736980199814	0.09008375555276871
-0.06002148240804672	0.010757289826869965	-0.01956789195537567
-0.045944057404994965	-0.007058091461658478	0.0034653767943382263
-0.026471726596355438	-0.05503634363412857	0.06614292412996292
-0.055844299495220184	0.006081975996494293	-0.006692096590995789
-0.05782591551542282	0.014367721974849701	-0.025680743157863617
-0.03890778869390488	0.012999989092350006	-0.04360022395849228
-0.03853117674589157	0.01916494220495224	-0.03622706979513168
-0.035258255898952484	-0.006017580628395081	0.020776070654392242
-0.0377935990691185	-0.03145124763250351	0.021194390952587128
-0.03366353362798691	-0.051529429852962494	0.0009850338101387024
-0.05871542543172836	-0.03292148560285568	0.038916073739528656
-0.07101287692785263	-0.06885368376970291	0.06485868245363235
-0.033990345895290375	0.01143491268157959	-0.036259911954402924
-0.048116765916347504	-0.09139939397573471	0.0904451385140419
-0.07359474152326584	-0.1132032498717308	0.1086152121424675
-0.050913356244564056	-0.025779061019420624	-0.002976752817630768
-0.045326732099056244	-0.08168896287679672	0.08002861589193344
-0.07301192730665207	0.03801818937063217	-0.03397277742624283
-0.02189951390028	0.003233015537261963	-0.05434264987707138
-0.0525507852435112	0.006522506475448608	-0.0005592331290245056
-0.046618424355983734	0.007770761847496033	-0.039332933723926544
-0.04978673905134201	-0.028623737394809723	0.0122305229306221
-0.04260619729757309	-0.055357255041599274	0.04650343209505081
-0.05244722217321396	-0.03874944895505905	0.05077742785215378
-0.04624500125646591	-0.05043741315603256	0.068779356777668
-0.03610553592443466	-0.013203822076320648	-0.020368702709674835
-0.04942633956670761	0.018543042242527008	-0.03959789127111435
-0.058139584958553314	0.0029044821858406067	-0.0071526020765304565
-0.04681258648633957	-0.04075229912996292	0.026919178664684296
-0.062384359538555145	-0.048902176320552826	0.05569971352815628
-0.05299519747495651	-0.0438198521733284	0.06850872188806534
-0.040778957307338715	-0.06500378996133804	0.03710188716650009
-0.06310024112462997	-0.08128046244382858	0.0643584206700325
-0.03367679566144943	-0.017876192927360535	-0.005451194941997528
-0.056216321885585785	-0.02992793172597885	0.010827429592609406
-0.0311676487326622	-0.010751433670520782	-0.04252796620130539
-0.06609522551298141	-0.0328153595328331	0.03174377232789993
-0.030419372022151947	-0.05593890696763992	0.03651329129934311
-0.09272278100252151	0.01294812560081482	-0.006269276142120361
-0.06578745692968369	-0.031007789075374603	0.02949324995279312
-0.055236153304576874	-0.014896899461746216	0.007488332688808441
-0.07521291822195053	-0.08212294429540634	0.07721855491399765
-0.07199244946241379	-0.09527190774679184	0.09196756035089493
-0.03417205065488815	-0.014911241829395294	-0.0029172077775001526
-0.04773404449224472	-0.07947155088186264	0.06748595088720322
-0.02802111953496933	-0.03936121612787247	0.018082670867443085
-0.032958053052425385	-0.008988894522190094	-0.02175126224756241
-0.03361140936613083	0.03538227826356888	-0.06842418760061264
-0.05083765834569931	0.01025313138961792	0.0015817061066627502
-0.08863293379545212	-0.07179110497236252	0.09348113089799881
-0.03253497928380966	-0.01229202002286911	0.0001012161374092102
-0.06053733080625534	-0.025500260293483734	0.03770332783460617
-0.03666716068983078	-0.0738695040345192	0.031014390289783478
-0.06279101222753525	-0.01736428588628769	-0.021003462374210358
-0.06328635662794113	-0.06581167131662369	0.01279451698064804
-0.05784853547811508	0.02932675927877426	-0.022756308317184448
-0.08101078122854233	0.006399862468242645	0.012206129729747772
-0.0645565465092659	0.04232487082481384	-0.05630991607904434
-0.06039326637983322	0.00895022600889206	0.00299864262342453
-0.04567833989858627	-0.044405050575733185	0.017177961766719818
-0.0837978646159172	-0.06598014384508133	0.08230728656053543
-0.05932267755270004	0.01649104803800583	-0.024066969752311707
-0.045866481959819794	0.02407296746969223	-0.030310414731502533
-0.06635426729917526	0.05476521700620651	-0.05782835930585861
-0.05316644161939621	-0.011133275926113129	0.022443033754825592
-0.06735711544752121	-0.02092640846967697	0.0020553991198539734
-0.043757013976573944	-0.07040954381227493	0.05806513875722885
-0.054811589419841766	-0.03334950655698776	0.043106190860271454
-0.0514984056353569	0.00631328672170639	-0.04176913946866989
-0.06490101665258408	-0.05455952137708664	0.024054385721683502
-0.0562986359000206	0.021449632942676544	-0.026445381343364716
-0.07290174812078476	-0.09485536068677902	0.10713126510381699
-0.03890111297369003	-0.07405131310224533	0.06814322620630264
-0.04279031604528427	-0.0644899234175682	0.06530601531267166
-0.03991936892271042	0.020305193960666656	-0.019033491611480713
-0.05382790416479111	-0.06370437890291214	0.04484207183122635
-0.03907790035009384	-0.03857504576444626	0.0418664887547493
-0.046833835542201996	-0.029462657868862152	0.004861660301685333
-0.056617461144924164	-0.0316556915640831	0.04548460990190506
-0.07397355884313583	-0.10917673259973526	0.10585568100214005
-0.045665763318538666	-0.08858282119035721	0.0775081142783165
-0.06599419564008713	-0.02379751205444336	0.02643486112356186
-0.05576183646917343	0.0037471652030944824	0.01718900352716446
-0.0803055688738823	-0.02912478893995285	0.03718934208154678
-0.08474334329366684	-0.07029259949922562	0.08271800726652145
-0.06895472854375839	-0.09136500209569931	0.12324193865060806
-0.04870974272489548	-0.013174973428249359	0.03006470948457718
-0.06603320688009262	-0.012791551649570465	0.01957731693983078
-0.039126984775066376	-0.014761663973331451	-0.0058761462569236755
-0.05055110901594162	-0.02346954494714737	0.03668788820505142
-0.047308944165706635	-0.0006634518504142761	-0.017595164477825165
-0.03138964623212814	0.03190966695547104	-0.056533269584178925
-0.02331479638814926	0.0017327889800071716	-0.01778247207403183
-0.05872636288404465	-0.047133900225162506	0.04252394288778305
-0.0495196208357811	0.007626757025718689	-0.0009692385792732239
-0.06354730576276779	-0.011460632085800171	0.026552774012088776
-0.07768573611974716	-0.0015254467725753784	-0.014018744230270386
-0.035304956138134	0.01631050556898117	-0.04222934693098068
-0.04028131812810898	0.04866374284029007	-0.07695593684911728
-0.04486372321844101	-0.03154713660478592	0.029848597943782806
-0.05314575880765915	0.011189274489879608	-0.027300648391246796
-0.07263430207967758	0.045872949063777924	-0.04844891279935837
-0.05587645620107651	-0.05996013432741165	0.0760226771235466
-0.057607345283031464	-0.1079825684428215	0.07483718544244766
-0.029540114104747772	-0.02375512570142746	-0.0008827075362205505
-0.08713557571172714	0.028150849044322968	-0.030574463307857513
-0.04467039555311203	-0.042408935725688934	0.04792114347219467
-0.043772272765636444	-0.0503038689494133	0.0526745542883873
-0.07352545112371445	0.017899319529533386	-0.022016026079654694
-0.027927957475185394	0.014423087239265442	-0.02842559665441513
-0.07101205736398697	0.03478047251701355	-0.015326209366321564
-0.03590353578329086	-0.02269025892019272	-0.03171924501657486
-0.055775515735149384	-0.06289853900671005	0.0540434792637825
-0.06846686452627182	-0.0002528578042984009	-0.00534173846244812
-0.055351488292217255	-0.0809900090098381	0.05727509409189224
-0.05535434931516647	-0.008333764970302582	0.024057410657405853
-0.03536047786474228	0.022696085274219513	-0.042792074382305145
-0.02416478842496872	-0.010126948356628418	-0.006103910505771637
-0.0563630685210228	-0.010589256882667542	0.003103978931903839
-0.04632186144590378	-0.04325082153081894	0.012137211859226227
-0.04981323331594467	-0.0045638009905815125	0.006676726043224335
-0.04741062968969345	-0.0365518257021904	0.011274196207523346
-0.06641652435064316	0.01061711460351944	-0.004539802670478821
-0.0554710254073143	-0.0174969881772995	0.03605491667985916
-0.034363143146038055	0.01749754697084427	-0.036647729575634
-0.07566466182470322	-0.11741932481527328	0.11756355315446854
-0.029129020869731903	-0.015061147511005402	0.00245637446641922
-0.07838913053274155	0.026160940527915955	-0.028313003480434418
-0.047132931649684906	-0.026085712015628815	-0.009379573166370392
-0.046219490468502045	-0.012124612927436829	-0.008289210498332977
-0.04465087503194809	-0.06296082586050034	0.0501881018280983
-0.08173172920942307	-0.0447685644030571	0.06751657277345657
-0.05940701812505722	-0.03370293229818344	0.01819794625043869
-0.05359365791082382	-0.04283582419157028	0.04115236550569534
-0.035099975764751434	-0.04926636070013046	0.014824248850345612
-0.012095801532268524	-0.012572400271892548	-0.013214029371738434
-0.09966825693845749	0.024216555058956146	-0.01063486933708191
-0.053445033729076385	-0.049549199640750885	0.040731094777584076
-0.07397600263357162	-0.08921080082654953	0.10248611122369766
-0.07929613441228867	0.05501279979944229	-0.07566042989492416
-0.061120711266994476	0.003314383327960968	-0.015212513506412506
-0.03313269466161728	-0.02234981209039688	0.04441540688276291
-0.04503994435071945	-0.02691148966550827	0.017473824322223663
-0.05359499901533127	0.009957782924175262	-0.020384326577186584
-0.04039513319730759	-0.014475435018539429	0.008688978850841522
-0.06627794355154037	-0.015292294323444366	0.036387957632541656
-0.06968124955892563	-0.04228643327951431	0.05904718488454819
-0.0522497221827507	-0.06798186153173447	0.049031637609004974
-0.05233859270811081	-0.011483199894428253	0.009406812489032745
-0.03955095261335373	0.006722837686538696	-0.015257090330123901
-0.0385436937212944	-0.007670506834983826	-0.01092895120382309
-0.06484242528676987	-0.07864321023225784	0.0703485831618309
-0.027705423533916473	0.01261620968580246	-0.03590410202741623
-0.06341453641653061	-0.004553511738777161	0.008405618369579315
-0.04098006337881088	-0.006331257522106171	-0.004045464098453522
-0.03838633745908737	0.006108269095420837	-0.018827103078365326
-0.045399658381938934	0.01007949560880661	-0.04782470315694809
-0.06392454355955124	0.050354890525341034	-0.05513211339712143
-0.04739814251661301	-0.004896722733974457	0.02552565187215805
-0.049892060458660126	0.030509375035762787	-0.03635291010141373
-0.05054190009832382	-0.020310893654823303	0.01977599412202835
-0.05716549605131149	0.03138911724090576	-0.03318270295858383
-0.060593925416469574	-0.08946792036294937	0.101556695997715
-0.0664207860827446	-0.04341093450784683	0.04499725252389908
-0.07866688817739487	-0.033109091222286224	0.05415109544992447
-0.07059945911169052	0.005862660706043243	-0.018946729600429535
-0.031482718884944916	-0.038440920412540436	0.006444670259952545
-0.03372269123792648	0.012795038521289825	-0.053636424243450165
-0.04563843458890915	0.030808568000793457	-0.06021460145711899
-0.054525308310985565	-0.07872693985700607	0.07776009291410446
-0.05716165155172348	-0.0743950828909874	0.057674579322338104
-0.04235859960317612	-0.013063892722129822	0.0012256354093551636
-0.05679275840520859	-0.07400821894407272	0.0609346404671669
-0.05085953325033188	-0.08851680904626846	0.08739670366048813
-0.0348469540476799	0.01290915161371231	-0.04086589068174362
-0.06373276561498642	-0.06694089621305466	0.07406861335039139
-0.05512788146734238	0.02008041739463806	-0.02332032471895218
-0.022141925990581512	0.024080790579319	-0.028858982026576996
-0.05011826008558273	-0.028551779687404633	0.011168800294399261
-0.06297143548727036	-0.04434623569250107	0.03725477308034897
-0.03212963789701462	-0.026985011994838715	0.009022437036037445
-0.06179451197385788	-0.04580085724592209	0.012713246047496796
-0.07880779355764389	-0.09064161032438278	0.08988218754529953
-0.04327227920293808	-0.015046358108520508	0.00823221355676651
-0.06584488600492477	-0.05346705764532089	0.0895848199725151
-0.06173282116651535	0.005236126482486725	-0.002284206449985504
-0.04423638433218002	-0.0368267223238945	0.01901990920305252
-0.0437370166182518	0.0034058988094329834	-0.011966384947299957
-0.06144215911626816	-0.055407024919986725	0.02893269807100296
-0.0573272630572319	-0.007298655807971954	0.00850842148065567
-0.038036249577999115	-0.06637480109930038	0.050956957042217255
-0.056653909385204315	-0.014749713242053986	0.005944795906543732
-0.042184971272945404	-0.002251863479614258	-0.03996693342924118
-0.04077025502920151	-0.040852613747119904	0.009478546679019928
-0.04457532614469528	-0.005668483674526215	0.011145912110805511
-0.03062944859266281	-0.013286419212818146	-0.007852189242839813
-0.0595199391245842	-0.030935846269130707	0.012826688587665558
-0.047602199018001556	-0.0064462050795555115	0.020141325891017914
-0.052509479224681854	-0.040906570851802826	0.004344873130321503
-0.05385022610425949	-0.016612164676189423	-0.028904370963573456
-0.06041409820318222	-0.032382287085056305	0.023019038140773773
-0.07677619904279709	-0.04035458713769913	0.026813946664333344
-0.0566246435046196	-0.03247494250535965	0.013220615684986115
-0.062223128974437714	-0.021423175930976868	0.03624788671731949
-0.047206632792949677	-0.024734027683734894	0.017646484076976776
-0.04296835511922836	-0.0201849564909935	0.01614242047071457
-0.04071535915136337	-0.040755294263362885	0.038283415138721466
-0.05157037824392319	-0.031789861619472504	0.03235139697790146
-0.08741902559995651	-0.05524233728647232	0.08453748375177383
-0.05366244167089462	-0.04495685547590256	0.010033957660198212
-0.06905990093946457	-0.12432973831892014	0.10072991997003555
-0.025433413684368134	-0.030231155455112457	0.014261387288570404
-0.06360580772161484	0.017912141978740692	-0.04060965031385422
-0.05205925554037094	-0.020322076976299286	0.012946076691150665
-0.038182877004146576	-0.003501981496810913	-0.001269407570362091
-0.01816572993993759	-0.002724967896938324	-0.04265522211790085
-0.04668649286031723	-0.12231247872114182	0.07824897021055222
-0.04256724566221237	-0.024792246520519257	0.03049822896718979
-0.05009891837835312	-0.07818784564733505	0.10123679786920547
-0.06289704889059067	-0.03133056312799454	0.03935081511735916
-0.05538158863782883	0.0074469223618507385	-0.009510904550552368
-0.04104989022016525	0.018335402011871338	-0.041345320641994476
-0.07360740751028061	-0.019381970167160034	0.023924581706523895
-0.07614891976118088	-0.1211598590016365	0.11913212388753891
-0.04797445982694626	-0.015954338014125824	-0.021681807935237885
-0.05083610862493515	-0.00020731985569000244	0.0008048489689826965
-0.06484668701887131	-0.056887976825237274	0.03028186410665512
-0.07197018712759018	-0.06924273818731308	0.08106029778718948
-0.04609059542417526	-0.005533941090106964	-0.014721713960170746
-0.047393880784511566	0.008580446243286133	-0.007254324853420258
-0.0577276274561882	0.034600116312503815	-0.061446718871593475
-0.0698457583785057	-0.010173194110393524	0.016740597784519196
-0.09195532649755478	-0.10917825251817703	0.13818740844726562
-0.03603573888540268	-0.00040549784898757935	-0.02027451992034912
-0.041703008115291595	-0.003999434411525726	0.0001874491572380066
-0.035707972943782806	-0.07007700949907303	0.048602841794490814
-0.06933151930570602	-0.0796186551451683	0.10664016753435135
-0.03885432332754135	-0.042769454419612885	0.006079681217670441
-0.0736936554312706	-0.07343866676092148	0.08211547881364822
-0.046835772693157196	0.011510558426380157	-0.0287996307015419
-0.05822669714689255	-0.0645395889878273	0.08354879170656204
-0.044878117740154266	-0.05717598646879196	0.03285489231348038
-0.03797247260808945	-0.0404941663146019	0.014154545962810516
-0.032190702855587006	-0.015919789671897888	0.018326379358768463
-0.04334162920713425	0.02536238729953766	-0.02536012977361679
-0.05115663260221481	0.03152354806661606	-0.04255186766386032
-0.04221063107252121	-0.032299332320690155	0.018475942313671112
-0.034596703946590424	0.012660481035709381	-0.0478430911898613
-0.054156772792339325	-0.026934169232845306	0.02479160577058792
-0.10125037282705307	0.10883346945047379	-0.14720472693443298
-0.05634655803442001	-0.029428400099277496	-0.009972773492336273
-0.0609455332159996	-0.01595749706029892	0.02045721560716629
-0.05663739889860153	-0.04963790625333786	0.0547400638461113
-0.05498924106359482	0.03225678950548172	-0.03606187552213669
-0.02385678142309189	0.027036286890506744	-0.07439050823450089
-0.02878459542989731	-0.028718434274196625	-0.0175938680768013
-0.0850585326552391	0.039817266166210175	-0.02804892510175705
-0.05978503078222275	-0.12190409749746323	0.09151890128850937
-0.068511001765728	-0.012067295610904694	0.022783704102039337
-0.03730817884206772	0.0032874196767807007	-0.040947623550891876
-0.038165800273418427	-0.023889370262622833	0.026509515941143036
-0.07823168486356735	-0.08200555294752121	0.10080543905496597
-0.05131357163190842	-0.06139778345823288	0.06944429129362106
-0.04383956640958786	-0.06711497157812119	0.04809544235467911
-0.04998528212308884	-0.0276428684592247	0.021667219698429108
-0.0652766153216362	-0.1238049790263176	0.09000975638628006
-0.061599694192409515	-0.026384614408016205	-0.0061249807476997375
-0.05185999721288681	-0.05632270127534866	0.06825552135705948
-0.0716174766421318	-0.061098210513591766	0.0640874132514
-0.02638404816389084	-0.0006366521120071411	-0.0030061528086662292
-0.07810663431882858	-0.027383647859096527	0.0680386945605278
-0.09052719920873642	-0.09766433387994766	0.1220025047659874
-0.0647222027182579	-0.08806120604276657	0.09342861920595169
-0.03779440373182297	-0.022297918796539307	0.017946071922779083
-0.05218132585287094	-0.0024947673082351685	-0.0024006888270378113
-0.06872152537107468	-0.04012047499418259	0.04116270691156387
-0.04412391036748886	0.06157984584569931	-0.08863886445760727
-0.03254794329404831	-0.05102347582578659	0.019510306417942047
-0.04833909124135971	-0.05317898839712143	0.04956284910440445
-0.02323036640882492	0.017763271927833557	-0.04769977182149887
-0.04203581064939499	0.025143183767795563	-0.04164927452802658
-0.047457121312618256	-0.011468946933746338	-0.0003575459122657776
-0.06401347368955612	0.03502834588289261	-0.02696334570646286
-0.03977557271718979	-0.050980620086193085	0.03508817404508591
-0.06855043023824692	-0.11210861057043076	0.09696274250745773
-0.04946943372488022	-0.04667522758245468	0.04148789495229721
-0.060429565608501434	-0.0567474290728569	0.050553880631923676
-0.039960138499736786	0.0011503398418426514	-0.01329660415649414
-0.0899612233042717	0.030169963836669922	-0.03852417320013046
-0.07921957224607468	-0.04964789003133774	0.05120886117219925
-0.053080372512340546	0.014750324189662933	-0.05297303944826126
-0.06096356362104416	-0.11322886496782303	0.10938628762960434
-0.054696910083293915	0.0011092573404312134	0.008581303060054779
-0.04440172761678696	-0.03112652152776718	0.02967444807291031
-0.06876292079687119	0.024112798273563385	-0.0365043506026268
-0.04472693055868149	-0.04172863811254501	0.023645736277103424
-0.04508133977651596	0.05412144958972931	-0.06387344747781754
-0.06184648722410202	-0.0748860165476799	0.0671565905213356
-0.05587368458509445	0.0027950629591941833	0.002449937164783478
-0.03427191823720932	0.0006486624479293823	-0.04316648095846176
-0.04275926202535629	-0.01366269588470459	-0.010537870228290558
-0.0722314640879631	-0.061641477048397064	0.060341186821460724
-0.03987469524145126	-0.041869841516017914	0.006944410502910614
-0.03791298717260361	-0.01800747960805893	0.0004010722041130066
-0.06222497671842575	-0.03172586113214493	0.036758922040462494
-0.052694641053676605	-0.0014205202460289001	-0.009326696395874023
-0.051746122539043427	0.01852385699748993	-0.018842890858650208
-0.04599975794553757	-0.05581171065568924	0.05175124853849411
-0.05368825048208237	0.0014854297041893005	-0.025700576603412628
-0.062278710305690765	-0.031374432146549225	0.030225612223148346
0.004039205610752106	0.013186343014240265	-0.01933225244283676
-0.019315026700496674	0.03287104517221451	-0.07767017930746078
-0.058233730494976044	0.0011811107397079468	0.020203247666358948
-0.055943362414836884	0.021901585161685944	-0.028396420180797577
-0.05189450830221176	-0.050402961671352386	0.04287157207727432
-0.045957259833812714	-0.021435000002384186	0.030827797949314117
-0.05515580624341965	-0.0621747151017189	0.06566359847784042
-0.04136737436056137	-0.024361170828342438	0.014697201550006866
-0.008088044822216034	0.0030602142214775085	-0.034154124557971954
-0.031350575387477875	-0.024000704288482666	0.0007430240511894226
-0.0872507318854332	-0.1049257144331932	0.10708650201559067
-0.04258760064840317	-0.03336625546216965	-0.03133515268564224
-0.04493989795446396	-0.0395640954375267	0.008936800062656403
-0.046073757112026215	-0.023351311683654785	0.003015674650669098
-0.050754956901073456	-0.022597096860408783	0.002807341516017914
-0.09258674830198288	0.06029588729143143	-0.06698784977197647
-0.05521457642316818	-0.05244270712137222	0.04880516976118088
-0.0467849001288414	-0.06340885907411575	0.04178348928689957
-0.04561372846364975	-0.027911700308322906	0.005218155682086945
-0.06960641592741013	-0.013803243637084961	0.005580402910709381
-0.04264717549085617	0.013551071286201477	-0.023892231285572052
-0.06249808520078659	0.01767314225435257	-0.04659091681241989
-0.025487028062343597	-0.0011779889464378357	-0.015587739646434784
-0.017114095389842987	-0.012538664042949677	-0.017816506326198578
-0.06269421428442001	-0.06980409473180771	0.07920386642217636
-0.047818951308727264	-0.07721643894910812	0.05573006719350815
-0.03889193385839462	-0.028342612087726593	0.01350025087594986
-0.08719881623983383	-0.011574387550354004	0.02754245698451996
-0.03688915818929672	-0.006859473884105682	0.006870485842227936
-0.0456390306353569	-0.06538745015859604	0.00911521166563034
-0.060767315328121185	0.03831057995557785	-0.0676405057311058
-0.05291049927473068	-0.07399358600378036	0.04887249320745468
-0.05410345643758774	-0.059165261685848236	0.0652032420039177
-0.06491710990667343	-0.03055407851934433	0.0342826172709465
-0.08063077181577682	0.03793826699256897	-0.05754580348730087
-0.07159479707479477	-0.04388425499200821	0.07150504738092422
-0.0585244819521904	-0.09816048294305801	0.08239378780126572
-0.0440075621008873	-0.09084691852331161	0.058323465287685394
-0.0617896243929863	-0.0073579177260398865	-0.01508263498544693
-0.06598567217588425	0.019630499184131622	-0.0181606262922287
-0.03821589797735214	0.0026936009526252747	-0.03552720695734024
-0.08123942464590073	0.058323875069618225	-0.027721039950847626
-0.04356040805578232	-0.02311200648546219	0.012285493314266205
-0.08826205879449844	0.047231271862983704	-0.06777586787939072
-0.055748723447322845	-0.05706445127725601	0.06113017350435257
-0.053974948823451996	-0.02532867342233658	0.0008812472224235535
-0.03823205083608627	0.010345138609409332	-0.03675069659948349
-0.03983797878026962	-0.02343139797449112	-0.0013724938035011292
-0.06143226474523544	-0.04054971784353256	0.02988126128911972
-0.06531327217817307	-0.011399313807487488	-0.022531986236572266
-0.054878853261470795	-0.10568655282258987	0.07694586366415024
-0.06089111417531967	0.006452567875385284	-0.016917869448661804
-0.059422604739665985	-0.02090618759393692	0.011263348162174225
-0.046899519860744476	-0.04765739291906357	0.023626185953617096
-0.07303103059530258	-0.11660679429769516	0.11815450340509415
-0.060363493859767914	-0.08299107104539871	0.09420346468687057
-0.08768703788518906	-0.0930168554186821	0.12377385050058365
-0.04361727088689804	-0.058216847479343414	0.05038853734731674
-0.05645676702260971	-0.010653957724571228	0.012606121599674225
-0.05819769948720932	-0.009938754141330719	0.008060403168201447
-0.07690223306417465	0.06593970209360123	-0.08936233073472977
-0.04075663536787033	-0.02100132405757904	0.027800776064395905
-0.04080592840909958	-0.07381271570920944	0.03552062064409256
-0.03065597265958786	-0.024116352200508118	0.017176039516925812
-0.037083230912685394	0.00567781925201416	-0.011915795505046844
-0.04904349893331528	-0.01799175888299942	0.029442764818668365
-0.06983830779790878	-0.07077641040086746	0.08308682590723038
-0.06215476244688034	-0.06487268954515457	0.08834921568632126
-0.05288811773061752	0.03437257558107376	-0.046910159289836884
-0.06710024923086166	0.05203627049922943	-0.04997111111879349
-0.04746561497449875	-0.055593766272068024	0.05534601956605911
-0.06348507851362228	-0.01690986007452011	0.019171856343746185
-0.04109140485525131	-0.008204862475395203	-0.008847720921039581
-0.05154912918806076	-0.012754611670970917	0.018598072230815887
-0.05672913044691086	-0.03834041208028793	0.01618088036775589
-0.05506964772939682	0.02222525328397751	-0.03704362362623215
-0.04393523186445236	-0.07436574250459671	0.05324592441320419
-0.04897778481245041	-0.020171038806438446	0.007258899509906769
-0.07937294989824295	-0.0007047951221466064	-0.04295463114976883
-0.04134824126958847	0.008902586996555328	-0.003859512507915497
-0.036402784287929535	-0.043739937245845795	0.06693246215581894
-0.05422215908765793	0.0037541911005973816	-0.0325254425406456
-0.06351267546415329	-0.00408201664686203	-0.03162839263677597
-0.08274998515844345	0.04372669756412506	-0.03575237840414047
-0.07390543073415756	-0.045139722526073456	0.05186004191637039
-0.05924069136381149	0.006898067891597748	-0.00041021406650543213
-0.06576748937368393	0.02708026021718979	-0.04614361375570297
-0.03938307613134384	-0.02654009312391281	0.009631820023059845
-0.0715472623705864	0.029798991978168488	-0.017763376235961914
-0.02892359346151352	0.0050779953598976135	-0.015937499701976776
-0.05657299607992172	-9.164959192276001e-05	0.005579322576522827
-0.055462293326854706	-0.05059114843606949	0.04592461138963699
-0.04811050742864609	-0.018327385187149048	0.024912945926189423
-0.03067370504140854	-0.027746252715587616	-0.005199261009693146
-0.01943441480398178	-0.009128488600254059	0.014934860169887543
-0.0566360279917717	0.020923547446727753	-0.028876416385173798
-0.0441887304186821	-0.005347065627574921	-0.013732634484767914
-0.06552474945783615	-0.057008422911167145	0.048588164150714874
-0.037443868815898895	-0.030589289963245392	0.0039996132254600525
-0.06979312747716904	0.03847440332174301	-0.04725276678800583
-0.028919123113155365	-0.04148197919130325	0.02116880565881729
-0.07294975966215134	-0.010738469660282135	0.019425101578235626
-0.03233777731657028	-0.003736145794391632	0.005443908274173737
-0.07312195748090744	-0.09908660501241684	0.09950429946184158
-0.016660235822200775	-0.00826004147529602	-0.01816599816083908
-0.03941520303487778	-0.043174855411052704	0.05629994720220566
-0.04423927515745163	-0.02574419230222702	0.013295121490955353
-0.06284498423337936	-0.038142599165439606	0.07277283817529678
-0.062402985990047455	-0.06475714594125748	0.07661186903715134
-0.047428540885448456	-0.023736655712127686	0.03295012563467026
-0.04632949084043503	0.004965074360370636	-0.039481692016124725
-0.06259521096944809	0.06084415316581726	-0.061138816177845
-0.02427326887845993	0.007811881601810455	-0.04328588396310806
-0.03392016142606735	-0.013458766043186188	-0.02079097181558609
-0.04287179559469223	-0.05242650955915451	0.031216241419315338
-0.05313058942556381	-0.04574630409479141	0.07899006456136703
-0.04411470144987106	0.004343360662460327	-0.022437021136283875
-0.05696453899145126	-0.050465427339076996	0.041343070566654205
-0.025797568261623383	-0.026043586432933807	-0.008640877902507782
-0.0363173708319664	-0.027590207755565643	0.0003107413649559021
-0.048251621425151825	-0.017463885247707367	-0.001789592206478119
-0.04400365799665451	-0.03322123736143112	0.015240363776683807
-0.037225209176540375	-0.07204479724168777	0.05730082839727402
