-0.029728688299655914	0.9687089920043945	0.6879985928535461
2.02002215385437	2.0864179134368896	-3.0941357612609863
3.331172466278076	3.230592727661133	-0.2923385500907898
-0.6340372562408447	-1.2340455055236816	0.9837139844894409
-1.9993714094161987	4.722362518310547	0.0429663360118866
-2.0186681747436523	1.8722938299179077	-3.9338536262512207
-1.4926131963729858	-0.5681328177452087	1.4536670446395874
-3.231492757797241	2.5811939239501953	-0.8042869567871094
0.6869341731071472	-0.7624607682228088	2.426689863204956
-1.4826655387878418	3.088421106338501	-2.088136911392212
-3.4037234783172607	1.4781385660171509	0.4771120548248291
0.9869491457939148	-1.018503189086914	0.4751957654953003
-0.9993834495544434	4.181281566619873	-0.6276967525482178
-2.0217959880828857	1.5880868434906006	-4.310007095336914
0.4834059774875641	-0.9662594199180603	2.3230433464050293
-0.4441641867160797	5.095832347869873	0.4024978280067444
1.6861308813095093	0.7311967611312866	-3.156188488006592
-3.996936798095703	0.8587774634361267	-0.4900527596473694
3.1784000396728516	0.7460699677467346	-0.24589450657367706
-2.022911310195923	1.8605576753616333	2.139615297317505
-0.08843352645635605	5.387121677398682	-3.627826690673828
0.9675889015197754	2.7232730388641357	-3.7083444595336914
-0.876359760761261	1.6208440065383911	1.589290738105774
-0.7334654331207275	-1.1395655870437622	1.0431561470031738
-0.3848362863063812	0.7455525398254395	0.08282330632209778
-1.881742238998413	1.1637474298477173	-3.7214441299438477
1.369881272315979	3.456218719482422	1.778617024421692
-3.8747427463531494	3.2756686210632324	-1.1787476539611816
-1.066002607345581	3.459740161895752	-1.20790696144104
-1.2299808263778687	3.0463449954986572	0.8909642696380615
-0.5262104868888855	4.895370960235596	-1.1569191217422485
-3.675316095352173	0.13217386603355408	-1.2193197011947632
2.337759494781494	0.498437762260437	-2.406210422515869
-2.79123592376709	2.651263475418091	1.4224075078964233
-3.664884567260742	1.4324051141738892	-3.309089422225952
0.5314024090766907	-0.13492974638938904	0.704964280128479
-3.630870819091797	1.1906640529632568	-3.9287638664245605
-2.335564613342285	1.9108304977416992	-4.233757019042969
0.9333850741386414	3.856489896774292	-1.3672549724578857
-2.0727334022521973	1.7675520181655884	-3.9538826942443848
-0.3465959131717682	-1.114611029624939	2.062056064605713
-3.9440908432006836	1.3177779912948608	-0.7161378860473633
2.002995491027832	1.587281346321106	2.8917646408081055
-1.6874444484710693	2.2216885089874268	2.3014092445373535
1.4430527687072754	2.1450438499450684	2.180351495742798
-2.092118501663208	4.8694539070129395	-0.04671718180179596
-1.4577456712722778	1.9453012943267822	0.7557802796363831
0.1408996284008026	-0.33786484599113464	-0.46612727642059326
1.0962690114974976	1.3530230522155762	2.2920913696289062
-3.2009334564208984	2.386453866958618	0.3064029812812805
2.5036072731018066	1.1602298021316528	1.1947883367538452
1.0314260721206665	3.0798027515411377	-3.987553119659424
1.5261973142623901	4.489118576049805	0.7485653758049011
-1.7957727909088135	3.2867791652679443	0.4253188371658325
0.416319876909256	5.537402629852295	0.03215821087360382
-3.817124366760254	2.0197601318359375	-0.2748398184776306
1.1348376274108887	3.0254342555999756	-4.152533531188965
-1.710833191871643	3.7487308979034424	1.0698891878128052
-2.1619763374328613	5.743338584899902	-2.4601938724517822
-0.5329487919807434	-1.3199065923690796	1.191498875617981
2.434903383255005	3.808824062347412	-4.093793869018555
-2.599120855331421	2.6563334465026855	0.15215130150318146
-3.152129650115967	1.1777949333190918	-3.659672737121582
-2.027405023574829	3.0850706100463867	-4.540208339691162
1.9824578762054443	3.290801763534546	-3.6600160598754883
-0.08698491007089615	0.31324392557144165	0.7430486679077148
-1.439037561416626	1.4430714845657349	-4.344047546386719
-0.7622854709625244	-0.8116493821144104	1.4916538000106812
4.712081432342529	1.1634533405303955	-0.7419343590736389
-2.6260738372802734	2.8375256061553955	-4.041896820068359
-0.7681240439414978	-0.950634777545929	-0.6460900902748108
-0.2643575370311737	4.150082111358643	1.3489071130752563
0.730922281742096	-1.0554203987121582	2.3991875648498535
-2.759610891342163	1.1467642784118652	-3.8494229316711426
-1.9614557027816772	2.603895425796509	1.2584861516952515
-0.004551388323307037	2.4584665298461914	-3.281912088394165
1.4380336999893188	0.8717201352119446	-0.127493754029274
-0.8941617012023926	-1.1017744541168213	1.3856709003448486
-2.258615016937256	-1.0354031324386597	0.4639691114425659
-1.6071009635925293	3.844651937484741	1.0528570413589478
1.9919943809509277	3.1816766262054443	-1.4233454465866089
-1.3154009580612183	2.0817973613739014	-3.5618467330932617
-1.2701534032821655	1.0116947889328003	-4.847063064575195
-1.1795580387115479	1.7074793577194214	-4.3513288497924805
2.874723196029663	2.466334342956543	2.1255228519439697
-2.6842751502990723	1.2876358032226562	0.6591026186943054
2.3163270950317383	3.0470213890075684	1.2322689294815063
-3.1246025562286377	4.404178142547607	-0.863083004951477
2.848085880279541	2.591618776321411	-2.870344877243042
0.28411757946014404	4.6868157386779785	-2.1771490573883057
-0.6776197552680969	1.7839560508728027	-5.211470603942871
-0.1934451162815094	5.192027568817139	0.20433060824871063
2.7504122257232666	3.920156717300415	-0.46466827392578125
-3.164458751678467	1.5604417324066162	-3.65950870513916
-3.3735883235931396	1.515485167503357	0.0501411110162735
-1.0976998805999756	2.0312676429748535	-4.316997528076172
0.2848188877105713	2.360536575317383	2.6346545219421387
-3.669262647628784	1.3316465616226196	-0.49239665269851685
0.02657970041036606	2.156475305557251	2.1728029251098633
0.23878473043441772	-1.2364267110824585	1.8979560136795044
0.7089747190475464	0.40572020411491394	0.985575795173645
1.3865145444869995	4.847798824310303	0.5516168475151062
0.477559357881546	-1.1007487773895264	2.250638484954834
1.5495243072509766	3.7542667388916016	1.6830832958221436
0.47342318296432495	-0.7264425158500671	2.110321283340454
-1.7857424020767212	-1.2245885133743286	0.7324173450469971
-0.837914228439331	1.5097565650939941	-3.996915340423584
-2.37251353263855	1.0959347486495972	-0.02067701518535614
4.2826666831970215	1.750101923942566	-1.9057998657226562
1.1146845817565918	1.7918696403503418	-3.5460000038146973
-0.9068461656570435	5.3106303215026855	-1.4551825523376465
-2.1375131607055664	4.993424892425537	-1.8516854047775269
-0.011691279709339142	-1.1091006994247437	2.1336841583251953
-2.174281597137451	-1.0180728435516357	0.36795318126678467
1.5380330085754395	3.089815616607666	-4.388066291809082
-0.226272314786911	4.891326904296875	-1.2847172021865845
-2.5288257598876953	5.147351264953613	-1.0238922834396362
-1.8531640768051147	2.4103164672851562	-4.492707252502441
3.3384432792663574	1.9462782144546509	-2.1930646896362305
-0.29669126868247986	2.6821229457855225	-4.3444061279296875
-0.8053452372550964	3.083796977996826	-2.6397206783294678
1.902883768081665	2.127633810043335	-4.264776706695557
-0.22819092869758606	-0.7589356303215027	-2.952932834625244
1.0931949615478516	4.21950101852417	0.9392828941345215
1.2560290098190308	-1.1916266679763794	2.3966479301452637
-3.3082590103149414	0.20271086692810059	-0.32347559928894043
-0.7205058336257935	1.0088884830474854	-3.9140665531158447
-1.6109462976455688	2.5741989612579346	-2.624302864074707
-2.6306097507476807	-0.7549607157707214	0.7856206893920898
-4.223861217498779	0.9201453328132629	-3.1609418392181396
-1.0715006589889526	1.6810035705566406	1.4644101858139038
-2.6004016399383545	4.4608154296875	-2.514171600341797
-0.16345801949501038	-0.8582959771156311	1.7927855253219604
-2.1655077934265137	2.9067180156707764	1.9144906997680664
-1.7967649698257446	3.327634334564209	0.6456079483032227
-2.6376900672912598	1.3935140371322632	0.2780454754829407
0.7305017113685608	2.4899179935455322	1.740883708000183
-3.759300708770752	0.6126595139503479	0.20415087044239044
0.7958470582962036	0.8631055355072021	-2.7559218406677246
-2.7118470668792725	3.653376579284668	-2.780937910079956
2.1679062843322754	0.26449692249298096	2.5688188076019287
-2.343135356903076	3.272268056869507	0.9627591371536255
1.1196774244308472	4.166209697723389	-1.1890195608139038
-0.10815424472093582	3.54807710647583	-2.857234001159668
1.6366533041000366	2.003129720687866	1.619005799293518
0.391008585691452	1.0318866968154907	-0.8313510417938232
-1.6244078874588013	-0.10238812118768692	-1.1561172008514404
-3.5281782150268555	1.3342556953430176	-3.767047166824341
0.8916655778884888	1.3861303329467773	0.3177562355995178
-0.9740759134292603	4.70347261428833	-0.33140432834625244
-2.2752223014831543	3.7814135551452637	-3.196671485900879
-0.27548059821128845	1.0590286254882812	-4.203286170959473
0.041316233575344086	-1.501734733581543	1.630370020866394
-0.9287668466567993	3.2257444858551025	1.882755160331726
1.3288003206253052	5.277664661407471	0.22914768755435944
-2.8235068321228027	1.4620312452316284	-4.156574249267578
3.8650288581848145	1.968031883239746	-2.4127273559570312
-2.6497137546539307	0.9686698317527771	-0.7147918343544006
3.902891159057617	3.194775104522705	0.6769760847091675
-0.399751752614975	2.1526987552642822	-3.79651141166687
-2.494941473007202	3.5228917598724365	0.3580505847930908
-0.358116090297699	0.33243730664253235	-3.3044867515563965
-0.8239240646362305	4.698941707611084	0.6475313901901245
-2.985630989074707	3.4321768283843994	-2.4735870361328125
-0.8366064429283142	5.554666042327881	-4.168952941894531
