0.3099924325942993	-2.3181190490722656	-2.182267904281616
0.5223807096481323	-1.1649161577224731	-3.93698787689209
-0.04902520030736923	-2.1473541259765625	-2.0648980140686035
0.7041844725608826	-0.7340203523635864	-2.4775032997131348
-0.5410281419754028	-0.601015031337738	-3.4430906772613525
-0.7543362975120544	-2.1224846839904785	-2.3602547645568848
-1.6143862009048462	-3.6814002990722656	-3.2262096405029297
-2.004284381866455	-1.4757558107376099	-1.5003340244293213
0.041567958891391754	0.027216710150241852	-3.6295108795166016
-0.8394967913627625	-1.549056053161621	-3.0885210037231445
-0.1525622010231018	-0.9961651563644409	-0.035787515342235565
-0.1537628471851349	0.3947218358516693	-2.82177734375
-2.1882169246673584	-1.4497408866882324	-0.9337708950042725
-0.182602196931839	-0.9685631990432739	0.206173837184906
-1.8982328176498413	-0.8700878620147705	-2.2202091217041016
-0.8911563754081726	-1.0057295560836792	0.49063974618911743
-1.6585566997528076	-1.2719776630401611	-3.910755157470703
-0.8640062212944031	-1.0450303554534912	0.7055093050003052
-1.9954873323440552	-0.9257346391677856	-0.8782768845558167
-2.123851776123047	-0.9191917181015015	-2.0994386672973633
0.3583895266056061	0.2644746005535126	-3.566862106323242
0.5166654586791992	0.2790814936161041	-3.585932493209839
-0.8513758182525635	-1.1573665142059326	-0.2252599000930786
1.003453254699707	-0.3928660750389099	-2.615187644958496
-1.205140471458435	-0.48052337765693665	-1.0199941396713257
0.1356467306613922	-0.816068708896637	-3.124382972717285
-0.6772084832191467	-3.179427146911621	-1.918854832649231
-0.10564946383237839	-1.0017741918563843	0.3074668049812317
-1.670401930809021	-0.07946773618459702	-1.7573091983795166
0.015847407281398773	-1.2095016241073608	-2.4474377632141113
1.0514856576919556	-0.6954447031021118	-4.077425003051758
-0.3842846751213074	-0.6927329301834106	-5.273083209991455
0.4821901023387909	0.6180495023727417	-3.4919400215148926
-0.8717753887176514	-2.8711040019989014	-2.0406081676483154
-0.24990952014923096	-0.8891552090644836	0.462263286113739
-0.6065444350242615	-1.2303777933120728	-4.0186333656311035
-2.2352757453918457	0.3499596416950226	-1.8252432346343994
0.5059522986412048	-1.1878207921981812	-3.9081592559814453
-1.4229402542114258	-0.9120391607284546	-1.2366629838943481
0.006413914263248444	-2.424267292022705	-2.496542453765869
-0.003491900861263275	-2.409085512161255	-4.289885520935059
-0.49360159039497375	-0.7783538699150085	0.4332950711250305
-0.501112163066864	-3.0846736431121826	-1.6866706609725952
-1.1450031995773315	-1.9717849493026733	-0.9727822542190552
-0.07077551633119583	0.05474088340997696	-4.284870147705078
0.4487009048461914	0.18159791827201843	-4.576618671417236
-1.789871335029602	-1.1579396724700928	-1.0807775259017944
0.4427701532840729	-2.583312749862671	-3.1554980278015137
-2.60013484954834	-0.8130098581314087	-2.9476046562194824
-1.2046242952346802	-1.2413891553878784	-1.1404566764831543
-2.570915460586548	-2.818063497543335	-2.7420661449432373
-0.6697962284088135	-0.9557145833969116	0.7686611413955688
-0.8608469367027283	-1.8883683681488037	-2.559521436691284
-2.1976380348205566	-1.560789942741394	-1.7654542922973633
-2.4256176948547363	-0.6319239735603333	-2.709827184677124
-0.14255201816558838	0.0023895874619483948	-3.058579444885254
-1.6949589252471924	-2.2339818477630615	-3.095208168029785
-0.6043564081192017	-3.0315024852752686	-2.2550556659698486
-2.304072141647339	-1.0917695760726929	-3.7483320236206055
-0.9896710515022278	0.9397355318069458	-1.2654824256896973
-1.039961576461792	-3.7263152599334717	-4.357441425323486
-0.5036987662315369	-3.060105800628662	-2.1667964458465576
-0.2330716848373413	-3.162212610244751	-2.609050750732422
-0.6217508912086487	0.1663489043712616	-2.0253822803497314
0.9264543652534485	-0.4858185350894928	-3.2905397415161133
-1.9963639974594116	-2.716580390930176	-3.271070718765259
-0.24560853838920593	-2.605001926422119	-1.531191110610962
-0.623625636100769	-2.7886343002319336	-1.7327921390533447
-1.0041569471359253	-1.960471510887146	-3.1704611778259277
0.5948744416236877	-0.41125646233558655	-4.122163772583008
-1.8837679624557495	-1.2982652187347412	-0.9681969881057739
-0.4622710049152374	-0.814911961555481	0.1567688286304474
0.5178794264793396	-0.20298340916633606	-4.603423118591309
0.6511814594268799	-1.5917508602142334	-2.9778950214385986
-1.8967121839523315	-1.8699429035186768	-2.1442012786865234
-0.11026226729154587	-0.7846460342407227	-4.707272529602051
0.03595317155122757	0.29354164004325867	-4.142394542694092
0.7217050790786743	-0.04117848724126816	-3.986781597137451
0.5138423442840576	-1.4555418491363525	-4.101546764373779
-0.15639257431030273	-2.3941738605499268	-0.89670729637146
-1.0508465766906738	0.3566601574420929	-4.168911457061768
-0.3578079044818878	-2.766613483428955	-1.1622182130813599
0.2265125811100006	-0.2722996175289154	-1.6423434019088745
0.3084934949874878	0.25505325198173523	-4.319582462310791
-1.056452989578247	-1.7251791954040527	-2.640427589416504
-0.6449302434921265	-0.7941094040870667	-2.9393696784973145
-0.6449868083000183	0.704221248626709	-3.9925875663757324
-1.070072054862976	-3.8090457916259766	-3.3738815784454346
-2.2124619483947754	-0.8143583536148071	-3.249635696411133
-2.003873348236084	-0.7009367942810059	-1.3423540592193604
-1.8555512428283691	-1.5900522470474243	-0.8288905024528503
-1.523021936416626	0.5194165110588074	-2.775516986846924
-0.49036434292793274	-0.844632089138031	-3.1694068908691406
-1.3930233716964722	-1.8752719163894653	-1.44783353805542
-2.4950673580169678	-1.5079625844955444	-1.0012025833129883
-1.2638882398605347	0.8123513460159302	-3.266352891921997
0.010978862643241882	-2.9772582054138184	-2.860579252243042
0.25813373923301697	-2.294304609298706	-1.7874219417572021
0.5809794664382935	-0.4275294840335846	-3.2226288318634033
-0.9994968771934509	-1.2012513875961304	-4.083424091339111
1.190276026725769	-0.33065441250801086	-4.362981796264648
-1.7854665517807007	-1.1937130689620972	-4.487575054168701
-0.734869122505188	-1.4805901050567627	-2.5508084297180176
0.6472316384315491	-0.1142096146941185	-3.477105140686035
-0.9203410744667053	0.9713747501373291	-1.6548922061920166
-0.7488366961479187	-1.4430526494979858	-5.118777275085449
-1.431089162826538	-2.734945297241211	-2.8553733825683594
0.06135920435190201	-2.3172407150268555	-4.098108291625977
-0.9255397915840149	-1.041721224784851	-4.369146347045898
-1.1071946620941162	-0.32410213351249695	-2.852936267852783
0.14809724688529968	-1.113204836845398	-3.8565421104431152
-1.3645848035812378	-2.081521511077881	-4.375317573547363
-0.5100366473197937	-0.6027507781982422	-2.955009937286377
0.9886917471885681	-0.7523597478866577	-3.4409549236297607
1.208730936050415	-0.175319105386734	-3.6450178623199463
-2.066925287246704	-1.8830854892730713	-2.6658167839050293
-0.17112478613853455	-3.4752652645111084	-2.654702663421631
-1.010663628578186	-2.461580514907837	-1.3306078910827637
-0.013145111501216888	-1.9639559984207153	-1.623683214187622
-1.018899917602539	-1.9989513158798218	-1.8234891891479492
-2.193931818008423	-2.378873109817505	-1.438867211341858
-1.3688887357711792	-1.8205755949020386	-1.1942722797393799
-0.44203928112983704	-0.20792588591575623	-3.189126968383789
-1.7371292114257812	0.5405378937721252	-1.6716117858886719
-1.8949755430221558	-2.575692653656006	-1.5491244792938232
-0.4697822630405426	-0.3484313189983368	-1.906003475189209
-0.38300222158432007	-0.5581187605857849	-3.5289852619171143
0.6151518225669861	-2.4155056476593018	-2.786397933959961
0.09079153090715408	0.44434985518455505	-3.780881881713867
-0.5184828042984009	-1.2293039560317993	-3.899622678756714
-3.0827598571777344	-2.383258581161499	-2.5211257934570312
-0.4887305200099945	-1.9943443536758423	-1.2012197971343994
-1.4831730127334595	0.3145781457424164	-0.7927199602127075
-0.7884941697120667	-1.4612995386123657	-3.0344791412353516
0.1879899799823761	-0.2425752878189087	-3.471524715423584
-0.11387210339307785	-1.1726009845733643	0.04729992896318436
-1.0679501295089722	-1.322310209274292	-0.17986640334129333
-0.44086161255836487	-0.7920265197753906	0.8114855289459229
-0.6991392970085144	-0.6610850095748901	-3.526437520980835
0.4408736526966095	-0.1146790012717247	-4.699734210968018
-0.3915550708770752	-3.1826858520507812	-2.4395973682403564
-1.7429566383361816	1.1402862071990967	-1.8918111324310303
-0.6054134964942932	-1.8655102252960205	-3.828815460205078
-1.6718021631240845	1.0915710926055908	-1.387476921081543
-0.8000887036323547	-3.0851733684539795	-1.5572364330291748
-0.9764915108680725	-3.005207061767578	-2.7589755058288574
-2.42154598236084	-2.112947702407837	-3.059969663619995
-2.7427353858947754	-1.6814990043640137	-2.5302481651306152
-1.938639760017395	-1.601455569267273	-2.501356363296509
-2.4534859657287598	-1.0122143030166626	-2.5147409439086914
