15.229663848876953	11.932788848876953	2.544773817062378
16.103918075561523	-13.741047859191895	1.8765194416046143
11.970271110534668	13.461394309997559	-5.14362096786499
16.761117935180664	11.203339576721191	-10.394331932067871
14.472334861755371	2.5985982418060303	23.805906295776367
26.012868881225586	5.4225921630859375	11.631452560424805
9.818811416625977	2.318579912185669	-14.990187644958496
-11.131218910217285	12.452579498291016	-4.163125514984131
3.6772992610931396	-9.556670188903809	-17.195220947265625
8.831289291381836	7.113380432128906	24.45663070678711
-0.32840901613235474	-13.577498435974121	8.216641426086426
-8.258198738098145	-0.6925362944602966	4.077262878417969
-5.730322360992432	-5.212888717651367	-16.859487533569336
9.382798194885254	-13.493233680725098	-6.081761837005615
1.4748008251190186	23.202777862548828	8.276609420776367
8.2996826171875	-13.720147132873535	-13.815098762512207
8.754104614257812	10.537947654724121	-4.303521156311035
0.027694888412952423	-9.89741039276123	13.033183097839355
3.924938440322876	-13.927655220031738	-3.731924057006836
11.61117935180664	1.7408145666122437	17.08304214477539
19.07444190979004	1.8778311014175415	-4.539495468139648
-3.2298221588134766	-8.662219047546387	-7.3646392822265625
-6.150467395782471	-3.04728364944458	7.948156833648682
14.139922142028809	-7.740571022033691	13.299874305725098
-15.8111572265625	7.76394510269165	-9.013102531433105
24.662792205810547	-9.318452835083008	-2.4020497798919678
16.56502914428711	3.767120599746704	15.006186485290527
-6.870559215545654	15.95775318145752	-7.199899196624756
12.577193260192871	0.3520056903362274	-5.869714736938477
10.795062065124512	-13.861428260803223	8.212790489196777
1.3695704936981201	2.9837605953216553	-16.624509811401367
19.78805923461914	19.021543502807617	0.7198336720466614
1.785264253616333	20.79062271118164	5.273081302642822
22.4290714263916	10.982240676879883	-5.158908367156982
6.413754463195801	12.463339805603027	19.03279685974121
24.382761001586914	12.019143104553223	4.964595794677734
9.585894584655762	19.58877182006836	15.878705024719238
-3.209886074066162	-11.091485023498535	11.40718936920166
-6.372086048126221	4.442745208740234	9.874407768249512
14.22684383392334	-20.189050674438477	-1.5715712308883667
1.2493057250976562	2.747847318649292	-17.4438419342041
7.550661563873291	8.982511520385742	-14.723700523376465
-5.7352070808410645	-15.142333030700684	-5.519288539886475
10.820473670959473	-17.731277465820312	3.8198275566101074
15.086993217468262	-16.662242889404297	-6.532215595245361
9.042732238769531	-20.59600257873535	-2.06034517288208
23.953603744506836	7.198550224304199	-3.615309000015259
3.3681681156158447	-18.25822639465332	-7.42270565032959
-11.4091157913208	-6.013330459594727	-9.42494010925293
5.809699535369873	-16.79584312438965	1.76934814453125
5.182339668273926	5.309260845184326	-17.081804275512695
3.428255558013916	10.237968444824219	21.324979782104492
10.074320793151855	17.87674903869629	-2.9868714809417725
6.281763076782227	-8.41313362121582	24.443756103515625
-16.65277099609375	3.6812844276428223	-8.513080596923828
-10.241573333740234	2.8202686309814453	-12.342047691345215
-9.59261417388916	13.641339302062988	8.497267723083496
14.492035865783691	-11.570158958435059	3.357999086380005
-4.3535075187683105	11.128554344177246	17.36929702758789
23.9343318939209	-2.754209280014038	0.8098587393760681
-2.1625967025756836	17.640913009643555	-6.908873081207275
23.255329132080078	-5.437365531921387	4.948807239532471
17.7800350189209	4.687716007232666	6.778301239013672
19.60015106201172	-3.261569023132324	3.8721983432769775
-0.26326292753219604	1.7755151987075806	6.242884159088135
7.196614742279053	-10.0824613571167	23.438302993774414
0.5155735015869141	-5.096794128417969	11.03091812133789
16.08196449279785	-12.994651794433594	2.2589354515075684
-3.2678043842315674	12.732308387756348	3.5472352504730225
21.238506317138672	17.094640731811523	4.7722930908203125
6.857931613922119	-19.509380340576172	-1.0141708850860596
22.928754806518555	15.374459266662598	5.126886367797852
-0.747664749622345	16.829591751098633	-11.121264457702637
14.098791122436523	-6.293881893157959	19.983943939208984
-10.670934677124023	11.67790699005127	-8.644144058227539
7.294831275939941	-12.95004940032959	18.84177589416504
-4.563050270080566	-14.646048545837402	4.790179252624512
