-7.729770660400391	10.299966812133789	5.93297815322876
7.6425275802612305	-26.111177444458008	-0.1401050090789795
4.427472114562988	-0.9755429029464722	12.410934448242188
-10.565323829650879	-19.994115829467773	-12.868135452270508
-8.724761009216309	9.224125862121582	-7.347202301025391
-0.565700352191925	-4.033968925476074	16.10548973083496
-10.764691352844238	9.835952758789062	-0.18769001960754395
5.77876615524292	-16.187097549438477	-4.621645450592041
-10.16433048248291	-10.085774421691895	-6.192927837371826
-23.93958282470703	0.5918408632278442	5.692979335784912
0.5593051314353943	-8.302931785583496	-17.682079315185547
-8.15867805480957	-12.052909851074219	-10.79345703125
-14.371085166931152	0.09647812694311142	4.4464263916015625
-1.3344600200653076	-12.251655578613281	-16.63949203491211
4.188943386077881	-8.307098388671875	13.121994018554688
11.231200218200684	-9.840625762939453	-11.09530258178711
-12.267187118530273	5.902518272399902	-5.3778462409973145
-6.977839469909668	9.830375671386719	-1.1089081764221191
1.642794132232666	-14.836553573608398	-12.365819931030273
-6.46356725692749	5.155172824859619	0.1698906421661377
-19.08224105834961	-4.302840709686279	11.132308959960938
5.040894508361816	-20.119186401367188	-7.001806735992432
-10.612814903259277	2.544313669204712	-7.711375713348389
4.895625114440918	-16.002986907958984	3.9213826656341553
1.4514617919921875	5.753077983856201	-4.142985820770264
-18.004215240478516	-16.274925231933594	-13.899469375610352
1.524431586265564	10.600711822509766	-5.225157260894775
-11.869816780090332	1.6622254848480225	-7.472039699554443
-7.216259002685547	-20.563190460205078	-10.884578704833984
8.269049644470215	-6.004426956176758	7.07322359085083
2.646008253097534	-15.396946907043457	2.884899854660034
9.890278816223145	-4.920898914337158	4.993961334228516
9.72528076171875	-17.62295150756836	-8.12253189086914
-4.828433036804199	-5.978220462799072	-17.539670944213867
-19.134662628173828	1.85257089138031	12.608240127563477
-11.318543434143066	-5.819793701171875	-4.038129806518555
-4.895934104919434	11.748330116271973	-3.8769822120666504
6.433612823486328	-6.11295223236084	9.561088562011719
9.814129829406738	-19.7352352142334	-0.6913726329803467
0.2058447003364563	-13.079529762268066	15.246841430664062
9.134761810302734	1.4950357675552368	6.063246250152588
-0.005169223994016647	5.072187900543213	2.4543793201446533
-17.59426498413086	2.6911818981170654	3.9770419597625732
2.6842567920684814	-14.144339561462402	2.405822515487671
4.731477737426758	-11.852294921875	5.325531959533691
6.00569486618042	-16.967512130737305	0.1279820203781128
9.083473205566406	-12.942453384399414	1.4565198421478271
2.1808021068573	-5.879645347595215	4.498593807220459
-22.61174774169922	-2.917513370513916	-3.047539234161377
-12.92246150970459	6.89074182510376	-9.508646011352539
3.782968044281006	-20.660686492919922	-1.182847499847412
-4.017943859100342	-20.01361846923828	-10.613859176635742
-0.837064802646637	-13.828662872314453	-5.795091152191162
10.636813163757324	-3.853184700012207	-11.416793823242188
-8.147375106811523	-2.786632537841797	-14.589456558227539
-0.7117554545402527	-21.561662673950195	-7.575302600860596
-14.44943904876709	4.233093738555908	-12.31822395324707
5.215332984924316	-1.691146731376648	12.072959899902344
-16.049039840698242	2.818227767944336	-5.197088718414307
3.331726312637329	-1.9548345804214478	8.239969253540039
1.3468458652496338	5.730650424957275	-11.247652053833008
-21.84772491455078	-10.856822967529297	3.2416090965270996
4.6701555252075195	0.29226675629615784	1.0452461242675781
-11.921415328979492	-6.887158393859863	9.993207931518555
-20.166364669799805	-3.7829575538635254	4.620144844055176
5.946351528167725	-8.930815696716309	5.293066501617432
-14.285192489624023	2.732482671737671	-4.954019069671631
-16.530845642089844	8.267321586608887	-2.911129951477051
-7.041167259216309	-23.694719314575195	4.777439594268799
0.028028685599565506	-4.976185321807861	-17.83477020263672
-7.025055885314941	8.530616760253906	-2.205416202545166
-5.77305793762207	-12.890678405761719	-19.84843635559082
-3.6853182315826416	-6.641526699066162	-8.213592529296875
-17.726991653442383	-12.840246200561523	14.503868103027344
4.287117958068848	-7.796648979187012	12.292549133300781
-9.140703201293945	-0.6185939311981201	8.779180526733398
11.620390892028809	-16.70014762878418	-0.1452164649963379
-0.4023919701576233	7.778648376464844	-2.0745937824249268
-6.294750213623047	-10.694512367248535	14.867490768432617
-26.06483268737793	-2.891108751296997	7.144312381744385
2.713545560836792	-0.16297897696495056	-5.253575325012207
-0.7318939566612244	-18.49929428100586	-7.11863374710083
-17.713699340820312	-16.22443389892578	2.5187020301818848
-2.8557236194610596	10.210474014282227	-3.849961280822754
-6.801201820373535	-13.070775985717773	0.8600324392318726
-22.571876525878906	-2.369412899017334	-5.88608455657959
-16.398225784301758	2.490814447402954	13.081443786621094
7.168625831604004	-11.237104415893555	-11.50772476196289
-6.310137748718262	-6.010263919830322	-13.824111938476562
-4.375798225402832	-9.20345687866211	18.21405029296875
1.9208725690841675	-17.607637405395508	-0.43215978145599365
0.8828819394111633	-20.81465721130371	-1.341637134552002
-4.364675521850586	-2.0078225135803223	11.677942276000977
-8.766907691955566	-22.72017478942871	6.706871032714844
2.743408203125	-21.872575759887695	9.471141815185547
-25.87374496459961	-9.599784851074219	0.7085577249526978
9.678047180175781	-5.748305320739746	3.389131546020508
-9.543217658996582	-15.75	8.336328506469727
5.724549770355225	-19.12981605529785	-8.98832893371582
-14.85167407989502	-5.10525369644165	-7.989338397979736
2.71883487701416	-2.9063668251037598	-9.261053085327148
2.7265560626983643	-11.901764869689941	-16.797561645507812
2.6320202350616455	-2.9695417881011963	-8.950368881225586
-13.873055458068848	6.489232540130615	-10.369583129882812
4.143754005432129	-1.9257162809371948	-14.912982940673828
-7.738629341125488	4.631836414337158	-4.440493106842041
-11.455052375793457	-8.644047737121582	-12.270845413208008
-2.268930196762085	-8.612393379211426	16.633197784423828
-2.3443968296051025	-3.117065906524658	-3.0238113403320312
-9.227673530578613	2.6209540367126465	-1.0263252258300781
-11.721894264221191	-21.56919288635254	11.233015060424805
-4.7929816246032715	-4.103781700134277	16.096338272094727
9.82480525970459	-15.032051086425781	5.565004825592041
-9.481648445129395	-0.754759669303894	3.1051416397094727
-2.6204395294189453	-4.101071834564209	9.05078125
-3.6730403900146484	-2.063279867172241	7.915173053741455
-2.343924045562744	-0.8525820970535278	5.295607089996338
-16.55147361755371	4.472423553466797	-7.674235820770264
-5.378246784210205	3.8995823860168457	5.336656093597412
-15.930148124694824	-2.2902865409851074	-0.47206348180770874
-3.483926773071289	-18.1185302734375	-9.739133834838867
-10.929582595825195	-2.267828941345215	0.20094092190265656
5.028642654418945	5.428428649902344	-0.06558585166931152
-5.8204779624938965	-15.829456329345703	-3.3663809299468994
-16.353565216064453	8.050023078918457	1.7895424365997314
2.5641629695892334	-8.894428253173828	1.006408452987671
-0.06912305951118469	0.608535647392273	-17.547574996948242
-0.2623838186264038	-13.094637870788574	2.84849214553833
-15.038795471191406	-16.1541748046875	7.658073902130127
3.393803834915161	-12.333621978759766	3.1791791915893555
-10.834162712097168	-25.332914352416992	-5.137401103973389
-12.669179916381836	-27.535356521606445	-4.895176410675049
1.4397237300872803	-24.19949722290039	-10.002798080444336
-21.388408660888672	-1.6202114820480347	3.9881591796875
-7.985644340515137	-17.539045333862305	11.429229736328125
1.9744844436645508	-11.287399291992188	14.69317626953125
1.0223252773284912	-14.531913757324219	-10.563993453979492
-8.383123397827148	-13.54477310180664	19.380569458007812
-9.742691993713379	-9.847540855407715	-12.86721420288086
-22.522733688354492	2.4530491828918457	5.974173545837402
9.61078929901123	-17.381778717041016	0.6912727355957031
-0.933944046497345	9.768861770629883	-2.3732810020446777
5.426445007324219	0.24783137440681458	-5.39240837097168
4.3867058753967285	-3.53813099861145	12.760416030883789
-15.252930641174316	-7.101186752319336	9.04533576965332
9.441645622253418	-4.285004615783691	5.365149974822998
-16.09640121459961	-12.30552864074707	8.31454086303711
-23.861162185668945	-11.76266860961914	-2.786198139190674
