2.184128522872925	3.981679916381836	4.017219066619873
1.6556854248046875	-7.026033401489258	0.891197919845581
-6.96552038192749	-1.1804499626159668	-5.970103740692139
2.3009495735168457	6.582071781158447	1.4039652347564697
0.7062180638313293	-3.2864060401916504	-0.8407794833183289
0.6240999698638916	5.712902545928955	-1.8415638208389282
-0.27804940938949585	0.4265708923339844	1.0940378904342651
-0.7345997095108032	3.033752918243408	5.664511203765869
-0.8022922277450562	-6.245489120483398	3.431087017059326
-1.601203203201294	7.122159004211426	-5.717418193817139
0.306246280670166	10.018973350524902	-0.6267732381820679
-5.802545070648193	-0.6897209882736206	1.663395881652832
-5.552031993865967	0.2014549970626831	0.10316266119480133
3.4997639656066895	7.109099388122559	6.576380252838135
-1.3217339515686035	6.098258972167969	-0.5542228817939758
-2.0797224044799805	-8.58145523071289	-0.4991722106933594
-5.994940757751465	-3.802776336669922	-3.4790759086608887
4.0621657371521	3.064148426055908	5.245365619659424
-4.577630043029785	4.212640762329102	1.0407819747924805
1.9375524520874023	-0.5275173187255859	5.162655830383301
-3.0170845985412598	-9.441842079162598	7.026332378387451
0.03925222158432007	6.524214744567871	3.4723167419433594
2.8228917121887207	6.6160125732421875	-0.3853539824485779
-1.498976469039917	7.405150413513184	1.2586681842803955
0.09863513708114624	4.223201274871826	-1.7548714876174927
-3.4388723373413086	0.22827720642089844	1.2300052642822266
-1.476196050643921	6.0934953689575195	-3.740610122680664
1.521975040435791	9.115629196166992	1.0796884298324585
-0.9786689877510071	-0.15726947784423828	2.648395538330078
-6.183732509613037	-0.2421499490737915	-0.4211939573287964
0.9375740885734558	-3.2836315631866455	3.2774996757507324
-4.389845848083496	-5.96633243560791	-5.596287250518799
2.5449888706207275	1.689637303352356	2.183983564376831
5.062357425689697	-3.9796056747436523	7.509672164916992
-3.4038939476013184	0.29069840908050537	0.6435057520866394
-1.2325575351715088	5.683604717254639	-0.20112530887126923
-1.654040813446045	-8.994365692138672	6.033173084259033
-1.1800563335418701	9.065082550048828	1.7280476093292236
-1.390526533126831	-8.138947486877441	-0.9372883439064026
3.3519880771636963	-2.23537540435791	4.305313587188721
-1.2363598346710205	-1.1112686395645142	-0.9556143879890442
-1.8347268104553223	-11.766000747680664	8.236135482788086
-1.1805658340454102	-1.7031718492507935	4.950305938720703
-3.4688453674316406	1.2204113006591797	5.642599582672119
1.0316474437713623	-1.2979382276535034	-1.4950048923492432
-0.9617761969566345	7.416197776794434	1.7295109033584595
2.9086122512817383	-4.370328903198242	2.0371134281158447
2.4787824153900146	-1.8913236856460571	1.4942551851272583
-1.2812550067901611	-12.054821014404297	8.547284126281738
-4.6796112060546875	-4.902642726898193	8.326513290405273
1.0994741916656494	5.8918890953063965	4.368469715118408
0.10010457038879395	0.6274829506874084	0.15165065228939056
2.3692238330841064	3.614680767059326	8.429228782653809
-3.817455530166626	-7.913114547729492	2.837825298309326
3.262730121612549	6.818994045257568	1.9139199256896973
-4.6386284828186035	-2.0436391830444336	1.3415100574493408
-0.08265775442123413	7.96190071105957	5.754839897155762
1.2920806407928467	7.113034248352051	-2.705761194229126
1.1075468063354492	3.5760302543640137	2.557957649230957
-2.4868805408477783	2.129532814025879	-5.612756729125977
-0.586451530456543	-5.158929824829102	-2.3760008811950684
-1.2319817543029785	-4.483849048614502	2.060438632965088
0.9440075755119324	-6.444118976593018	-0.6660232543945312
1.2098021507263184	2.8911819458007812	-4.013849258422852
2.5574662685394287	-3.4432201385498047	0.509211003780365
0.3746444582939148	-3.749755620956421	3.8982763290405273
0.37352532148361206	4.828520774841309	4.139895915985107
-5.978641986846924	-1.14561927318573	0.3360217213630676
1.9166388511657715	3.189401865005493	-0.016720756888389587
-2.408416748046875	-2.7496137619018555	0.5448778867721558
-1.465616226196289	1.5715596675872803	1.6680991649627686
2.0490474700927734	3.541989326477051	-2.7411322593688965
-3.6735498905181885	6.376999378204346	2.1487951278686523
1.0681136846542358	5.819794178009033	1.0295238494873047
0.024139344692230225	-1.1246020793914795	5.209420680999756
0.9611003994941711	-0.8551648855209351	2.843099594116211
-3.3889036178588867	-8.42844295501709	-0.936749279499054
4.388211727142334	-0.8957014083862305	0.9264976978302002
1.663404941558838	-1.7447434663772583	2.8783836364746094
