-0.3105563819408417	0.06689033657312393	-4.270777225494385
-2.2761363983154297	-0.5426515936851501	-1.3934565782546997
-0.12629759311676025	-0.11082043498754501	-4.214169502258301
-0.31933096051216125	0.3580297529697418	-3.1268351078033447
0.5538604855537415	-3.055325508117676	-3.348637342453003
0.8149788975715637	-0.15661141276359558	-4.1916823387146
-1.8521243333816528	-0.10444005578756332	-1.683631181716919
-1.4667088985443115	-3.952874183654785	-3.1777353286743164
0.4755147695541382	-1.0142492055892944	-3.536975860595703
-1.4405959844589233	1.1544992923736572	-1.6158616542816162
-1.7604780197143555	-1.772392749786377	-0.5792288780212402
-0.6564645767211914	-1.207796573638916	0.8552308082580566
-0.28382983803749084	-0.0906117781996727	-3.8288488388061523
-1.4303168058395386	-2.3574156761169434	-1.3376882076263428
-0.5398086309432983	-3.58064603805542	-2.913623809814453
-1.4500679969787598	-2.5599477291107178	-2.92071270942688
-1.2664737701416016	-1.3329545259475708	-2.768937110900879
0.3973105847835541	-2.2851734161376953	-3.1587414741516113
-1.855918526649475	-1.853668451309204	-1.0437352657318115
-0.12691691517829895	-0.5131987929344177	-4.621531963348389
-0.7847761511802673	-3.6698668003082275	-2.8634181022644043
-1.1176773309707642	-1.8429838418960571	-1.3367259502410889
-2.1712398529052734	0.1530459225177765	-1.3889548778533936
-0.760442852973938	-3.685967206954956	-2.1692802906036377
-0.7355517745018005	-3.545609951019287	-3.059413433074951
-1.204241156578064	0.5280464887619019	-1.3351023197174072
-2.3422038555145264	-0.14053061604499817	-1.246537446975708
0.9947447180747986	-0.8217331171035767	-4.128527641296387
-2.0380988121032715	0.3395833969116211	-0.9115374088287354
-0.8554204106330872	-1.3638720512390137	-4.7052001953125
-0.7669054269790649	-1.12101411819458	0.6043862700462341
-0.36611101031303406	-0.9670337438583374	0.6456108093261719
-0.4503639042377472	-3.3546552658081055	-1.972752571105957
-1.3234333992004395	-1.349278211593628	-3.974547863006592
-2.382662773132324	-0.542680025100708	-1.490045428276062
-1.3679163455963135	-1.6596951484680176	-1.546874761581421
-1.1719216108322144	-1.3248944282531738	0.8157214522361755
0.6582203507423401	0.09246817976236343	-3.2594971656799316
-1.2499932050704956	-1.6276055574417114	-4.105142593383789
-0.8197473287582397	-0.9019646644592285	-3.156466007232666
-2.531125068664551	-0.9164661169052124	-1.6883349418640137
-0.17576274275779724	-2.776707172393799	-2.602200508117676
-0.5652981996536255	-0.029513739049434662	-3.7990593910217285
-1.1527786254882812	-0.09594102948904037	-2.6984894275665283
0.1350502222776413	-3.1351349353790283	-2.125256061553955
-1.7698577642440796	0.201480895280838	-3.651942253112793
-1.757246732711792	-1.7256637811660767	-4.166061878204346
0.24303290247917175	-2.5223326683044434	-2.213766574859619
-0.33810219168663025	-0.16693344712257385	-3.987316608428955
-0.31715840101242065	-2.237825393676758	-3.977262496948242
-2.167240619659424	-2.2366440296173096	-1.4516637325286865
-0.141824871301651	0.2125975787639618	-3.2583155632019043
-0.7490537762641907	-3.2921414375305176	-1.7087773084640503
1.330977201461792	-0.250323086977005	-3.853496551513672
-0.31106075644493103	-1.823655128479004	-4.198084354400635
-1.4609031677246094	-1.6169679164886475	-2.7718303203582764
0.6703252792358398	-0.9289631843566895	-3.408254623413086
-1.7858840227127075	-1.6364864110946655	-0.5863990783691406
-2.2818470001220703	-0.32669639587402344	-1.5580921173095703
-1.232704997062683	-1.8535465002059937	-0.780016303062439
-1.4021954536437988	-1.638179898262024	-4.136342525482178
-1.6282261610031128	-1.3967523574829102	-1.1331843137741089
-0.23547399044036865	-0.3081861436367035	-4.705710411071777
-1.7079111337661743	-1.5144789218902588	-0.692236602306366
-1.634010910987854	-2.048060178756714	-2.238121271133423
-1.3141831159591675	-0.3545762598514557	-2.658616781234741
-1.2249640226364136	-1.3455456495285034	0.7049884796142578
-0.8696941137313843	-0.2551068663597107	-3.13381028175354
-0.8127771019935608	-1.6595790386199951	-4.304452419281006
-1.8207327127456665	-3.233638286590576	-2.7319693565368652
-1.7671259641647339	0.4766494631767273	-1.8732308149337769
-2.0548102855682373	-1.0492167472839355	-2.114840030670166
-1.3985096216201782	-1.6027010679244995	0.5411480069160461
-0.09153544157743454	-2.3719708919525146	-4.331442356109619
-2.1340174674987793	0.45686179399490356	-1.4054197072982788
-1.3753644227981567	-1.2610228061676025	-0.8122242093086243
-1.3307363986968994	-1.7428089380264282	0.5225895643234253
-0.486831396818161	1.0167535543441772	-2.7124290466308594
-1.4969104528427124	-1.6781227588653564	0.6325240135192871
-0.5306394696235657	-1.0217405557632446	0.17054873704910278
0.42558541893959045	-2.7052245140075684	-2.9250619411468506
-0.550496518611908	-1.2181845903396606	-3.2685647010803223
-0.4750661551952362	-0.20699170231819153	-4.532750129699707
-2.0196664333343506	-1.137120246887207	-1.8823542594909668
-2.012018918991089	-1.7390841245651245	-0.6155664920806885
-1.2851980924606323	-1.010135531425476	-1.010788917541504
-1.045244574546814	-0.9701327085494995	-4.325451850891113
-0.40614721179008484	-0.7953541278839111	0.7245430946350098
-0.18196040391921997	-3.3254690170288086	-2.001559257507324
-1.176385521888733	-1.8593238592147827	-1.853203535079956
-2.191762924194336	-1.7493609189987183	-1.0520403385162354
-1.8805007934570312	0.12415040284395218	-0.38889986276626587
-1.7498465776443481	0.12732210755348206	-2.160527229309082
-1.373197078704834	-1.9237452745437622	-1.051212191581726
-1.979174256324768	-1.7085384130477905	-0.6402125358581543
-2.5180447101593018	-2.3200900554656982	-2.1920151710510254
-1.3329943418502808	-1.8933483362197876	-4.425430774688721
0.8616297841072083	-0.8938357830047607	-3.1284289360046387
-2.5245413780212402	-0.28015825152397156	-2.034898519515991
-0.5645192265510559	-1.226930022239685	-4.059245586395264
-1.8454201221466064	-1.8097715377807617	-0.7127703428268433
-0.8431020975112915	-2.6017518043518066	-2.262814998626709
-1.681339144706726	-2.2180275917053223	-3.7677855491638184
-0.8716359734535217	-1.2904332876205444	0.8171812891960144
-2.5031421184539795	-0.7070461511611938	-2.7656641006469727
-1.6099278926849365	-0.2538025677204132	-2.9717793464660645
-2.0619611740112305	-2.5990970134735107	-4.475318431854248
-0.20348015427589417	-0.7452833652496338	-4.3622965812683105
-2.075831890106201	0.3773817718029022	-1.516331434249878
0.020502522587776184	-1.9861234426498413	-0.8086238503456116
-2.429537773132324	-0.8198769688606262	-1.5411381721496582
-1.3008084297180176	-1.8442010879516602	-2.878753662109375
-1.6421189308166504	-2.36332106590271	-3.475451946258545
0.1344863772392273	-0.17162403464317322	-4.311964511871338
-1.9531601667404175	-1.8775362968444824	-2.814988136291504
-0.24871480464935303	-1.5082131624221802	0.1504530906677246
-0.3647068738937378	-3.429513692855835	-1.966935157775879
0.930949866771698	-0.8044684529304504	-2.7688422203063965
-1.0536681413650513	-1.36786949634552	0.6834319233894348
-0.36603498458862305	-0.8141738176345825	0.5742003321647644
-1.1147555112838745	-4.057976722717285	-3.1530160903930664
-0.686698853969574	-1.138325810432434	-3.9710521697998047
-0.41102978587150574	-2.917433261871338	-1.5064077377319336
-2.125617265701294	-1.4042974710464478	-1.103771686553955
0.9132553935050964	-0.883754312992096	-3.7411413192749023
0.008335597813129425	-0.7699471116065979	-4.3105363845825195
0.05169368162751198	-0.2172231376171112	-4.155575275421143
-0.227670818567276	-1.7016792297363281	0.1413249373435974
0.9135828018188477	-0.7350204586982727	-3.6139893531799316
-0.3376561999320984	-1.0748604536056519	0.6203725934028625
-2.4427671432495117	-0.7727604508399963	-1.9449553489685059
-0.7107598781585693	-1.613448977470398	-3.4697465896606445
-2.4922268390655518	0.07079622894525528	-1.4999088048934937
-1.2478562593460083	-0.821411669254303	-0.6735941171646118
-1.8412472009658813	-1.5270997285842896	-0.9146296977996826
-1.5214139223098755	-2.771456480026245	-1.795414924621582
-2.110043525695801	-2.0483744144439697	-3.055522918701172
-1.2576904296875	-1.7399039268493652	0.528144896030426
0.28752562403678894	-0.7583503723144531	-3.248676300048828
-0.556001603603363	-1.0603193044662476	-1.5512986183166504
-2.3827450275421143	-0.39441147446632385	-2.0979812145233154
-0.483874648809433	0.17047640681266785	-2.4484283924102783
-0.7555599808692932	-3.609769344329834	-2.286006212234497
-1.4422780275344849	0.8594992756843567	-1.0493714809417725
-2.415553569793701	-0.6198033690452576	-1.7568943500518799
-2.0487191677093506	-0.8244168758392334	-3.528076648712158
0.10613305121660233	-0.33957359194755554	-4.459303855895996
-2.7987875938415527	-0.5631475448608398	-2.6463048458099365
-1.3009389638900757	-4.078223705291748	-3.522592306137085
-2.0571417808532715	-0.3830747902393341	-2.397244691848755
0.5903691649436951	-2.9028868675231934	-3.3706846237182617
0.7630797624588013	-2.41037917137146	-2.079040050506592
-0.7038094401359558	-3.333643674850464	-2.0250704288482666
0.05260410159826279	-0.4127216041088104	-3.2012338638305664
-0.12241653352975845	0.197860985994339	-4.275968074798584
-0.7135197520256042	-0.3377266228199005	-2.016322612762451
0.7905591726303101	-2.66605544090271	-3.355834722518921
-1.3210959434509277	-0.04530902951955795	-0.8895687460899353
0.6018406748771667	-0.7492155432701111	-3.763540029525757
-2.503479480743408	-2.4607155323028564	-1.266656517982483
-1.9649640321731567	-2.283452272415161	-2.7342355251312256
0.6512270569801331	-2.57505202293396	-3.7076473236083984
-1.9019702672958374	-0.054146818816661835	-1.551081895828247
-0.9902908205986023	-2.158698797225952	-0.8773053884506226
-1.1611411571502686	-1.2637642621994019	0.5595220923423767
-0.39651477336883545	-0.18563881516456604	-1.9739348888397217
-1.963274359703064	-2.190743923187256	-3.0451207160949707
-1.4899272918701172	-0.5132253170013428	-1.4004771709442139
-1.1049418449401855	-1.4739978313446045	0.6420948505401611
-1.421033501625061	-1.680736780166626	-3.457282781600952
-0.9975785613059998	-3.3294248580932617	-2.256789207458496
-0.5026059150695801	-1.3469611406326294	0.5634928345680237
-0.8456248641014099	-3.551663398742676	-2.857423782348633
0.40088340640068054	-0.6913239359855652	-5.111699104309082
0.3719412684440613	-2.588810920715332	-2.951589822769165
-0.3588223159313202	-0.8007521629333496	0.622946560382843
-1.0822186470031738	-1.176649808883667	0.7488047480583191
0.07812843471765518	-1.881705641746521	-2.230173349380493
-1.3583742380142212	-1.1822463274002075	-3.680600643157959
0.28874844312667847	-2.8647751808166504	-2.9921765327453613
-0.7936437129974365	0.14856210350990295	-4.153177738189697
-1.130947232246399	-0.7473570108413696	-2.982550621032715
-1.621983528137207	-2.4301085472106934	-1.3835458755493164
-0.07753845304250717	-3.210693359375	-3.7447752952575684
0.43542084097862244	-0.7116022109985352	-3.0380985736846924
0.9009191393852234	-2.245058298110962	-3.7644472122192383
-0.4495783746242523	-3.560330867767334	-2.8682265281677246
-0.3836691677570343	-0.8867844939231873	0.8236344456672668
-1.3921772241592407	0.6351094841957092	-3.377652168273926
-0.2731870412826538	0.48569256067276	-2.0293526649475098
-1.7134370803833008	-2.447558879852295	-3.103384494781494
-0.03751658648252487	-1.4454594850540161	-0.06697940081357956
-2.550868034362793	-0.7916383743286133	-2.105060338973999
0.06011847406625748	-0.8256597518920898	-1.7007548809051514
0.044987715780735016	-2.719559907913208	-3.036729097366333
1.31070876121521	-0.461368590593338	-4.013815879821777
-0.874989926815033	-1.2353193759918213	0.5258469581604004
-0.3550332486629486	-1.2157903909683228	-3.5324888229370117
-0.7815935015678406	-1.0713852643966675	-4.514588832855225
-2.2808291912078857	-0.17517217993736267	-3.1129496097564697
-0.31714192032814026	0.2547987401485443	-4.683287143707275
0.4187001883983612	-1.4865469932556152	-4.144617557525635
-1.8311383724212646	-2.1256496906280518	-1.9173822402954102
-1.9121795892715454	-1.4886231422424316	-1.3133344650268555
-0.849036455154419	0.45146751403808594	-3.8494224548339844
-0.23892831802368164	-0.825263261795044	0.5377933979034424
-0.043442122638225555	-2.253814458847046	-3.572779893875122
0.11262428760528564	-0.4950806200504303	-4.430430889129639
