-6.663091659545898	-12.535452842712402	-15.557820320129395
-4.479228496551514	0.7058970332145691	-4.323920726776123
-1.7798653841018677	3.921879768371582	6.523620128631592
5.906951904296875	1.9318013191223145	-3.1558187007904053
-7.491422176361084	-6.60864782333374	-12.033737182617188
-1.8769875764846802	6.575485706329346	3.6707913875579834
-10.947709083557129	-2.539503574371338	-0.5198334455490112
5.705930709838867	0.22905875742435455	-3.7832934856414795
-14.224446296691895	-11.980061531066895	-11.211475372314453
1.4522719383239746	-1.9745148420333862	-2.879680633544922
-7.894020080566406	-9.684048652648926	-1.8964341878890991
-10.806501388549805	3.4149022102355957	-3.9744911193847656
-9.473030090332031	-5.173492431640625	2.083543062210083
-0.1475418657064438	0.17842735350131989	-7.8436055183410645
-7.276578426361084	2.280689239501953	4.223457336425781
4.283889293670654	1.1299971342086792	-2.0358824729919434
-0.850927472114563	-12.001875877380371	-7.671738624572754
7.797153472900391	-2.5258827209472656	-7.235807418823242
1.5590916872024536	-0.18330667912960052	1.2776161432266235
-12.446578979492188	18.408456802368164	1.4297372102737427
-4.2260284423828125	-1.9315822124481201	0.8945327997207642
0.8443119525909424	3.9059200286865234	-4.921195983886719
-2.4713797569274902	2.4480502605438232	-6.484380722045898
-1.4554378986358643	6.683050632476807	6.243517875671387
1.1879252195358276	-0.7301524877548218	-2.296412944793701
-10.110572814941406	-0.8867185115814209	2.657132387161255
2.0544545650482178	0.873641848564148	0.4549884796142578
0.5375809669494629	6.400911808013916	6.965289115905762
-7.602522850036621	-10.264132499694824	-16.318254470825195
1.9334701299667358	-1.4538156986236572	-2.6859521865844727
6.201525688171387	-6.74121618270874	3.1754555702209473
-0.9902940988540649	8.073307037353516	7.76305627822876
29.830739974975586	7.838678359985352	14.181294441223145
-14.351729393005371	5.1987786293029785	-5.323814868927002
3.6423568725585938	-8.510106086730957	6.5565924644470215
-15.96313762664795	20.974702835083008	-0.7989369630813599
-2.8943123817443848	-0.5367538928985596	-0.9891724586486816
-20.81031036376953	13.827803611755371	5.208996295928955
1.849915862083435	-2.1948740482330322	1.0661146640777588
5.235536575317383	1.008966326713562	-4.398867130279541
4.911269187927246	-4.224497318267822	7.180897235870361
-2.4048562049865723	7.724249362945557	7.451699256896973
3.8450205326080322	0.7369304895401001	-0.8243036270141602
6.180799961090088	-2.6879398822784424	-1.334161400794983
0.07154537737369537	-2.6430113315582275	-7.38661527633667
18.14419937133789	18.00284767150879	8.64249324798584
2.6706998348236084	-2.7595393657684326	1.4345685243606567
-18.481945037841797	22.845504760742188	3.3143844604492188
6.784224033355713	-5.695361137390137	-0.35941144824028015
2.585939884185791	5.461336135864258	-7.224711894989014
-6.8526611328125	-11.196703910827637	-15.508843421936035
-0.654576301574707	4.105018138885498	-4.402932167053223
0.13384898006916046	-3.5232794284820557	-0.12279567122459412
-5.381021499633789	-3.7325572967529297	-16.10805320739746
7.226956367492676	12.278582572937012	-6.090717315673828
-9.516422271728516	1.2521275281906128	1.9077457189559937
-4.750690460205078	2.7648820877075195	-2.3535025119781494
-6.636822700500488	3.2849960327148438	-4.047773361206055
-8.896709442138672	0.527118444442749	4.617063999176025
4.706005096435547	-2.6015143394470215	-0.279546856880188
-10.485281944274902	-13.857080459594727	-12.492671966552734
14.49439525604248	-10.1691255569458	-2.744265556335449
-2.550567626953125	2.8668720722198486	9.043323516845703
-20.153526306152344	17.698453903198242	8.914719581604004
-3.733139991760254	-0.7046200037002563	0.40636304020881653
-14.853787422180176	21.151607513427734	8.784488677978516
-8.04452133178711	12.771554946899414	-0.5426996946334839
1.3451248407363892	4.518722057342529	-5.47088623046875
17.6275634765625	13.463664054870605	10.553876876831055
13.527090072631836	-8.190202713012695	-3.2559666633605957
4.305730819702148	-2.0240674018859863	3.5993826389312744
3.8094735145568848	-1.7994194030761719	-2.6180477142333984
4.293633460998535	-8.28938102722168	2.155212640762329
-3.430500030517578	1.9544131755828857	-9.225371360778809
-5.658509254455566	-2.9139957427978516	1.8519272804260254
-9.498929023742676	22.616031646728516	-1.934468388557434
-11.353760719299316	-12.79407024383545	-12.33077335357666
-1.2531486749649048	-3.2552754878997803	-18.932607650756836
-2.3923864364624023	2.629257917404175	-5.015533924102783
-8.746037483215332	3.686943531036377	-3.7631406784057617
-1.1347357034683228	5.501492023468018	5.54976749420166
-2.2044754028320312	-3.6524817943573	-20.246423721313477
26.0296688079834	11.2154541015625	17.837909698486328
-4.812081336975098	3.1122469902038574	-3.7940304279327393
-6.253008842468262	-6.119564533233643	-13.871713638305664
29.919845581054688	13.92839527130127	22.18535804748535
8.414093017578125	5.859598636627197	10.670063972473145
-6.807055950164795	-5.882352828979492	-14.674699783325195
-3.2680230140686035	-4.745389461517334	-3.6509556770324707
-10.182990074157715	24.57705307006836	-5.734449863433838
6.151151180267334	-10.468611717224121	1.0240511894226074
-15.95948314666748	2.7941980361938477	-2.7747926712036133
9.412510871887207	9.718603134155273	8.987765312194824
3.2590219974517822	-0.7327468991279602	0.7231976985931396
-3.9793953895568848	4.11033296585083	11.84165096282959
-5.4202680587768555	2.0574636459350586	1.1262260675430298
-16.701404571533203	17.25459098815918	-2.4623312950134277
-0.9908424615859985	8.290653228759766	12.784557342529297
5.630003452301025	-5.772945404052734	9.366325378417969
6.831132888793945	-4.304880619049072	-4.058238983154297
-6.637093544006348	6.493190288543701	-3.718707799911499
-4.686583518981934	2.1909871101379395	-4.559823989868164
0.9832810163497925	-2.9455480575561523	1.769682765007019
1.4020389318466187	-0.7984766960144043	-2.2169747352600098
-7.10956335067749	-8.45072078704834	2.4409453868865967
25.98506736755371	13.213469505310059	22.303144454956055
5.469837188720703	-4.896871566772461	-6.724649429321289
-6.155167579650879	-6.974754810333252	-15.33016300201416
6.641547203063965	6.566221714019775	6.917400360107422
-7.769423484802246	21.429946899414062	-12.132063865661621
8.925731658935547	6.548608303070068	9.431714057922363
-12.581402778625488	2.308473825454712	-3.702735185623169
-1.4377003908157349	2.327082872390747	-2.692336082458496
4.518431186676025	-1.371419072151184	2.208101987838745
-0.6954132318496704	4.1350836753845215	9.106202125549316
-4.077103614807129	2.819303035736084	-0.6901959180831909
-3.719532012939453	-1.904274344444275	-5.783364295959473
1.3425683975219727	5.241619110107422	13.081120491027832
-21.425031661987305	5.917132377624512	-0.2561495006084442
7.943795204162598	-6.741478443145752	-1.8610988855361938
-7.070755958557129	-0.06163271144032478	4.487473964691162
-4.356444358825684	2.5524954795837402	-6.182974815368652
17.366220474243164	3.563528060913086	16.639524459838867
1.703844428062439	-1.3706082105636597	-2.0089845657348633
-9.899884223937988	-10.56794261932373	-10.358409881591797
29.600175857543945	11.612586975097656	23.872350692749023
-9.817987442016602	-4.268823146820068	6.5216569900512695
-6.742372035980225	-5.594932556152344	-14.663814544677734
-16.676647186279297	16.9952449798584	5.457681655883789
-8.458871841430664	27.31828498840332	-14.848479270935059
-15.794941902160645	-5.243982791900635	3.58254337310791
-11.308714866638184	3.6735739707946777	-4.451887130737305
0.39846062660217285	4.951962471008301	-0.4805721938610077
4.760594844818115	0.7634255290031433	-1.8004419803619385
2.6024112701416016	-6.411020755767822	-5.092869758605957
-3.716099977493286	3.4337196350097656	-1.566252589225769
40.301692962646484	-0.9186363220214844	16.053434371948242
0.44408243894577026	7.771914482116699	8.707106590270996
-7.86619758605957	6.136419773101807	5.425756454467773
8.37360668182373	-6.329864025115967	-3.621399402618408
1.3248034715652466	-1.7128995656967163	4.793703556060791
-4.838659286499023	2.945500373840332	-6.734421253204346
-4.334358215332031	0.8777405023574829	2.4927213191986084
1.3006254434585571	-1.9431064128875732	-1.540220022201538
-7.472907066345215	15.93728256225586	-1.7755361795425415
-5.425095558166504	-7.3206963539123535	-17.78826332092285
-7.356353759765625	-13.958446502685547	-16.6733455657959
3.148973226547241	1.080834984779358	-1.3333386182785034
8.47299575805664	-4.637423992156982	2.584287166595459
-5.007696151733398	2.80698823928833	0.024073034524917603
-0.4991227388381958	5.191710948944092	1.5722544193267822
5.455012321472168	-0.8976766467094421	0.030440181493759155
-6.126151084899902	-11.359858512878418	-16.31371307373047
-7.652915000915527	25.96744155883789	-11.412364959716797
-8.12831974029541	2.0689377784729004	1.1065624952316284
-9.90914249420166	2.8449020385742188	-2.012925148010254
2.4857094287872314	-1.7059807777404785	-1.4627232551574707
-16.008230209350586	3.4458227157592773	-3.31081485748291
-0.9376221895217896	-4.033420562744141	5.186823844909668
28.346424102783203	15.572061538696289	19.526769638061523
-9.755074501037598	-2.741799831390381	10.939347267150879
0.9273384809494019	-1.574652910232544	-1.8976563215255737
-3.7294726371765137	7.082302570343018	10.531937599182129
-1.9547892808914185	4.556293487548828	-2.904036283493042
2.760061502456665	-7.868676662445068	-2.457327127456665
3.329923152923584	0.4781982898712158	-0.8217682838439941
-5.166727542877197	-7.542794704437256	-15.855242729187012
-18.347076416015625	1.1624163389205933	-6.403888702392578
1.0808101892471313	0.5385454297065735	-0.4264467656612396
25.688989639282227	17.821319580078125	12.847299575805664
5.660805702209473	-7.023392200469971	12.779976844787598
-3.9095168113708496	1.7547833919525146	-7.929669380187988
20.515670776367188	13.361275672912598	14.644753456115723
5.636416435241699	0.1420375257730484	-0.6390359401702881
-13.6513032913208	-3.668609142303467	3.777770519256592
-1.1509212255477905	8.125053405761719	12.426140785217285
-4.230659484863281	-0.7006275653839111	-5.729933738708496
6.020083427429199	-4.887692928314209	-5.164992332458496
-1.0335052013397217	8.270320892333984	4.506718635559082
28.663156509399414	19.791900634765625	10.709053993225098
-1.0757859945297241	-3.9069533348083496	-0.3930417001247406
6.9879350662231445	-4.0778937339782715	-5.9513397216796875
-11.563857078552246	-0.6217252612113953	12.921034812927246
3.649374485015869	-4.126956462860107	-5.882634162902832
-11.483527183532715	23.73360252380371	-8.728798866271973
-3.882870674133301	-7.995396137237549	-20.362825393676758
-7.958566665649414	-12.312017440795898	-14.676530838012695
0.6489986181259155	6.751832485198975	8.717941284179688
-3.547719955444336	-0.44062501192092896	-0.943834662437439
1.7367020845413208	-0.9577722549438477	-2.5207130908966064
4.228174209594727	-2.470390796661377	5.620112895965576
-4.075941562652588	-4.829527854919434	-19.247007369995117
-10.120476722717285	-5.418610095977783	7.108939170837402
-8.06955337524414	23.713302612304688	-13.340266227722168
-7.381197929382324	11.984606742858887	0.8529294729232788
3.788949489593506	-0.6765551567077637	-3.335974931716919
15.28715991973877	14.457680702209473	10.266158103942871
-15.427194595336914	3.1784772872924805	-5.635162353515625
2.676954507827759	-1.9425188302993774	4.374196529388428
1.2400506734848022	6.359410762786865	11.064925193786621
0.3863154649734497	-3.9155921936035156	-1.472744345664978
-10.694936752319336	23.118419647216797	-10.900033950805664
16.486217498779297	12.106738090515137	8.834699630737305
-21.190465927124023	4.702781677246094	-7.499836444854736
-4.703029155731201	1.409924030303955	0.44809654355049133
5.663665771484375	0.18298377096652985	0.1302236020565033
-19.745141983032227	-3.298736572265625	-0.0043093860149383545
0.12981776893138885	6.5266618728637695	7.20454216003418
-4.416210651397705	1.1637742519378662	2.4807333946228027
-5.676810264587402	-0.30896782875061035	0.8376635313034058
2.035937786102295	-0.018883932381868362	4.258861541748047
-2.0804121494293213	3.5358386039733887	-1.9661258459091187
2.200228214263916	-0.6879303455352783	0.3640153110027313
8.354530334472656	-5.850468158721924	-3.560957193374634
3.1372714042663574	-0.41918671131134033	1.6903274059295654
-8.980022430419922	24.114465713500977	-11.71833324432373
2.3214540481567383	-2.229736328125	1.2833528518676758
-13.086848258972168	4.161752223968506	-3.431969404220581
2.19038724899292	-0.650771975517273	-2.094719171524048
-3.930143356323242	2.99190616607666	-9.380971908569336
1.6668988466262817	-2.0075268745422363	2.9925856590270996
-4.243860244750977	-5.06837797164917	-20.601118087768555
-7.364631175994873	1.3911535739898682	-2.163541316986084
-5.972062110900879	23.54653549194336	-12.347236633300781
-3.983184814453125	1.1355690956115723	-4.050307750701904
8.307805061340332	-8.014239311218262	-3.3602452278137207
1.533859133720398	-0.910057783126831	1.5063083171844482
-3.083134651184082	-2.8774807453155518	-18.534852981567383
-7.5450544357299805	-1.6797517538070679	5.04819917678833
4.682387351989746	-4.981700897216797	-5.480085849761963
1.0215879678726196	-2.7634358406066895	0.603704571723938
-3.785027503967285	-2.2057714462280273	-19.267549514770508
-7.498398780822754	-2.527733087539673	-0.9439455270767212
-4.865849494934082	-2.48474383354187	-17.95311737060547
-10.850676536560059	-14.403268814086914	-11.643519401550293
25.063079833984375	14.040833473205566	12.295658111572266
-15.801323890686035	13.652144432067871	5.335646152496338
-11.35997486114502	3.310643196105957	-4.250768661499023
1.6206568479537964	-1.0177701711654663	-0.3086245357990265
4.03946590423584	1.122881293296814	-3.278057336807251
1.0418604612350464	1.205162525177002	1.4195257425308228
-14.63566780090332	23.664113998413086	-7.92496395111084
-11.957404136657715	-15.605305671691895	-15.885308265686035
0.7692369222640991	7.177978515625	10.153841018676758
-5.867588996887207	-0.7701985836029053	-7.327081680297852
4.157493591308594	-0.6910334825515747	0.17089366912841797
-1.8631325960159302	-3.283177614212036	-5.099020481109619
9.178338050842285	-8.402188301086426	-0.5444858074188232
2.1647439002990723	-1.905565857887268	2.2619919776916504
4.978044033050537	-0.017175782471895218	-1.4631682634353638
2.26455020904541	-1.9501391649246216	1.782387614250183
-8.873736381530762	25.257938385009766	-15.50978946685791
-2.5965213775634766	0.8828831315040588	1.0307815074920654
8.852018356323242	-6.146613597869873	-4.245172500610352
-9.815069198608398	17.355457305908203	-2.7295846939086914
4.030109405517578	1.1308599710464478	-3.6453981399536133
4.319897174835205	-1.3740882873535156	7.653475761413574
-8.102747917175293	24.617889404296875	-15.410452842712402
-8.966001510620117	-9.4026517868042	-12.070587158203125
4.860806465148926	-1.7490384578704834	-0.4659443795681
0.5650659799575806	-4.2816572189331055	0.4639100134372711
-9.777596473693848	28.206499099731445	-15.233643531799316
-7.82883358001709	-1.7955706119537354	6.442789077758789
5.831397533416748	-6.404043197631836	-4.228115081787109
-0.4395439028739929	4.011205673217773	2.6811695098876953
3.0197105407714844	-0.6947706937789917	-2.3452296257019043
-10.320961952209473	9.725543022155762	0.651728630065918
2.2023205757141113	11.489291191101074	-6.26185417175293
-9.81762981414795	-2.294440269470215	4.025396347045898
-3.179055690765381	2.84536075592041	-8.168795585632324
-8.773859977722168	-10.851363182067871	-9.464284896850586
0.6751177310943604	7.330136775970459	8.614296913146973
-4.186518669128418	1.5996652841567993	2.1390793323516846
-3.3826119899749756	-5.675608158111572	-22.348478317260742
-9.556525230407715	-13.237076759338379	-13.040560722351074
34.76020050048828	21.85883331298828	5.836773872375488
-11.478690147399902	17.1374568939209	-0.22149118781089783
-0.11037491261959076	5.915701866149902	5.261045455932617
5.536534786224365	-2.432462453842163	1.646252989768982
-4.3644208908081055	2.7654500007629395	0.07455769181251526
-11.032082557678223	-1.9817875623703003	4.5962629318237305
-14.834263801574707	3.161381244659424	-3.269047737121582
-9.602723121643066	-11.430272102355957	-9.653562545776367
-4.15694522857666	3.0227952003479004	-0.03918072581291199
-6.352323055267334	-9.980175018310547	-13.014843940734863
3.7538247108459473	-0.6532155275344849	-2.6107044219970703
-12.428004264831543	14.979989051818848	3.0220158100128174
6.133153438568115	-4.0664963722229	-7.489143371582031
0.5670053958892822	-2.2322463989257812	-1.3628889322280884
4.239041805267334	0.5605934858322144	-1.0468066930770874
0.5435236692428589	3.643817663192749	2.7033591270446777
-2.2839279174804688	3.639434814453125	-9.166199684143066
-6.775302886962891	-3.497199535369873	-16.11334228515625
0.5021125078201294	4.762702465057373	-4.224759578704834
4.241415023803711	6.877747058868408	-9.607157707214355
3.8393383026123047	-1.5665247440338135	-2.536346912384033
-2.192584991455078	0.7983334064483643	-0.8190387487411499
-0.006642952561378479	8.15099811553955	8.696792602539062
0.9590281248092651	-5.9964494705200195	-5.109627723693848
3.500352382659912	-0.9020872116088867	-2.740886926651001
-0.09477375447750092	-4.503293991088867	3.5703036785125732
-6.123427867889404	2.4342610836029053	-1.5210834741592407
9.868030548095703	-9.36487865447998	2.2197647094726562
36.04522705078125	25.261734008789062	10.82427978515625
1.5282996892929077	-2.559798240661621	2.1992878913879395
30.409420013427734	15.714030265808105	19.55021095275879
-1.8088079690933228	3.895761251449585	4.499679088592529
-0.6411099433898926	6.714685916900635	8.626938819885254
-5.199986457824707	12.369532585144043	-5.068303108215332
-13.45038890838623	1.4147695302963257	-2.359398365020752
1.5726972818374634	-1.593917727470398	4.611147880554199
33.27230453491211	14.158807754516602	18.944171905517578
3.2997183799743652	-5.506628036499023	1.8205939531326294
-0.9275285005569458	4.638126373291016	-3.1482527256011963
3.136915922164917	-1.584843397140503	1.940456748008728
-3.75565242767334	3.7311744689941406	-9.275347709655762
22.932275772094727	11.797811508178711	19.811906814575195
1.9266122579574585	-1.4905964136123657	-2.265284538269043
1.2841850519180298	0.6357454657554626	2.4638173580169678
-3.7371978759765625	-6.030125141143799	-21.9374942779541
-3.2679128646850586	3.1996448040008545	0.37375083565711975
-4.358231544494629	2.7500076293945312	-7.379108428955078
7.109793186187744	-7.594025135040283	3.6074204444885254
-2.871642589569092	-4.312904357910156	-20.260631561279297
-5.276120662689209	19.03421401977539	-10.596177101135254
0.7573692202568054	6.773533344268799	9.071660041809082
-5.986905097961426	-7.9546799659729	-12.916167259216309
21.208494186401367	18.916419982910156	13.034911155700684
-21.578407287597656	-1.9565726518630981	13.001025199890137
29.636892318725586	12.993982315063477	9.1604585647583
-9.123827934265137	-13.918539047241211	-14.0643892288208
-4.226649761199951	-6.361594200134277	-19.90715980529785
-3.3542375564575195	-0.8703447580337524	-5.254327774047852
-6.124263763427734	17.5802001953125	-12.13088321685791
25.028717041015625	15.63808536529541	17.484296798706055
-4.561262130737305	-0.7521414756774902	-0.8536955118179321
1.3096812963485718	-1.2306345701217651	2.3958592414855957
7.229351997375488	-0.7140406370162964	1.6280134916305542
45.3936767578125	19.128782272338867	21.864063262939453
0.5618717074394226	3.9397871494293213	-4.266702175140381
30.322277069091797	15.488625526428223	28.489238739013672
0.23930515348911285	8.572640419006348	9.32656192779541
-4.8813347816467285	-10.79134750366211	-19.20252227783203
17.427734375	-16.238473892211914	-8.744939804077148
18.355083465576172	-14.69538402557373	11.550169944763184
-1.6413395404815674	2.5825250148773193	-6.215705871582031
-5.571106433868408	-6.045520305633545	-7.057981014251709
5.076600551605225	-1.3394547700881958	-4.080677032470703
-8.076701164245605	8.111642837524414	0.9385805130004883
28.02791976928711	13.582890510559082	5.413307189941406
-2.8238437175750732	1.0800464153289795	0.3556131422519684
-1.035218358039856	-6.307284355163574	-22.100547790527344
-1.9341322183609009	15.59068775177002	-3.5848805904388428
-6.290777206420898	23.146350860595703	-11.108860969543457
0.15136750042438507	-5.66100549697876	-3.4953131675720215
-12.553160667419434	0.5186659097671509	0.8843158483505249
-3.33939266204834	0.40235835313796997	0.3517226278781891
8.2689790725708	0.8314780592918396	-0.9158056974411011
1.285825252532959	0.24061043560504913	-0.586166262626648
20.513891220092773	-18.71963882446289	-10.13302230834961
-8.616585731506348	-13.55089282989502	-13.90817928314209
-0.9132376909255981	2.3965837955474854	-4.682330131530762
-10.421051025390625	-4.9395751953125	6.864290237426758
5.274551868438721	-0.58971107006073	-4.873587608337402
-2.3630356788635254	1.7192951440811157	14.387967109680176
31.878009796142578	10.139848709106445	10.231627464294434
-16.745662689208984	-2.506801128387451	3.118645668029785
2.3159854412078857	-4.731611728668213	-24.729694366455078
-2.535212278366089	-1.5721440315246582	-12.6922025680542
-5.152971267700195	19.325965881347656	-12.65404224395752
17.296218872070312	11.922991752624512	19.386980056762695
-22.29495620727539	3.6006722450256348	3.9996347427368164
-5.724048614501953	2.121168375015259	1.581375002861023
9.628691673278809	-6.572344779968262	-17.037137985229492
-1.682595133781433	4.123342990875244	4.37193489074707
-3.5197229385375977	0.7300264239311218	-7.627875328063965
-1.608791470527649	-4.386007785797119	1.1741381883621216
4.090748310089111	0.5463385581970215	-6.815030097961426
-4.668936729431152	-4.30398416519165	-0.5189167261123657
-2.747483491897583	3.0696821212768555	-6.864216327667236
-7.56953239440918	0.07363112270832062	6.00058126449585
10.16888427734375	-7.861782550811768	-4.543125152587891
1.5418366193771362	3.04548978805542	13.418280601501465
-1.8958805799484253	-4.960551738739014	-22.097522735595703
0.06374527513980865	-2.9036993980407715	-18.356273651123047
-5.79734992980957	3.6196279525756836	-5.05401611328125
-4.201561450958252	-8.078801155090332	-16.507442474365234
6.10118293762207	-2.414454460144043	-11.260841369628906
-4.442901134490967	0.3983616530895233	1.6531010866165161
-0.23317201435565948	3.9518303871154785	-4.506054878234863
-13.8759126663208	-4.226062297821045	-0.11094197630882263
-8.926395416259766	27.97655487060547	-13.595641136169434
-4.194144248962402	-1.4708484411239624	6.192791938781738
-2.238753318786621	1.929919719696045	-2.336089611053467
1.6649856567382812	-6.48877477645874	-1.9644979238510132
39.60343933105469	22.216588973999023	5.104894638061523
3.032953977584839	-2.200543165206909	1.7662041187286377
11.742420196533203	-6.768756866455078	-3.535886764526367
7.952445983886719	-10.38283920288086	-2.1043310165405273
1.4511010646820068	4.947322368621826	-5.491263389587402
20.04485511779785	8.737433433532715	14.535676002502441
6.972431182861328	-1.7508946657180786	-3.219681739807129
29.379650115966797	15.541693687438965	22.964445114135742
