-8.999058723449707	-3.8229124546051025	8.285439491271973
-4.957168102264404	17.88422203063965	-2.2077906131744385
-10.209293365478516	-1.845058798789978	3.7721476554870605
4.4698920249938965	-3.9489262104034424	0.8413418531417847
0.7114894390106201	2.342905044555664	5.3671159744262695
-18.246990203857422	11.018406867980957	-6.794033050537109
-13.768949508666992	9.170454978942871	-3.386110305786133
-4.413488864898682	16.025989532470703	8.03077220916748
3.7554025650024414	2.721717119216919	7.0425310134887695
-14.674702644348145	13.004366874694824	-5.480166912078857
2.9534196853637695	-7.590549945831299	12.394022941589355
5.657958507537842	-4.080315113067627	11.230566024780273
-0.4091910421848297	10.933260917663574	9.091025352478027
2.907835006713867	-8.944158554077148	12.275897979736328
-4.524282455444336	5.353168487548828	10.402900695800781
0.7841470241546631	-9.632166862487793	10.19734001159668
-20.073942184448242	-3.9391281604766846	-10.434894561767578
1.9647846221923828	-11.023112297058105	10.35600471496582
-1.671243667602539	-11.33565616607666	6.563136577606201
-2.9666452407836914	6.371397018432617	10.124387741088867
10.350064277648926	-0.9603012800216675	-3.8555221557617188
6.819040775299072	12.159250259399414	0.9559726715087891
-0.006472975015640259	4.113525390625	11.378826141357422
0.3016863167285919	6.187092304229736	-10.286149024963379
-2.2750391960144043	4.1782097816467285	10.161142349243164
-0.4029332101345062	-9.953871726989746	0.616528332233429
-12.95937728881836	-2.7380211353302	3.9866437911987305
1.8045716285705566	-8.847147941589355	11.879439353942871
3.051910638809204	-2.5158746242523193	-4.022575378417969
-4.281168460845947	9.076936721801758	4.6537184715271
2.505338191986084	13.590584754943848	3.934323310852051
1.669471025466919	7.326988697052002	-6.7529683113098145
10.042236328125	-5.456783294677734	0.37375009059906006
-10.34639835357666	13.607619285583496	-15.417085647583008
3.1145291328430176	-10.042159080505371	12.001909255981445
-4.968181610107422	-1.4982408285140991	-11.522440910339355
10.332279205322266	11.355440139770508	5.6760478019714355
-0.8193048238754272	12.393902778625488	4.326658725738525
3.2038416862487793	-9.894610404968262	4.427064895629883
-10.39472770690918	6.799223899841309	-4.002060413360596
-16.85401725769043	16.28900718688965	-1.4706642627716064
2.379826307296753	-10.954024314880371	11.781925201416016
-9.641410827636719	8.083968162536621	-11.924601554870605
-2.394515037536621	-8.267132759094238	-1.69520103931427
3.496166706085205	-5.583473205566406	-9.155513763427734
10.797046661376953	-3.8598644733428955	-9.190446853637695
-0.1437450647354126	10.608548164367676	9.97268295288086
-13.682731628417969	5.534864902496338	-11.560470581054688
7.514343738555908	17.009382247924805	4.734224796295166
-6.681075572967529	1.6848236322402954	10.769330978393555
-3.4470105171203613	1.7328860759735107	1.6369374990463257
-3.3580684661865234	-13.130682945251465	4.599459171295166
-14.185906410217285	0.9018785953521729	-3.59794545173645
0.8632776737213135	3.086672306060791	9.9222993850708
6.093392848968506	1.2722989320755005	-0.460125207901001
-4.219167709350586	-12.617995262145996	-13.709579467773438
-3.415656566619873	-5.086223125457764	-3.962604522705078
-14.611438751220703	10.189311027526855	-10.93848991394043
-1.6179683208465576	-11.00816822052002	-8.464052200317383
10.336414337158203	-1.985878348350525	8.763673782348633
-12.704822540283203	13.842513084411621	-11.504341125488281
-11.611998558044434	6.8140058517456055	-9.140366554260254
-11.783615112304688	8.286361694335938	1.9800317287445068
6.501954555511475	-3.1658568382263184	8.56705093383789
0.8237082958221436	6.900758743286133	7.470468997955322
-2.228736639022827	4.7117390632629395	-0.12630872428417206
-9.513581275939941	-0.6354550719261169	0.8702846169471741
-12.719728469848633	-2.0997843742370605	-9.375476837158203
-8.570634841918945	15.513421058654785	5.960916042327881
-0.18992334604263306	-5.050234794616699	-12.397132873535156
-8.475555419921875	6.5324859619140625	7.47537088394165
3.903109073638916	-9.320385932922363	12.654122352600098
7.254642009735107	7.983682155609131	-6.23571252822876
-4.133775234222412	9.577392578125	-1.884207010269165
-10.968605041503906	14.550187110900879	2.0547358989715576
-5.382523536682129	0.7097390294075012	2.7837045192718506
5.410439491271973	-3.180647850036621	0.5310618281364441
9.111995697021484	2.2590620517730713	-10.588376998901367
-7.285220623016357	-4.811248779296875	-15.6771879196167
-6.8932414054870605	-5.46458625793457	7.763401031494141
9.83956527709961	-6.548578262329102	-6.308530330657959
-9.291373252868652	-1.0882185697555542	-7.250931739807129
1.092343807220459	-13.699658393859863	1.4310215711593628
2.4809906482696533	-4.722576141357422	-1.6847373247146606
-10.862253189086914	19.19457244873047	3.957528829574585
-1.0546144247055054	-8.347533226013184	1.6113102436065674
7.631335735321045	-1.3339892625808716	4.837123870849609
-14.651660919189453	10.856139183044434	-15.021892547607422
-3.1306004524230957	14.121138572692871	7.9492878913879395
4.861786842346191	3.273045301437378	10.924858093261719
-6.557497978210449	-0.1257072240114212	10.818038940429688
12.30896282196045	6.1882004737854	5.400127410888672
-8.381141662597656	-13.69445514678955	-2.459901809692383
-14.255611419677734	-5.942753791809082	-10.771024703979492
-0.7950159311294556	6.712244987487793	8.92995548248291
-8.171245574951172	-5.074530601501465	2.770852565765381
-10.261248588562012	13.010432243347168	-14.649197578430176
-7.22767972946167	-0.6228804588317871	2.6980137825012207
-13.572043418884277	-0.8224636912345886	-11.345023155212402
6.157198429107666	11.8031587600708	5.647903919219971
8.301482200622559	-0.6080870628356934	-3.3894290924072266
-13.118282318115234	-11.351605415344238	-11.827109336853027
-6.924490451812744	-7.000149726867676	-4.259548664093018
6.313582897186279	3.8350446224212646	-1.6550734043121338
11.433920860290527	5.596269607543945	6.866195201873779
-2.140791416168213	6.9437336921691895	-13.682916641235352
-9.002506256103516	15.281871795654297	-12.96348762512207
-8.526317596435547	14.810200691223145	-8.882081985473633
-8.106234550476074	-10.510220527648926	-3.9869890213012695
2.7809853553771973	-1.0043964385986328	10.255167961120605
-12.90556526184082	-5.891297340393066	-5.516664981842041
-7.070126533508301	1.5087515115737915	-3.494419574737549
-12.997894287109375	-8.2030611038208	-1.195330262184143
2.810500144958496	-7.594921588897705	-4.9523420333862305
12.401185989379883	-1.0220164060592651	-10.001479148864746
-8.782759666442871	19.711374282836914	-1.890967845916748
-13.850517272949219	1.3234368562698364	-2.4554286003112793
-6.532350063323975	7.806599140167236	8.909273147583008
-1.8347333669662476	6.580955505371094	-13.045137405395508
-8.026413917541504	-8.80192756652832	-5.713482856750488
-9.206277847290039	3.109934091567993	5.807288646697998
-0.40778836607933044	-9.563431739807129	5.362562656402588
-3.7171998023986816	-14.240399360656738	-1.9389303922653198
8.934406280517578	-2.8145670890808105	-3.714188575744629
-18.320301055908203	14.081287384033203	-4.60452938079834
-2.563136577606201	2.990516185760498	11.075995445251465
-16.088497161865234	-10.282037734985352	-5.903404712677002
-9.550222396850586	7.321526527404785	-15.112518310546875
12.33527946472168	-5.716085910797119	-2.013270378112793
0.18811678886413574	-2.849564790725708	-12.134708404541016
-6.373654365539551	13.872187614440918	3.537989616394043
-6.290228843688965	-5.21486759185791	7.526423454284668
9.635102272033691	2.6173574924468994	8.136547088623047
-2.064077377319336	-6.7806525230407715	2.793213129043579
-4.99622106552124	11.073526382446289	5.239928245544434
-4.773466110229492	-13.296772003173828	2.493206024169922
3.5066699981689453	-7.070309638977051	11.956000328063965
0.9240131378173828	-12.892495155334473	6.476684093475342
-5.404007434844971	-11.107474327087402	-7.61918306350708
5.395291328430176	-0.6017442941665649	-10.79483413696289
-14.800165176391602	11.409453392028809	-5.076140880584717
11.848993301391602	2.358788013458252	7.063609600067139
-1.6929091215133667	7.395881652832031	4.468191623687744
6.818440914154053	-11.05703353881836	1.8896077871322632
-11.026690483093262	6.514822483062744	-3.4934253692626953
-20.480987548828125	15.333651542663574	-8.686234474182129
-2.7034130096435547	2.662769079208374	0.7401779890060425
-3.698613166809082	9.97635269165039	7.687801837921143
-15.571876525878906	10.029223442077637	5.3179240226745605
4.527176856994629	0.7089411020278931	-3.3524389266967773
-15.476278305053711	4.344862937927246	0.5523437261581421
3.971513032913208	1.896897792816162	0.7623697519302368
-4.786497592926025	-7.114991188049316	-6.635914325714111
-2.08082914352417	-5.521686553955078	-10.689249992370605
-2.062920570373535	-13.141140937805176	6.346395492553711
-10.178329467773438	6.4850544929504395	-10.896647453308105
-14.377720832824707	1.411413550376892	1.3417540788650513
-10.410571098327637	-12.50291919708252	-8.223104476928711
-7.621899127960205	-13.564061164855957	-10.32679557800293
2.96232008934021	7.897729873657227	-3.6498823165893555
-8.267987251281738	-2.9202687740325928	7.787276744842529
-7.280569553375244	22.88119888305664	3.675520420074463
-8.101261138916016	14.72898006439209	-8.653133392333984
-3.261723279953003	-2.3720977306365967	-0.03295932710170746
2.027841806411743	-10.691378593444824	11.935884475708008
-11.535694122314453	18.550025939941406	1.9289783239364624
3.5341134071350098	-5.984384536743164	11.929393768310547
