-1.2709437608718872	1.0566257238388062	-1.7691798210144043
-0.2003735899925232	-1.524059772491455	-2.959219455718994
-0.3369961082935333	-0.8510431051254272	0.7528672814369202
-0.577153742313385	-3.225466012954712	-3.1027145385742188
-1.2125462293624878	-1.7898296117782593	-0.8391191959381104
-0.7498757839202881	-1.1059083938598633	1.0488314628601074
-1.5661489963531494	-0.9213789701461792	-1.8394279479980469
-1.2208224534988403	-1.6408673524856567	-2.6687378883361816
0.43752437829971313	-1.3319847583770752	-3.8094491958618164
-3.0619258880615234	-1.0466594696044922	-3.0625224113464355
0.9531340599060059	-1.5954067707061768	-2.808044910430908
0.0765661895275116	-2.844174861907959	-2.719045639038086
-2.3868815898895264	-0.7920035123825073	-2.149934768676758
-0.09358269721269608	-2.2403998374938965	-2.134913444519043
-0.8095114231109619	-1.0734219551086426	0.4873601794242859
0.979923665523529	-0.3112551271915436	-3.4312310218811035
-1.6210894584655762	-0.7108067274093628	-2.1772031784057617
-1.2630367279052734	1.095556616783142	-2.5598130226135254
0.12678822875022888	-1.6052354574203491	-4.548951148986816
-1.813904047012329	-1.2313417196273804	-0.9280839562416077
-2.8481061458587646	-1.0221518278121948	-1.933805227279663
0.547678530216217	-2.312439441680908	-2.644603967666626
-0.6458988785743713	-2.6864964962005615	-2.153377056121826
1.1033834218978882	-0.6455506682395935	-3.123978614807129
-0.6611503958702087	-1.4101587533950806	-0.7010875940322876
-1.001439094543457	-3.9589524269104004	-3.9561944007873535
-1.0480620861053467	1.0385050773620605	-1.4646704196929932
-1.8383194208145142	-1.9266189336776733	-1.6486175060272217
-0.3586748242378235	-2.287410020828247	-3.0513968467712402
-0.6320375204086304	-0.7197058200836182	0.14033162593841553
-0.5480523109436035	0.3217058479785919	-3.9990310668945312
-0.3927074372768402	-0.8113703727722168	0.09876895695924759
-0.0045896172523498535	-0.22733911871910095	-4.03375768661499
-0.47176048159599304	-2.5703630447387695	-1.9341955184936523
-2.425779104232788	0.6724288463592529	-2.1056599617004395
0.11049814522266388	-0.5214729309082031	-3.56046724319458
-0.9927220940589905	0.3713139593601227	-2.5338025093078613
-0.6938009858131409	-0.8796492218971252	0.5025349855422974
0.3422302007675171	-0.765356183052063	-2.6980667114257812
-0.9684503674507141	-1.4601553678512573	0.6920925378799438
-0.21755391359329224	-0.6137721538543701	0.31784236431121826
-1.192609429359436	0.5973094701766968	-2.326932430267334
-2.308851957321167	-1.9786847829818726	-0.736671507358551
-0.3620702922344208	-1.434737205505371	-1.8001058101654053
-0.4109075963497162	-0.2265559732913971	-2.6856675148010254
0.5551654696464539	-1.071045160293579	-2.6040029525756836
-1.1013354063034058	-1.3036364316940308	-0.7360498309135437
-0.11042248457670212	-0.6087247133255005	-2.8137664794921875
-3.0021400451660156	-2.5845468044281006	-2.478975772857666
-1.3273589611053467	-2.067690372467041	-1.7393743991851807
0.16636714339256287	-2.5699949264526367	-1.6294009685516357
-0.40330836176872253	-0.9263867139816284	-5.223029613494873
0.8153799772262573	-0.885612964630127	-3.6770172119140625
0.9577094316482544	-0.12626191973686218	-2.9726150035858154
0.12828069925308228	-2.78544020652771	-2.7968273162841797
-0.611714243888855	-2.725564956665039	-1.7295682430267334
-1.7396059036254883	-2.380722761154175	-1.631683349609375
-0.5482176542282104	-0.8339676856994629	0.7224874496459961
-2.1273441314697266	-0.2778199315071106	-3.5091090202331543
0.22128337621688843	0.1690739393234253	-2.1533355712890625
-1.374168038368225	0.8293033838272095	-2.5713956356048584
-1.1342753171920776	-1.9582382440567017	-4.211104869842529
-0.3195250630378723	-0.14889851212501526	-1.748996615409851
-0.27578821778297424	-0.10968240350484848	-4.14932107925415
-1.8528960943222046	-0.27126893401145935	-4.261751651763916
-1.4140197038650513	-0.9572324752807617	-0.5915077924728394
-0.4441034495830536	-2.4618632793426514	-2.028151035308838
-1.2947319746017456	-1.4892337322235107	-1.9886536598205566
-1.560170292854309	-0.780063807964325	-4.723567485809326
1.0163239240646362	-1.5741747617721558	-3.4174070358276367
-1.149051308631897	0.886099100112915	-2.6986641883850098
0.5708997845649719	-2.832520008087158	-3.248279571533203
