-0.54634690284729	7.288520336151123	2.3049347400665283
-1.2555747032165527	5.142698287963867	1.3016858100891113
0.272291898727417	7.605731964111328	1.1892883777618408
-3.289383888244629	5.243612289428711	1.6542233228683472
-0.7861555218696594	7.374292850494385	-1.259570598602295
-2.7888054847717285	4.560927867889404	0.24670231342315674
-2.400662899017334	5.7087082862854	0.27882900834083557
-2.038400173187256	4.126327991485596	-1.3792487382888794
0.35807281732559204	7.960336208343506	-2.3206965923309326
-0.10037510842084885	6.660325527191162	0.4675765931606293
-2.3327839374542236	6.292421817779541	2.992980480194092
-3.8953943252563477	5.768215656280518	4.023399353027344
0.6389907002449036	10.026994705200195	0.814100980758667
-3.7302849292755127	4.130113124847412	0.3289636969566345
-2.1585636138916016	4.982972145080566	-2.0145788192749023
0.5232492089271545	10.268756866455078	-2.7822458744049072
-0.7602862119674683	6.199542999267578	-0.5790117383003235
0.6179121732711792	5.9317755699157715	0.00959128886461258
-3.638948917388916	5.626091003417969	0.7294094562530518
-3.544785499572754	4.227759838104248	0.1316889226436615
-4.010426044464111	6.474395751953125	3.3571619987487793
-3.6419312953948975	2.3832755088806152	1.0878405570983887
-1.1847902536392212	8.70311450958252	1.5609084367752075
-0.1765511929988861	7.629842281341553	-1.555695652961731
0.7191085815429688	7.521681785583496	-0.6232960224151611
-3.8538174629211426	6.692568778991699	3.028480052947998
0.7983698844909668	6.469773769378662	0.8380914330482483
-2.3316245079040527	7.238559722900391	3.0686116218566895
-0.2950848639011383	6.627303600311279	-0.3954680860042572
-0.41619810461997986	6.698694705963135	1.6536470651626587
-0.9698053598403931	8.1970853805542	1.5841277837753296
-0.10763698071241379	6.165014743804932	1.674333930015564
-3.1158242225646973	5.368534564971924	0.9662444591522217
-1.7494231462478638	4.668832778930664	1.5099159479141235
0.35990849137306213	10.73886489868164	-2.9096150398254395
-3.3877596855163574	3.079371690750122	0.23749294877052307
0.05486006289720535	8.748064041137695	-1.237205982208252
-3.20349383354187	6.816226959228516	2.7230582237243652
-0.10747965425252914	6.574260711669922	0.539116382598877
-0.9055548906326294	3.878136157989502	0.5338172316551208
-2.3758227825164795	5.172800064086914	0.5986683964729309
-2.044731616973877	4.657911777496338	2.5684900283813477
-2.9845569133758545	4.961287021636963	4.1353535652160645
-1.644691824913025	5.888386249542236	-0.090643011033535
-0.5258252024650574	8.528509140014648	0.36010774970054626
-3.2971408367156982	3.220614433288574	2.7822189331054688
0.5921792387962341	6.976027965545654	1.4456617832183838
-3.8112268447875977	6.200027942657471	3.112274408340454
-2.4831299781799316	2.980288028717041	1.3591171503067017
-3.063333034515381	6.2467122077941895	3.0783004760742188
-3.516996145248413	4.300123691558838	0.42919138073921204
-0.3470907509326935	7.888509273529053	1.0582619905471802
-0.3900373876094818	8.994688034057617	1.2884680032730103
-1.4168728590011597	5.6879448890686035	-0.24219396710395813
-2.646143913269043	4.998577117919922	1.139229655265808
-1.5645651817321777	4.832910060882568	0.07031736522912979
-1.743965983390808	4.818063259124756	-1.7418800592422485
-0.13083148002624512	7.765957355499268	-1.6937845945358276
-2.3189849853515625	6.116446495056152	-0.38023245334625244
-1.8769948482513428	6.665506362915039	3.2471120357513428
-2.6883771419525146	5.78190279006958	1.9138226509094238
-0.0852787122130394	5.4242072105407715	0.38199928402900696
-3.9473047256469727	7.007392406463623	3.6607401371002197
-1.544776201248169	3.5418496131896973	-0.8357458114624023
0.6788179278373718	7.322699546813965	0.249074786901474
-2.336437225341797	5.646100044250488	-0.19045928120613098
1.943334698677063	7.920165538787842	-0.0048339590430259705
-2.6750407218933105	2.692809581756592	-0.6039458513259888
-0.16536352038383484	8.818796157836914	1.1816521883010864
-2.097451686859131	3.6741151809692383	0.15510186553001404
-0.1695861518383026	4.812790870666504	2.65147066116333
-4.49282693862915	4.370607852935791	5.105882167816162
-0.3545285761356354	7.048699855804443	-0.9944761991500854
-1.03258216381073	8.687984466552734	1.436292052268982
0.7903008460998535	7.42411470413208	-1.3621788024902344
-1.81476891040802	6.681127548217773	-0.042232416570186615
-0.31254497170448303	6.288071155548096	1.6587523221969604
0.37879136204719543	7.478940963745117	1.0375310182571411
0.7297865748405457	7.2064080238342285	-1.5807169675827026
-1.0448135137557983	8.956635475158691	1.3484824895858765
0.08130601793527603	7.6708760261535645	1.2370473146438599
-1.49808931350708	4.13508415222168	-0.40234217047691345
-1.4294005632400513	8.431624412536621	2.206148624420166
-0.9735560417175293	8.067580223083496	0.6978825330734253
-2.6246466636657715	5.817195415496826	0.5489718914031982
0.577858567237854	8.69052505493164	-0.002749107778072357
-4.345119476318359	3.8427016735076904	3.361769676208496
-2.4907567501068115	5.980617046356201	0.8479107618331909
-4.680826663970947	5.095520973205566	0.38242200016975403
0.48615068197250366	7.0946149826049805	-1.9477046728134155
-1.5422526597976685	6.056293487548828	1.312613844871521
-3.0365991592407227	6.193333148956299	1.672743320465088
-1.340749740600586	8.999543190002441	1.929904580116272
-3.0953078269958496	4.173328876495361	4.071816444396973
-2.540774345397949	3.9010839462280273	-1.2890543937683105
-1.6414021253585815	4.033231258392334	-1.576867699623108
-1.6307724714279175	4.986992359161377	-1.5523583889007568
-0.306359201669693	3.6354222297668457	1.0993295907974243
1.7264119386672974	9.406232833862305	-0.43968120217323303
-0.3871206045150757	6.84763240814209	-0.5895262360572815
-0.5273014307022095	9.861825942993164	1.1085948944091797
0.26577892899513245	8.390365600585938	-0.24408069252967834
-1.4891070127487183	5.516124248504639	-1.2591913938522339
-0.3229798376560211	5.320579528808594	-1.3063551187515259
-1.1862378120422363	8.249128341674805	1.7555338144302368
0.27925407886505127	8.234867095947266	0.5747402906417847
-0.898537814617157	9.028891563415527	1.166338562965393
-0.6631049513816833	7.072788715362549	-0.3533035218715668
-0.2207358181476593	7.078122138977051	-0.8441839218139648
-2.573871612548828	5.285408020019531	2.9447216987609863
-4.550698280334473	6.463822841644287	2.998070478439331
-1.708642840385437	5.379446506500244	-0.07340844720602036
0.5909313559532166	6.837245464324951	1.110142469406128
-1.540500283241272	8.881218910217285	-2.0996198654174805
-0.16036441922187805	6.635411262512207	0.11508482694625854
0.8098573684692383	8.496259689331055	0.2738892734050751
-3.327786445617676	5.768434047698975	3.745016574859619
0.16398677229881287	7.920008182525635	-0.20914354920387268
-1.4380955696105957	2.712411403656006	-0.7278022766113281
-0.31427672505378723	6.896913051605225	-0.545958399772644
-2.139268159866333	5.1908860206604	0.1470073163509369
-1.345828890800476	7.217105388641357	1.8561878204345703
-1.2524526119232178	7.554779052734375	2.1396546363830566
-0.18291306495666504	5.825267791748047	0.030751705169677734
0.31469473242759705	9.205739974975586	-1.2172807455062866
-2.5209155082702637	6.340126991271973	0.5092406272888184
0.11021921783685684	7.9602179527282715	0.00016937404870986938
-2.278045654296875	4.942337512969971	-0.008579902350902557
-3.399993896484375	4.761058807373047	0.2761360704898834
-0.2677769958972931	6.806332588195801	1.8688199520111084
0.9346034526824951	9.147777557373047	1.3341190814971924
-1.4317744970321655	3.423919200897217	0.1371835172176361
-0.9842395782470703	6.130152702331543	2.157938003540039
-0.49147263169288635	8.50448989868164	2.0665950775146484
-2.1719725131988525	3.746952533721924	0.3455057442188263
-0.29464343190193176	8.23192310333252	-1.0298118591308594
0.5226672291755676	5.727387428283691	0.661557137966156
0.08688227087259293	9.196455955505371	0.47435006499290466
0.46608611941337585	8.61698055267334	1.4700731039047241
-3.352727174758911	5.173027038574219	2.430922269821167
-1.5064435005187988	6.4123735427856445	0.5231190919876099
-2.303689479827881	3.754478931427002	2.9697985649108887
0.02455160766839981	6.8209028244018555	-0.43672338128089905
1.227490782737732	5.698298454284668	-1.3561736345291138
-1.422326683998108	5.090327739715576	-1.068268060684204
-3.8733835220336914	5.353057861328125	3.556152820587158
1.410198450088501	8.163832664489746	-0.5289384126663208
0.5117745399475098	6.262848854064941	0.36663636565208435
-3.2358431816101074	5.076463222503662	3.4043643474578857
-2.458350658416748	2.2287588119506836	1.2033342123031616
2.1825833320617676	9.815447807312012	-0.1992911398410797
-2.395453691482544	4.895846843719482	-0.08325811475515366
-1.284427285194397	8.931224822998047	1.327732801437378
-1.7514337301254272	6.40492582321167	0.5183525085449219
-2.678703546524048	5.092044353485107	1.1334012746810913
-0.47205987572669983	9.158614158630371	1.0225677490234375
-3.020742416381836	6.752333641052246	2.260652542114258
-1.0220245122909546	5.257648944854736	0.2395448088645935
-1.1017589569091797	7.063783168792725	0.03268847614526749
-2.5376181602478027	5.042487621307373	0.19105598330497742
-1.984580397605896	6.795566558837891	-0.5441807508468628
-0.5952791571617126	5.521888732910156	-0.41365382075309753
-3.02899169921875	6.037370204925537	1.150308609008789
-1.769241452217102	5.884076118469238	0.6674697995185852
-2.269005298614502	4.310250759124756	0.8374739289283752
0.1676914393901825	9.570366859436035	-1.0222893953323364
-3.1172845363616943	5.916751384735107	2.307798147201538
0.13819167017936707	9.294328689575195	-1.3820836544036865
-1.8926769495010376	5.0178751945495605	-0.0737389400601387
-0.2520831823348999	7.508992671966553	-2.116377115249634
0.7747660279273987	5.684500217437744	0.9198217988014221
-1.676499843597412	2.7441232204437256	-0.8253563642501831
-0.7933684587478638	7.235513687133789	0.9970768690109253
-1.1990667581558228	6.760560989379883	-0.9993021488189697
-3.3040997982025146	5.305070877075195	2.0138707160949707
-0.22256234288215637	7.9917473793029785	2.780515670776367
-3.0739171504974365	6.916348934173584	0.9969407320022583
-2.369137763977051	8.092211723327637	1.5870851278305054
0.4923435151576996	7.545085906982422	0.10949323326349258
-2.5643064975738525	2.8568079471588135	0.04661404713988304
-2.496248960494995	2.9958786964416504	-0.13414767384529114
1.4632437229156494	8.995305061340332	0.5377074480056763
0.1515476405620575	8.839262008666992	-0.2518076002597809
-0.2679823935031891	9.370211601257324	-1.2938427925109863
-0.5590634346008301	8.646162033081055	1.7116364240646362
-0.12947741150856018	7.423702716827393	1.4023677110671997
-1.886807918548584	5.68095588684082	0.7915427684783936
-0.9363772869110107	5.850922584533691	-2.0527992248535156
-1.0656583309173584	5.415890693664551	0.047231175005435944
0.9473595023155212	5.366164207458496	1.1222522258758545
-3.8428173065185547	3.3289246559143066	3.303720235824585
-0.9924651384353638	8.46955680847168	0.6094872951507568
-0.3749348223209381	8.087682723999023	1.3855940103530884
0.6829795241355896	5.6477813720703125	-0.7710170745849609
-3.6529226303100586	4.1064534187316895	2.069974660873413
-1.0091320276260376	5.2188897132873535	0.557924211025238
-1.778943657875061	4.03708553314209	-0.029150091111660004
-3.0490314960479736	4.7505598068237305	2.2761120796203613
-3.2758066654205322	5.347246170043945	-0.13179287314414978
-2.724696397781372	6.363663196563721	0.5995339155197144
-2.4519777297973633	5.121473789215088	0.5547719597816467
-2.3711345195770264	3.0588488578796387	2.0170042514801025
-4.53715705871582	5.443389415740967	2.5428152084350586
-0.7117007374763489	6.380760669708252	-0.9907771348953247
-0.45769354701042175	9.107197761535645	-0.0183575376868248
-3.475113868713379	2.903186798095703	-1.0124156475067139
-0.1497933566570282	7.7003254890441895	-2.319265842437744
-0.5225684642791748	7.215146541595459	1.5150954723358154
-2.220752239227295	3.4603753089904785	-0.7961514592170715
-0.8522279262542725	8.927497863769531	0.2796998918056488
0.17407861351966858	7.897589206695557	0.04556284099817276
0.2512529790401459	6.352812767028809	-1.1397676467895508
-1.1342716217041016	7.468409061431885	1.377100944519043
-0.2768195569515228	6.4816508293151855	1.9764620065689087
-1.7635525465011597	7.162063121795654	-1.8902112245559692
-2.627290964126587	5.633938789367676	-0.03244485706090927
-1.8094604015350342	8.276962280273438	2.4141323566436768
-3.3132691383361816	4.043242454528809	-0.05539838224649429
-2.3830249309539795	6.310470104217529	-0.3419947922229767
-0.02302630990743637	6.246434688568115	-0.5590235590934753
-0.6170132160186768	8.79239273071289	0.6510778069496155
-2.0054304599761963	5.421458721160889	0.5401393175125122
-4.1673479080200195	4.314981460571289	4.08488130569458
-0.5962340831756592	5.21121883392334	0.06454723328351974
-0.8606027364730835	8.78622055053711	2.0710926055908203
0.5453077554702759	8.888853073120117	-0.6796828508377075
0.4268830120563507	10.710297584533691	-0.06442632526159286
-0.6894705891609192	6.978001117706299	1.6057069301605225
0.08662983775138855	6.288150310516357	-1.1798584461212158
-3.3835487365722656	1.802956223487854	0.3035835027694702
0.3777638375759125	8.465407371520996	-1.3913096189498901
-2.349785089492798	5.497105598449707	0.29223427176475525
-1.0270944833755493	6.673824310302734	-0.03322317451238632
1.8983460664749146	8.558151245117188	0.24185600876808167
-2.2689054012298584	5.603699684143066	3.129605293273926
-5.291473388671875	4.706424236297607	3.6346139907836914
-0.6445103287696838	3.1440377235412598	1.2050353288650513
-1.8119927644729614	5.0532732009887695	-0.04480268806219101
-2.6371726989746094	6.195288181304932	4.396734714508057
-0.33731135725975037	4.748425006866455	-1.1014680862426758
-1.4146782159805298	6.907081604003906	-1.8454879522323608
-2.706129550933838	7.224700450897217	2.2944352626800537
-1.3759806156158447	6.554825305938721	0.2424679696559906
0.25286898016929626	6.68181848526001	1.3457521200180054
-1.806506633758545	4.005187511444092	0.33932846784591675
-2.2348246574401855	5.974076747894287	1.0156742334365845
-1.7994095087051392	4.285708904266357	-0.5838731527328491
0.016537867486476898	7.495717525482178	0.5253682136535645
-0.3602105677127838	8.191280364990234	1.1325737237930298
-0.9265944957733154	7.476995468139648	1.788527011871338
-2.8481621742248535	4.430388927459717	-0.9584720134735107
-3.7596402168273926	5.921021938323975	0.9455149173736572
-1.2020319700241089	8.157635688781738	1.2722140550613403
-1.3371822834014893	8.61867618560791	1.6905514001846313
-3.0886483192443848	7.555565357208252	3.0726540088653564
-3.4421439170837402	4.800364971160889	0.8417720794677734
1.4601012468338013	10.445627212524414	-1.227022647857666
0.04809538275003433	10.16673755645752	1.7054165601730347
-2.5748307704925537	5.358156681060791	-0.25677797198295593
-0.2773462235927582	6.865411281585693	0.726449191570282
-0.5809252262115479	6.242338180541992	1.5933722257614136
-1.261386513710022	4.890249252319336	-1.6784025430679321
-3.5863747596740723	4.271504878997803	3.231884241104126
-0.9710999727249146	5.568546295166016	-2.284113645553589
-0.36226749420166016	9.639800071716309	-0.35914817452430725
-1.0066107511520386	7.177248477935791	-0.42777219414711
-1.4843605756759644	5.116958141326904	2.016143798828125
-2.72654128074646	5.806370735168457	0.11311132460832596
-3.249051094055176	6.135000705718994	0.926490068435669
-0.059494368731975555	9.151762962341309	0.24545010924339294
-0.8021061420440674	8.955496788024902	1.2113115787506104
-1.7561239004135132	7.275139331817627	-1.2594035863876343
-2.1736044883728027	5.142124652862549	-0.2283642590045929
-0.545059323310852	5.215183258056641	-0.6207740306854248
-0.11497893184423447	8.928080558776855	1.266198992729187
-2.153348684310913	5.036922454833984	2.2567567825317383
-3.921229839324951	4.10220193862915	3.1002092361450195
0.42307382822036743	5.352757453918457	1.2569679021835327
-3.110429048538208	6.522421836853027	0.024598456919193268
0.42080071568489075	7.955628871917725	1.4482060670852661
-1.2259498834609985	6.978544235229492	0.5126893520355225
0.9362255334854126	11.285741806030273	-1.1634019613265991
-1.2195287942886353	5.886024475097656	-1.0215394496917725
-1.0567823648452759	6.758447647094727	-2.0842669010162354
-4.353199481964111	4.453587055206299	4.131897926330566
0.37362542748451233	5.367415904998779	-0.6810310482978821
-2.415283203125	4.388604640960693	-0.0642552301287651
-0.8472998142242432	3.998903751373291	-1.2903399467468262
0.6131095886230469	8.061519622802734	1.1965914964675903
0.1928556263446808	6.710928440093994	0.734488844871521
-2.3221001625061035	5.512423515319824	0.48111018538475037
-1.788175106048584	4.1666693687438965	0.064605213701725
0.04754582792520523	7.665289402008057	0.4290372431278229
-1.2711694240570068	6.350439071655273	-0.4827881157398224
-3.0870490074157715	5.82840633392334	4.217960834503174
-3.991468906402588	5.609312534332275	3.8764822483062744
-4.0558905601501465	5.029119968414307	4.931668281555176
-2.0810563564300537	4.770594120025635	-0.8894727230072021
0.5289387106895447	8.107059478759766	-1.4633530378341675
-1.9480057954788208	7.498931884765625	-0.7020229697227478
-0.8501594066619873	8.0631742477417	-0.06593408435583115
-2.761244297027588	4.801494121551514	0.5245383977890015
-0.45166638493537903	9.540623664855957	1.1928259134292603
-1.027848243713379	7.403548240661621	-2.1692588329315186
-0.7957674264907837	8.616039276123047	1.4430285692214966
0.6586340665817261	8.635151863098145	1.0057116746902466
-2.378021001815796	5.764728546142578	-0.2811322510242462
-0.2322593629360199	6.763007640838623	-1.7144285440444946
-2.677777051925659	5.384109020233154	0.4371865391731262
0.029332853853702545	8.531922340393066	-2.157259941101074
-0.09029277414083481	6.117910385131836	-0.36488696932792664
-2.527282476425171	6.621848106384277	3.287928342819214
-0.6124406456947327	4.91398811340332	-1.2185039520263672
-0.5879163146018982	4.8582444190979	0.20108476281166077
-0.6581823825836182	8.53636360168457	2.3265953063964844
0.4880469739437103	10.42175006866455	-0.24710896611213684
1.3958524465560913	9.04802131652832	0.16300901770591736
-0.8540968894958496	8.591958045959473	0.7785845994949341
-2.8309836387634277	4.804177761077881	0.5450018644332886
-1.3634061813354492	8.147157669067383	2.1518115997314453
-4.016066074371338	3.8427610397338867	2.54935884475708
0.6661681532859802	6.434451580047607	-0.0765465721487999
-1.765956997871399	2.939484119415283	-0.420531302690506
-2.899301290512085	2.8854050636291504	1.5440465211868286
0.4624735414981842	9.479683876037598	-0.06100811809301376
-1.9137598276138306	3.064764976501465	-0.19929906725883484
-0.8998482823371887	6.878325462341309	0.7876002788543701
-0.787118136882782	8.156760215759277	-1.3235114812850952
-2.9986212253570557	6.391995906829834	2.3802361488342285
-3.3463878631591797	5.546619415283203	4.0063958168029785
1.0493645668029785	6.470920562744141	-0.7416980266571045
-2.120216131210327	5.455311298370361	0.7781831622123718
-3.1145381927490234	6.490880489349365	0.5016430616378784
-0.6712942719459534	7.577768802642822	1.7814481258392334
-0.34535205364227295	7.519294261932373	0.13913151621818542
-3.2118101119995117	5.915576457977295	0.8500860929489136
-1.0753282308578491	6.853311061859131	-1.4480090141296387
-0.26261165738105774	9.341046333312988	0.9014444351196289
-1.5584086179733276	5.665319442749023	-0.31941983103752136
-0.6462013125419617	8.677763938903809	-2.3606677055358887
-0.5810956954956055	7.898958206176758	1.7074640989303589
0.02591691166162491	7.319469928741455	-1.455052375793457
-0.09877338260412216	7.816349983215332	-1.8912982940673828
-3.810748338699341	4.546502590179443	3.6070051193237305
-1.661529302597046	9.264762878417969	1.4721615314483643
-3.56807279586792	6.643170356750488	4.053630352020264
-1.810741901397705	6.243596076965332	-1.1833469867706299
-1.988606572151184	7.064080715179443	0.5398049354553223
-1.396889567375183	4.631641864776611	-1.6015868186950684
-2.4807348251342773	4.423513412475586	0.26550617814064026
-0.1407691240310669	9.517770767211914	0.6438621878623962
-3.384300708770752	6.049013614654541	1.5163921117782593
-0.547770082950592	2.927551746368408	-0.7660520672798157
-4.1419782638549805	6.65452241897583	0.7518545985221863
-0.4146593511104584	7.898692607879639	-2.141707420349121
-0.0077976807951927185	8.807758331298828	-1.1598063707351685
-2.077519416809082	4.472768783569336	-0.7933781147003174
-0.051074229180812836	6.749814033508301	1.2145729064941406
-2.838444471359253	4.438117504119873	0.8786856532096863
-1.1534857749938965	5.791306972503662	-0.9716132879257202
-1.0899947881698608	9.040868759155273	-1.3011136054992676
-3.7069711685180664	6.120979309082031	3.1854305267333984
0.4953782260417938	6.43408727645874	1.6886537075042725
-0.8332668542861938	3.070680856704712	-0.8617508411407471
-2.9872846603393555	6.213089942932129	1.8544889688491821
-2.748401165008545	6.063627243041992	3.7837700843811035
-3.9930291175842285	5.6320624351501465	4.2588653564453125
1.03130304813385	9.273624420166016	-0.9878263473510742
1.0250273942947388	11.624213218688965	-1.0562230348587036
-1.7908293008804321	3.601041793823242	1.143517255783081
0.10082603991031647	6.417818069458008	1.7107009887695312
0.6421416997909546	6.715297222137451	1.0432716608047485
-1.8529841899871826	5.309694290161133	0.07362594455480576
-0.5647292137145996	7.873316287994385	0.6661930084228516
-2.101717948913574	4.737335205078125	1.3597618341445923
-3.3367953300476074	5.4084625244140625	1.7939542531967163
-3.529611110687256	4.9483113288879395	3.860184669494629
-2.3630733489990234	7.464305400848389	2.9848861694335938
-2.3121984004974365	4.495206832885742	-1.1698540449142456
-0.23069271445274353	7.911403179168701	-1.6260250806808472
-2.0694727897644043	4.666710376739502	-0.6113370656967163
-0.14949467778205872	5.468748569488525	1.1303424835205078
0.9505215883255005	9.813105583190918	-2.30159854888916
-3.944930076599121	5.448338508605957	2.657651424407959
0.08271203190088272	9.339434623718262	-2.423283576965332
-0.21349897980690002	8.315258979797363	1.0994960069656372
-1.9916971921920776	3.3127787113189697	2.5991978645324707
-1.550833821296692	10.520936012268066	0.09040722995996475
-0.7096190452575684	6.94418478012085	0.9426421523094177
-1.7099578380584717	5.429124355316162	-0.5407847166061401
-1.3102291822433472	9.544072151184082	-0.4162673056125641
-3.665465831756592	5.279765605926514	1.7119275331497192
-2.325439453125	5.62807559967041	-0.3690633773803711
-0.00910165160894394	7.601223945617676	-1.5457950830459595
-2.5377464294433594	7.396914482116699	4.381815433502197
-1.7146464586257935	8.774663925170898	1.8774056434631348
-2.4328811168670654	3.175354242324829	0.4245132803916931
-0.19869253039360046	8.852167129516602	-1.0908911228179932
-1.4628738164901733	8.196268081665039	1.8917920589447021
-1.9609795808792114	8.506361961364746	2.499130964279175
1.4613968133926392	8.467828750610352	0.820144772529602
-2.602616548538208	4.901623725891113	0.2826060950756073
-4.3170294761657715	7.180431842803955	1.3333467245101929
-1.0629802942276	4.806828498840332	1.4944243431091309
0.22499486804008484	8.483819961547852	0.6428390741348267
-1.0548609495162964	9.545601844787598	1.9945058822631836
-3.0084524154663086	7.393717288970947	2.0318355560302734
-1.694169044494629	6.41077995300293	-0.5843135118484497
-3.7670891284942627	4.991855144500732	4.314946174621582
-2.274555206298828	4.6441264152526855	3.617865562438965
-1.2665404081344604	4.663634777069092	-1.269687294960022
-1.9014884233474731	7.563703536987305	1.1736661195755005
-1.4799548387527466	6.9921064376831055	-0.3925072252750397
-1.585549235343933	4.050136566162109	3.9547438621520996
-1.32329523563385	4.194924831390381	-0.8872774243354797
-0.7384492754936218	5.3833513259887695	-0.7153912782669067
-0.7779186964035034	6.217947483062744	1.7606055736541748
-0.9595866203308105	5.9351396560668945	1.833222508430481
-2.1004374027252197	5.863839626312256	1.2886524200439453
-0.7288843393325806	6.704299449920654	-0.6740187406539917
-0.09784343093633652	9.450727462768555	2.3314473628997803
-0.9083048105239868	7.262350559234619	1.7385834455490112
-0.8025834560394287	5.267722129821777	-1.0024973154067993
-0.48484328389167786	10.16197681427002	1.374740719795227
-1.0918070077896118	3.357001781463623	-1.2688068151474
-3.5104644298553467	6.712806224822998	3.221229314804077
-4.315873622894287	7.076472759246826	3.617565393447876
-1.6215157508850098	10.399113655090332	-1.0897611379623413
-1.510196566581726	4.557733535766602	0.003306366503238678
-1.2520837783813477	6.249130725860596	1.8805092573165894
-2.1206765174865723	2.0872719287872314	1.1403918266296387
-1.9352000951766968	6.886967658996582	1.3930929899215698
-0.771603524684906	6.9535603523254395	-0.18380460143089294
-2.5596299171447754	7.0638580322265625	3.1204257011413574
-1.0064427852630615	4.6718573570251465	-1.8157967329025269
-0.06601741164922714	8.46385669708252	1.0433999300003052
-0.8198075294494629	7.748044013977051	-0.3120652437210083
-1.4813860654830933	4.273423194885254	0.8028908371925354
0.4012230932712555	9.380857467651367	1.2848182916641235
-2.9821133613586426	5.848202228546143	0.3873378336429596
-1.2603920698165894	6.687210559844971	-0.591760516166687
-2.7756199836730957	6.042969703674316	3.377758026123047
-3.0604560375213623	5.28709602355957	3.705811023712158
-0.5754351615905762	7.532015323638916	1.0417804718017578
-0.7753571271896362	5.8102006912231445	1.3665279150009155
-2.760270595550537	6.85522985458374	2.8968427181243896
0.47418221831321716	8.210515975952148	0.9362961649894714
-1.1530247926712036	5.920273780822754	1.5344709157943726
-2.2855887413024902	5.36444616317749	0.19061973690986633
0.054462410509586334	7.864200115203857	1.786887526512146
-0.7905440330505371	6.900379657745361	-1.5180284976959229
-5.1442341804504395	5.217133522033691	2.7857587337493896
0.6378804445266724	7.324340343475342	-2.1453170776367188
-1.8770242929458618	8.874937057495117	1.8646448850631714
-0.9651995897293091	6.3732380867004395	-2.360825538635254
-0.08286931365728378	5.3798041343688965	1.135568380355835
0.15127357840538025	7.493456840515137	1.065040946006775
-2.084395408630371	4.005426406860352	1.145154356956482
0.4385972023010254	5.354842662811279	1.2097150087356567
-2.289297103881836	6.379219055175781	-0.8579370975494385
-1.1165164709091187	7.957442760467529	1.7859359979629517
-1.0485577583312988	3.607626438140869	-0.5498142838478088
-1.3561010360717773	5.613987445831299	-2.464168071746826
0.4059241712093353	7.484803676605225	1.4868615865707397
-2.2243900299072266	3.6923460960388184	0.486814945936203
0.4840155839920044	7.672848224639893	-0.5956169366836548
1.3918765783309937	8.121583938598633	0.6437073349952698
-1.9895652532577515	8.31630802154541	1.9998067617416382
-1.1263149976730347	8.872953414916992	1.5837453603744507
0.6663793921470642	7.418276786804199	-1.1907131671905518
-1.252547264099121	5.634457111358643	-1.2928487062454224
-4.4080586433410645	4.82454252243042	3.3866772651672363
-2.930756092071533	3.397980213165283	0.42481300234794617
