13.309728622436523	-3.385913133621216	-8.679408073425293	-11.312713623046875	7.1372528076171875	-15.434317588806152	-4.720186233520508	-16.25189208984375	-0.2508576512336731	-2.7374441623687744
2.566927433013916	-1.7833311557769775	-17.88317108154297	-7.230300426483154	13.264420509338379	-17.65123748779297	-3.27378249168396	-3.5101304054260254	-5.6226983070373535	6.794196128845215
17.49509048461914	2.255674123764038	-6.8637003898620605	0.6137712001800537	18.663251876831055	-18.70738410949707	-2.6801183223724365	-13.337564468383789	-4.216033935546875	9.034582138061523
1.1499892473220825	1.536959171295166	-17.93622398376465	1.9047318696975708	8.573887825012207	-16.95865249633789	1.7606866359710693	-9.9797945022583	3.7030680179595947	6.444084644317627
13.931785583496094	-1.9142382144927979	-5.241217613220215	-5.493585109710693	10.824763298034668	-9.49544620513916	-6.1938276290893555	-14.21188735961914	8.337574005126953	0.39705032110214233
13.128945350646973	-8.435844421386719	-16.054292678833008	-1.2297804355621338	14.510441780090332	-21.19180679321289	-4.78449821472168	-5.290305137634277	-2.4588236808776855	9.706738471984863
13.317366600036621	-2.2881898880004883	-9.956238746643066	-8.957300186157227	16.18512725830078	-20.205398559570312	-9.034533500671387	-13.850618362426758	1.4816412925720215	5.338192462921143
15.098302841186523	-13.235671997070312	-17.953914642333984	3.541887044906616	8.856308937072754	-13.3201265335083	-8.507756233215332	-10.597721099853516	-1.3857131004333496	7.134134769439697
13.317150115966797	0.8194215297698975	-14.284571647644043	-8.080649375915527	9.349242210388184	-12.037233352661133	-11.950605392456055	-18.59386444091797	-1.8759574890136719	8.330794334411621
4.936655521392822	-3.2505674362182617	-18.1209659576416	-2.6959898471832275	17.59831428527832	-17.354047775268555	2.0976486206054688	-2.9624147415161133	-2.9459762573242188	9.711101531982422
2.9653306007385254	-9.973845481872559	-8.201213836669922	-1.494521975517273	-2.948306083679199	-9.867218971252441	-5.714673042297363	-12.516919136047363	-5.017826080322266	-3.4675164222717285
8.38160228729248	5.628780364990234	-15.588753700256348	-6.267787933349609	16.035953521728516	-12.890304565429688	-11.52667236328125	-9.402069091796875	-8.039916038513184	9.493102073669434
14.86064338684082	-6.67409086227417	-9.243988990783691	8.309064865112305	7.814373970031738	-15.651871681213379	-6.507408142089844	-10.337908744812012	-7.272428035736084	-1.1649318933486938
6.784032821655273	-2.564028024673462	-16.47397804260254	2.5894482135772705	13.409662246704102	-9.879581451416016	-0.3104211390018463	-2.56990385055542	-3.402158498764038	10.11330795288086
10.271578788757324	2.740870714187622	-10.029114723205566	5.221490859985352	11.339860916137695	-9.92839527130127	-3.030724048614502	-9.521733283996582	-6.156294345855713	15.871784210205078
2.436002254486084	4.290032863616943	-18.36713981628418	-5.448265552520752	15.265448570251465	-12.555401802062988	-4.920062065124512	-7.008886814117432	-10.971722602844238	9.11889362335205
8.087398529052734	5.478646278381348	-14.695534706115723	-4.196276664733887	6.554744720458984	-17.199207305908203	-7.739152908325195	-6.700098514556885	-6.733032703399658	12.221319198608398
15.642457962036133	3.464738607406616	-5.6913652420043945	1.4156494140625	15.655760765075684	-16.472497940063477	-5.10098934173584	-18.183467864990234	-4.099539279937744	13.087640762329102
12.717641830444336	1.1308629512786865	-10.12898063659668	-6.640807628631592	9.056132316589355	-5.890944004058838	0.3698553442955017	-23.21539306640625	-4.1010823249816895	2.151148557662964
13.420022010803223	-13.298406600952148	-20.320005416870117	0.18170347809791565	13.853886604309082	-16.94257926940918	-8.041984558105469	-11.021571159362793	-2.4216225147247314	9.560462951660156
12.49575138092041	-7.494648456573486	-10.72050952911377	-9.776430130004883	3.396552085876465	-14.884037971496582	-5.866026878356934	-15.535346984863281	-1.9797427654266357	-2.661454200744629
14.942167282104492	3.07437801361084	-11.434784889221191	0.5820324420928955	20.89871597290039	-16.294906616210938	-7.90911865234375	-20.290143966674805	-6.748563289642334	13.119338035583496
8.837605476379395	-3.239760398864746	-9.613202095031738	-10.350664138793945	8.771246910095215	-11.493117332458496	-12.978544235229492	-11.167510032653809	2.7903990745544434	-2.4476561546325684
2.8445067405700684	-4.049226760864258	-12.562674522399902	-0.2176963984966278	22.984046936035156	-7.810916423797607	-14.050795555114746	-15.356002807617188	-7.272346019744873	9.091973304748535
3.8194169998168945	-4.2082366943359375	-3.4367990493774414	-1.8142071962356567	5.968718528747559	-4.167135715484619	-9.409512519836426	-19.906463623046875	-0.3143969476222992	11.637465476989746
14.3348388671875	-0.8373022079467773	-11.443867683410645	1.5112615823745728	20.090106964111328	-8.950148582458496	-6.326179504394531	-4.509811878204346	-3.896162271499634	7.85569953918457
2.3384604454040527	-0.5676797032356262	-15.604819297790527	-2.7860443592071533	22.377717971801758	-8.926921844482422	-10.86980152130127	-12.141106605529785	-11.70021915435791	9.353839874267578
5.593476295471191	-3.6972036361694336	-15.922650337219238	-8.432021141052246	10.68026065826416	-17.5323486328125	-8.097260475158691	-2.709080219268799	-3.6688287258148193	5.536073207855225
0.9177289605140686	1.9829102754592896	-10.956151008605957	9.2189302444458	2.4718146324157715	-14.440417289733887	-0.4377927780151367	-12.054143905639648	2.0045199394226074	1.3899463415145874
5.575072765350342	-3.904350519180298	-16.9152889251709	-7.926033020019531	15.103981018066406	-18.120426177978516	-5.817551612854004	-2.447622776031494	-5.511047840118408	6.323783874511719
1.8376086950302124	-7.7735066413879395	-6.37154483795166	1.0868310928344727	16.006397247314453	-5.567300796508789	-6.489316940307617	-20.253597259521484	-1.7288975715637207	11.135290145874023
11.791489601135254	1.797666311264038	-12.011431694030762	-0.01274118572473526	18.55994415283203	-15.037027359008789	-9.94629192352295	-21.32306671142578	-7.615936756134033	14.270988464355469
13.220314979553223	-1.0422083139419556	-4.137047290802002	-5.741351127624512	1.1042530536651611	-18.186635971069336	-8.595796585083008	-14.494869232177734	0.07970866560935974	7.346683502197266
4.732183933258057	-1.779119610786438	-19.07356834411621	-8.78740406036377	11.694570541381836	-11.65184211730957	-11.02939224243164	-5.058784008026123	-5.755770206451416	4.012116432189941
10.74322509765625	-2.281477689743042	-1.9926605224609375	-4.986161708831787	-0.3151399791240692	-12.001131057739258	-6.7134199142456055	-7.026738166809082	-0.22241869568824768	1.688273549079895
4.732418060302734	-2.490997076034546	-15.619546890258789	2.223078489303589	11.802724838256836	-10.800663948059082	1.0219666957855225	-2.348752498626709	-2.0998597145080566	9.094542503356934
8.966644287109375	-2.1442909240722656	-12.43631649017334	4.665567874908447	6.870636940002441	-7.429657936096191	-13.22536849975586	-11.293452262878418	-4.206509590148926	14.335006713867188
6.543857097625732	-0.7088987231254578	-14.015799522399902	-0.2915111184120178	23.961389541625977	-11.56607723236084	-14.578744888305664	-13.63217544555664	-7.079253196716309	10.36568546295166
2.3754067420959473	-12.006462097167969	-14.975858688354492	-7.263195991516113	1.8479989767074585	-10.203156471252441	-6.086813926696777	-16.796092987060547	-3.6813488006591797	3.0408735275268555
3.3111228942871094	-1.0086833238601685	-14.896065711975098	-4.3353776931762695	7.417334079742432	-14.18183708190918	-5.18488883972168	-0.8834245204925537	-4.235604286193848	4.537301540374756
12.945265769958496	-10.666685104370117	-14.979104042053223	-2.054706573486328	13.344014167785645	-17.808948516845703	-2.9263863563537598	-16.825511932373047	-9.459013938903809	-4.703678131103516
5.28130578994751	-10.640314102172852	-19.858091354370117	-2.365875005722046	5.104253768920898	-10.572467803955078	-10.294629096984863	-10.001885414123535	1.5554933547973633	9.264752388000488
15.411419868469238	-1.9682886600494385	-7.255184173583984	2.173161506652832	17.60740089416504	-8.176078796386719	-3.624683380126953	-4.373235702514648	-1.773205041885376	7.645869255065918
16.27509880065918	1.8205522298812866	-10.029440879821777	-0.061996571719646454	20.285640716552734	-18.065542221069336	-6.459524154663086	-19.552101135253906	-6.250471115112305	13.184927940368652
12.846924781799316	-10.649245262145996	-8.868332862854004	6.8925395011901855	5.719889163970947	-15.68796443939209	-6.50893497467041	-12.498159408569336	-8.157471656799316	-3.9082722663879395
0.20633190870285034	2.868279218673706	-18.627132415771484	-1.0341360569000244	10.483299255371094	-16.61591339111328	2.6795310974121094	-9.065174102783203	1.4444456100463867	7.562653541564941
3.0276546478271484	1.8575990200042725	-8.75007438659668	-4.168466567993164	6.804745197296143	-8.598819732666016	-2.3576362133026123	-15.636882781982422	-13.445159912109375	1.1401481628417969
3.7858166694641113	1.1688605546951294	-15.5221586227417	2.9354138374328613	9.795918464660645	-6.4561285972595215	-0.16669800877571106	-3.7840006351470947	-4.45262336730957	9.128436088562012
16.8560848236084	-8.404142379760742	-5.540241241455078	-6.625420093536377	5.083062648773193	-15.306869506835938	-4.238419532775879	-15.2410249710083	-1.2117345333099365	-0.9589540362358093
4.0878682136535645	-1.6956290006637573	-15.535585403442383	4.786308765411377	11.741486549377441	-8.626654624938965	2.9819657802581787	-5.946492671966553	-3.3880257606506348	10.266670227050781
2.5095181465148926	-0.155378520488739	-11.461101531982422	9.850008964538574	6.50874137878418	-17.061504364013672	0.5281481742858887	-10.946819305419922	3.0148472785949707	2.494483470916748
10.057703971862793	-9.133403778076172	-19.07626724243164	-1.8017274141311646	18.46713638305664	-16.452991485595703	-5.578117370605469	-8.966901779174805	-3.26926851272583	11.759331703186035
11.832414627075195	-1.6997942924499512	-9.869183540344238	-7.45421838760376	22.065473556518555	-13.583385467529297	-12.044846534729004	-16.546857833862305	3.590524673461914	0.01365266740322113
4.467731952667236	-2.3759536743164062	-18.651870727539062	-0.8371990323066711	17.058504104614258	-11.98893928527832	0.24994617700576782	-5.174586772918701	-4.777365207672119	11.129863739013672
8.433563232421875	-2.375436782836914	-0.1927686631679535	9.655097961425781	3.0528688430786133	-11.874934196472168	-0.5100764632225037	-10.654990196228027	-5.042905330657959	4.9983086585998535
2.280884265899658	-1.6827033758163452	-12.846627235412598	0.1312480866909027	21.04926109313965	-7.2128777503967285	-11.385941505432129	-12.210844039916992	-9.340900421142578	11.769966125488281
1.6375713348388672	-8.825484275817871	-6.819494247436523	-7.910350322723389	-2.660635232925415	-5.7520036697387695	-4.375478744506836	-15.699777603149414	-4.494081974029541	2.2571496963500977
8.711570739746094	-9.961523056030273	-19.731826782226562	-2.547088861465454	15.514965057373047	-15.194723129272461	-5.803759574890137	-6.351696491241455	-1.184593677520752	9.491786003112793
17.444007873535156	-6.699631690979004	-17.898502349853516	0.07715500146150589	13.207579612731934	-12.046706199645996	-3.268303871154785	-20.334041595458984	-10.9154634475708	0.10387022793292999
7.583527088165283	-2.173530340194702	-14.603772163391113	0.5110984444618225	19.620769500732422	-11.491045951843262	-13.814386367797852	-7.781463623046875	-3.6072113513946533	11.057065963745117
15.548074722290039	-3.7547121047973633	-13.047174453735352	-3.592491865158081	12.141806602478027	-7.967212677001953	-3.696362018585205	-17.492664337158203	-8.89638900756836	-6.184175491333008
0.8289757370948792	-0.8107236623764038	-14.671314239501953	4.573443412780762	6.495337009429932	-19.842260360717773	-1.4656774997711182	-10.309479713439941	4.457094669342041	2.9432976245880127
4.021584510803223	-4.274694919586182	-4.845066070556641	2.4197170734405518	-0.3306851089000702	-8.363550186157227	-3.5731024742126465	-1.3329001665115356	1.2341358661651611	6.767652988433838
10.638758659362793	5.273830890655518	-12.492242813110352	-5.512650966644287	15.158927917480469	-19.120826721191406	-9.943374633789062	-8.271528244018555	-6.29157018661499	12.517269134521484
16.560474395751953	-10.757558822631836	-10.3016996383667	-1.9185947179794312	13.763101577758789	-5.553342819213867	-2.152272939682007	-13.452939987182617	-0.7883818745613098	-2.102269411087036
16.033287048339844	-2.8629889488220215	-10.278167724609375	-7.095500946044922	12.663747787475586	-10.368678092956543	-12.602855682373047	-16.16058349609375	6.078671455383301	-0.7815535664558411
12.69571304321289	1.054850697517395	-10.725626945495605	-6.367028713226318	16.811077117919922	-12.684632301330566	-13.472297668457031	-6.4707441329956055	1.0300767421722412	1.28853440284729
10.151087760925293	2.826146364212036	-19.258541107177734	-3.070984125137329	7.2724409103393555	-11.633037567138672	-4.847448348999023	-18.681264877319336	-14.001837730407715	3.2726545333862305
16.75382423400879	-5.998416900634766	-8.816875457763672	-5.542253017425537	23.350133895874023	-17.662246704101562	-2.9412765502929688	-26.25261688232422	-3.107180595397949	4.446964740753174
3.300330638885498	-5.824700355529785	-11.18129825592041	-4.437918186187744	13.717330932617188	-3.224797487258911	-13.437071800231934	-16.152795791625977	1.6921184062957764	1.9906669855117798
1.364761471748352	-0.989561140537262	-8.033926963806152	9.301559448242188	2.393223762512207	-17.768537521362305	-3.7513647079467773	-12.837667465209961	1.2597196102142334	-0.9501944184303284
17.27791976928711	1.3585386276245117	-6.3882527351379395	0.9794363379478455	16.276803970336914	-15.357586860656738	-1.785550594329834	-20.556272506713867	-4.900534629821777	12.057106018066406
13.375330924987793	-2.1975982189178467	-10.562050819396973	-10.342045783996582	5.514636516571045	-9.201814651489258	-6.376435279846191	-16.42719841003418	-4.08824348449707	-3.2629733085632324
3.869600296020508	-13.192490577697754	-20.6470890045166	-3.8026559352874756	6.072911262512207	-11.340222358703613	-4.1187286376953125	-15.266349792480469	-4.083765506744385	-0.09651007503271103
3.446683406829834	-7.144130229949951	-14.325641632080078	-8.63347053527832	4.813724040985107	-14.202356338500977	-10.394590377807617	-9.262680053710938	0.08111163228750229	8.996424674987793
14.392631530761719	-7.695797443389893	-19.005949020385742	-5.060718059539795	21.556045532226562	-15.60982608795166	-10.265746116638184	-10.674565315246582	-2.3246028423309326	7.815179824829102
17.47109603881836	-8.918540000915527	-13.640686988830566	2.821960687637329	16.346221923828125	-23.16122055053711	-6.294696807861328	-15.999921798706055	-6.669865608215332	6.557658672332764
11.273380279541016	-13.84408187866211	-20.735151290893555	-2.9802658557891846	7.872115135192871	-9.539193153381348	-7.165020942687988	-17.32653045654297	-5.270636558532715	-0.6887621283531189
4.291712284088135	-8.064902305603027	-8.216806411743164	2.557729482650757	1.8194117546081543	-17.38129234313965	-6.738384246826172	-5.968404769897461	-0.0007383823394775391	-0.4481881856918335
2.7654647827148438	-2.4192800521850586	-11.255237579345703	3.137573480606079	15.53044319152832	-5.550718784332275	-15.537697792053223	-12.095987319946289	-6.646005153656006	10.628190040588379
16.877117156982422	-6.083460807800293	-10.233047485351562	-4.3965959548950195	24.058595657348633	-17.31679916381836	-8.06429386138916	-17.770448684692383	1.1749484539031982	4.82382345199585
1.8762004375457764	1.0343472957611084	-16.52939224243164	4.646542549133301	8.796072006225586	-19.667152404785156	1.1631567478179932	-10.900165557861328	4.154383659362793	4.761990547180176
16.156246185302734	-4.064121246337891	-14.2087984085083	1.0432031154632568	12.96958065032959	-13.424256324768066	-14.508825302124023	-17.426734924316406	-2.7429351806640625	12.909184455871582
4.596982955932617	4.751424789428711	-14.378602981567383	-6.370845317840576	13.404726028442383	-17.79131317138672	-7.941245079040527	-5.311136245727539	-10.344477653503418	7.250854969024658
12.611605644226074	-2.808302879333496	-8.494585037231445	-3.4674808979034424	13.246392250061035	-8.459532737731934	-9.269362449645996	-24.190881729125977	2.564873456954956	8.797975540161133
12.517597198486328	1.0180134773254395	-9.93781566619873	-7.589461803436279	15.72053050994873	-13.985451698303223	-13.723793029785156	-10.316512107849121	2.4292001724243164	2.347127676010132
1.9424611330032349	-3.3338751792907715	-7.105281352996826	-0.7502846121788025	3.9896562099456787	-3.923320770263672	-3.601588487625122	-19.357437133789062	-9.583415031433105	13.564396858215332
12.421121597290039	2.1769936084747314	-20.974525451660156	0.3908681869506836	9.922731399536133	-11.963855743408203	-4.566859245300293	-18.237098693847656	-13.663722038269043	6.143631935119629
16.437950134277344	3.2523562908172607	-8.905350685119629	4.454654693603516	10.556961059570312	-13.229693412780762	-3.216365337371826	-9.53207015991211	-5.848495960235596	9.0717134475708
3.6605591773986816	-11.042281150817871	-19.980741500854492	-4.298517227172852	1.7573128938674927	-14.024314880371094	-7.793087005615234	-11.001874923706055	1.4229497909545898	5.682504177093506
17.89206886291504	-4.964298725128174	-9.615422248840332	-3.6393792629241943	23.00198745727539	-13.181633949279785	-5.843686103820801	-18.068105697631836	2.2256476879119873	1.6036466360092163
11.420934677124023	-3.714124917984009	-14.896841049194336	-6.4130048751831055	15.545135498046875	-14.078655242919922	-12.678622245788574	-5.756997108459473	-1.8856282234191895	8.984967231750488
4.68173360824585	-3.929307222366333	0.28930357098579407	7.968225002288818	3.1066832542419434	-13.542506217956543	-2.605677604675293	-10.984445571899414	-6.748414993286133	-2.890615940093994
7.1458420753479	-12.882654190063477	-21.636625289916992	2.2978384494781494	7.36412239074707	-13.199066162109375	-5.218440055847168	-11.84965705871582	-0.33893918991088867	4.655323505401611
15.886577606201172	1.3235357999801636	-14.137593269348145	-1.2072358131408691	3.555410146713257	-7.4529523849487305	-4.296499252319336	-15.25553035736084	-8.989008903503418	4.817387104034424
5.441117763519287	-2.3847029209136963	-11.586187362670898	1.4656044244766235	22.37864875793457	-8.385769844055176	-14.785015106201172	-12.756150245666504	-5.963569641113281	8.468668937683105
14.437390327453613	-10.423537254333496	-10.533038139343262	-8.0531644821167	24.012170791625977	-23.213220596313477	-6.367799758911133	-13.338497161865234	-2.876866579055786	1.6408569812774658
1.4070637226104736	1.8398813009262085	-15.0279541015625	6.699738502502441	6.39021110534668	-17.77643394470215	0.3334991931915283	-11.119301795959473	4.024254322052002	3.6271400451660156
12.83071517944336	-10.1551513671875	-3.1411237716674805	4.744969367980957	7.875786781311035	-16.06707000732422	-6.600221633911133	-11.717121124267578	-8.585119247436523	-3.738554000854492
13.422402381896973	6.004685401916504	-13.432676315307617	-6.024466514587402	10.230289459228516	-15.785656929016113	-10.672370910644531	-10.167098999023438	-8.292350769042969	5.895925045013428
16.78428077697754	-3.6671218872070312	-1.5772939920425415	3.310642719268799	6.449948310852051	-13.883169174194336	-1.0762604475021362	-14.578420639038086	-6.008503437042236	10.458144187927246
15.697368621826172	-0.4442312717437744	-8.393656730651855	-8.139474868774414	11.133077621459961	-13.603543281555176	-9.494068145751953	-10.153087615966797	3.0913467407226562	0.9443397521972656
0.8758820295333862	0.264573335647583	-16.547285079956055	4.893202304840088	6.752407073974609	-15.341594696044922	0.9270698428153992	-10.056723594665527	4.548694133758545	5.128175735473633
9.668146133422852	-4.131643772125244	-11.93547248840332	-1.4237351417541504	16.0206241607666	-1.607669711112976	-10.827798843383789	-16.918642044067383	1.4991624355316162	5.067476749420166
-2.7625560760498047	-3.8791539669036865	-2.6445860862731934	1.2899270057678223	7.791605472564697	-1.812999963760376	-5.851764678955078	-12.35554027557373	-5.755186080932617	11.94393253326416
18.55680274963379	1.6523469686508179	-10.511805534362793	1.1905025243759155	14.452305793762207	-16.898263931274414	-6.121869087219238	-17.787939071655273	-6.338263988494873	12.167681694030762
4.189877986907959	-5.625121593475342	-12.39124584197998	-4.339309215545654	5.400467872619629	-8.32242202758789	-3.128096342086792	-22.724666595458984	-13.396448135375977	10.700111389160156
4.963080406188965	-10.4000883102417	-21.515361785888672	-1.5696191787719727	6.660128116607666	-15.372645378112793	-4.276828765869141	-10.014301300048828	1.5681464672088623	6.316290855407715
9.439949035644531	-5.474128723144531	-13.377127647399902	7.10426139831543	9.944740295410156	-13.856449127197266	-0.3176693618297577	-3.9724113941192627	1.0386863946914673	8.4677095413208
7.19583797454834	0.739979088306427	-15.048493385314941	-1.8504202365875244	15.328993797302246	-17.657127380371094	-0.4977373480796814	-0.4451921284198761	-4.617733001708984	6.359673976898193
2.6724390983581543	-6.800929069519043	-6.083263397216797	-9.190789222717285	1.8999040126800537	-2.8076012134552	-3.1471550464630127	-17.62404441833496	-3.45782732963562	-0.2627176344394684
12.518339157104492	-13.686605453491211	-19.484861373901367	4.908847808837891	7.848703861236572	-15.867059707641602	-8.030056953430176	-11.414477348327637	-0.0939156711101532	6.965080738067627
9.570669174194336	-3.893932580947876	-3.94179105758667	-0.4327355921268463	8.159422874450684	-4.69736909866333	0.9696968793869019	-23.40645980834961	-1.2660033702850342	11.430045127868652
13.395994186401367	0.7167192101478577	-13.074324607849121	3.097135543823242	13.616903305053711	-10.63018798828125	-15.325226783752441	-9.489262580871582	-2.810914993286133	11.995611190795898
5.031565189361572	-5.601799488067627	-0.4852948784828186	7.561789035797119	2.2307612895965576	-13.36447811126709	-3.3933162689208984	-10.71279239654541	-6.449856281280518	-2.727445363998413
4.8278679847717285	-3.890740156173706	-11.543060302734375	3.0462660789489746	16.699338912963867	-7.108186721801758	-16.853303909301758	-12.33320140838623	-5.001830101013184	10.861172676086426
4.627192974090576	-8.987135887145996	-7.683671474456787	-4.322939395904541	-3.311976671218872	-17.192285537719727	-8.825998306274414	-13.372838973999023	-2.5632832050323486	1.2648499011993408
0.8952928185462952	0.8834154605865479	-13.058001518249512	7.540213108062744	5.537897109985352	-18.191190719604492	-0.3112652599811554	-10.538376808166504	3.911463737487793	2.2309134006500244
10.40720272064209	-4.996278762817383	-4.082911014556885	3.3748831748962402	5.059815883636475	2.682769536972046	-3.6199517250061035	-9.058061599731445	1.6750283241271973	6.349676609039307
3.048105239868164	-2.219203233718872	-10.745322227478027	0.9815226197242737	18.474014282226562	-7.961019515991211	-15.189969062805176	-14.493890762329102	-7.608660697937012	10.95373821258545
14.529645919799805	-3.480520486831665	-3.4847285747528076	-2.9748268127441406	10.27176570892334	-5.349313259124756	3.4338033199310303	-19.610424041748047	4.401021957397461	5.263233661651611
1.668170690536499	0.41255807876586914	-12.921031951904297	7.87412166595459	6.099627494812012	-20.481163024902344	-1.2498691082000732	-12.604281425476074	2.7759058475494385	1.1042050123214722
7.917764663696289	-5.939743518829346	-12.142251968383789	2.243422508239746	15.746840476989746	-8.773896217346191	-15.803406715393066	-17.061935424804688	-3.9753949642181396	13.049762725830078
7.940064907073975	7.1982741355896	-10.060779571533203	-6.349501132965088	16.80449676513672	-16.796262741088867	-10.97544002532959	-8.785161972045898	-7.740853786468506	6.202371597290039
13.157626152038574	0.10936497151851654	-7.828814506530762	-6.758186340332031	2.5012083053588867	-14.499624252319336	-11.623358726501465	-13.356053352355957	0.7334945201873779	9.53614330291748
13.723921775817871	0.3247920572757721	-9.512222290039062	-6.011112213134766	16.009342193603516	-10.212388038635254	-13.894847869873047	-14.29905891418457	4.194758892059326	-1.574933409690857
14.998234748840332	-10.697792053222656	-2.1692543029785156	3.0108249187469482	10.203681945800781	-19.5861759185791	-2.8338563442230225	-8.681339263916016	-6.349156856536865	1.0350499153137207
1.6202820539474487	-4.814454078674316	-9.670467376708984	1.3619805574417114	18.330564498901367	-5.398895263671875	-14.519363403320312	-15.452203750610352	-6.335718631744385	9.15727710723877
3.7912168502807617	-3.679776430130005	-1.3676823377609253	8.233952522277832	3.422910213470459	-15.105363845825195	-3.297375202178955	-11.186369895935059	-5.3732686042785645	-3.4093644618988037
18.223955154418945	1.7164671421051025	-7.351545333862305	3.495770215988159	15.93671703338623	-17.888450622558594	-2.7748191356658936	-14.94274616241455	-5.322195053100586	13.152636528015137
13.155867576599121	2.435382127761841	-3.861952543258667	-1.6604809761047363	6.129885196685791	-6.964762210845947	-11.83659553527832	-8.672080993652344	2.068708658218384	3.3806862831115723
15.08963394165039	-7.7167534828186035	-20.61675262451172	2.7409586906433105	14.427692413330078	-11.453954696655273	-9.884611129760742	-15.468146324157715	-6.824204444885254	8.196566581726074
9.837760925292969	-3.7332446575164795	-15.86671257019043	-7.155710697174072	19.18943977355957	-19.806970596313477	-9.414372444152832	-14.651823043823242	-2.9919416904449463	7.363229751586914
18.065364837646484	1.8971096277236938	-11.185491561889648	2.5682687759399414	15.197251319885254	-15.750859260559082	-7.475888252258301	-17.05615997314453	-5.5567626953125	13.979280471801758
5.170610427856445	-1.872816562652588	-7.590902328491211	1.4864373207092285	14.659914016723633	-5.020753860473633	-9.254422187805176	-19.60398292541504	-2.155942678451538	13.422649383544922
15.335816383361816	4.634967803955078	-9.735149383544922	1.5272367000579834	14.74107837677002	-16.817501068115234	-5.315282821655273	-10.526653289794922	-4.563419342041016	11.992717742919922
16.631187438964844	-2.007692813873291	-7.150486469268799	5.8414177894592285	9.762813568115234	-12.321683883666992	-2.4769856929779053	-15.610665321350098	-4.5728840827941895	13.994988441467285
7.326624870300293	-1.861952781677246	-14.480814933776855	0.774459719657898	13.533734321594238	-1.2614580392837524	-5.083766937255859	-7.778396129608154	-5.173489093780518	6.873126029968262
14.980257987976074	-1.1685603857040405	-10.26294994354248	-8.34267807006836	12.72949504852295	-7.434561252593994	-0.023224711418151855	-20.0200138092041	-4.642895221710205	-5.437795162200928
8.435691833496094	5.055641174316406	-10.938252449035645	-8.495555877685547	14.646114349365234	-17.247060775756836	-13.737045288085938	-16.79119873046875	-4.82144021987915	8.783970832824707
0.4114069938659668	-4.76768159866333	-5.180070400238037	2.3559677600860596	10.889680862426758	-5.232972621917725	-10.345991134643555	-17.27997589111328	-5.270036697387695	13.718626022338867
11.623370170593262	-11.882681846618652	-22.069557189941406	-0.29698294401168823	11.152793884277344	-10.587018966674805	-8.82101821899414	-14.39377498626709	-7.111510753631592	-2.5719728469848633
17.901689529418945	-3.090245246887207	-4.453357219696045	5.467254638671875	6.40951681137085	-16.51024627685547	-4.061586380004883	-10.433082580566406	-4.921146869659424	7.273383140563965
2.2143774032592773	0.2228870689868927	-14.018844604492188	7.655618190765381	7.733707904815674	-21.507728576660156	-0.4828879237174988	-12.471526145935059	2.82230544090271	1.7310454845428467
6.7954607009887695	-7.870792388916016	-12.494773864746094	1.229790210723877	15.271309852600098	-9.849178314208984	-0.5879585146903992	-0.402336448431015	-3.5255279541015625	6.797760009765625
17.580259323120117	-4.455239295959473	-19.01786231994629	6.707404613494873	12.505178451538086	-17.84864044189453	-3.875804901123047	-15.714367866516113	-9.945598602294922	5.89932918548584
1.844152808189392	-1.73042631149292	-8.040575981140137	-8.51045036315918	2.730069160461426	-9.326047897338867	-9.010735511779785	-18.334453582763672	-2.0834498405456543	9.760769844055176
12.515995025634766	-13.02163028717041	-20.512371063232422	5.655512809753418	10.363304138183594	-16.5899600982666	-7.563376426696777	-12.129559516906738	-3.713651657104492	1.593464970588684
6.6281046867370605	-7.891897678375244	-12.72950267791748	-10.83071517944336	8.222990989685059	-10.935908317565918	-2.9347622394561768	-21.68970489501953	-7.730661392211914	-2.928684711456299
10.452035903930664	-1.842607021331787	-12.822320938110352	0.6987362504005432	15.338313102722168	-4.479366779327393	-8.367579460144043	-3.954742670059204	-2.417693853378296	4.1624274253845215
13.548579216003418	-6.313665866851807	-11.491782188415527	-5.346395969390869	25.06833839416504	-12.817829132080078	-6.512556076049805	-19.015426635742188	3.6567161083221436	-0.14691594243049622
5.18707275390625	-12.083568572998047	-19.494857788085938	-5.503089904785156	3.855341911315918	-16.345855712890625	-9.087575912475586	-11.485418319702148	0.626060962677002	4.15666389465332
8.863263130187988	-8.567072868347168	1.1222721338272095	2.1288156509399414	5.458104610443115	-13.652276992797852	-2.1362502574920654	-11.916640281677246	-8.773238182067871	-1.6181445121765137
13.13901138305664	-2.85798716545105	-13.852542877197266	1.836386799812317	16.92515754699707	-1.5628437995910645	-5.048652648925781	-8.637994766235352	-2.441467523574829	4.807357311248779
18.15703582763672	-6.230295658111572	-1.811120867729187	0.12273949384689331	14.318559646606445	-15.784102439880371	1.1825830936431885	-17.7878475189209	-3.95245623588562	8.35937786102295
17.137168884277344	0.35020479559898376	-9.408146858215332	0.4963197112083435	15.04255485534668	-13.228608131408691	-6.426840782165527	-23.004653930664062	-3.1522436141967773	13.308897972106934
14.260293006896973	-11.698046684265137	-12.712860107421875	-9.123146057128906	14.653316497802734	-19.251659393310547	-5.245693206787109	-19.801559448242188	-1.339512825012207	-0.42384782433509827
5.024951934814453	-6.5178046226501465	-12.982881546020508	-9.102397918701172	8.833515167236328	-7.353094577789307	-7.365937232971191	-20.247831344604492	-8.15928840637207	-1.963053584098816
