4.631054401397705	-9.79616641998291	-3.4117929935455322
-14.218855857849121	10.176475524902344	7.580583095550537
-6.074611663818359	-11.810988426208496	-18.453699111938477
21.891353607177734	17.93337059020996	10.985466957092285
3.931065320968628	-1.3665333986282349	5.359213352203369
-5.626255035400391	-8.208597183227539	-17.311838150024414
4.900656700134277	-3.0407679080963135	2.668217420578003
-0.04161088168621063	-2.8548617362976074	3.3326926231384277
-1.0733635425567627	1.4031304121017456	-0.45258137583732605
8.293807029724121	-2.953956127166748	-2.3336715698242188
18.584022521972656	8.93289852142334	13.881243705749512
-3.5145230293273926	2.116939067840576	14.65968132019043
3.5652670860290527	-1.660457968711853	0.6484484672546387
14.01143741607666	10.46887493133545	11.752498626708984
-10.970985412597656	-11.753438949584961	-14.96879768371582
-12.523194313049316	-5.412923336029053	9.590526580810547
3.555753707885742	-1.2171034812927246	3.7694599628448486
7.952751159667969	-14.395279884338379	-2.179051399230957
-9.8369779586792	-4.012832164764404	12.601861000061035
2.489609479904175	-1.9313708543777466	1.323560118675232
5.6668877601623535	-2.617116928100586	-3.161179304122925
-2.6631600856781006	3.3695778846740723	5.736153602600098
-0.31672239303588867	1.3062390089035034	13.370369911193848
-1.6992506980895996	1.2906510829925537	-0.7407020330429077
1.0725034475326538	-1.3542073965072632	4.185215950012207
42.706451416015625	24.930334091186523	13.73701286315918
1.674056887626648	-9.003907203674316	0.12167039513587952
3.5349814891815186	-1.4119492769241333	3.8465826511383057
17.090641021728516	14.486599922180176	13.490386009216309
-10.2901029586792	-14.002108573913574	-11.647656440734863
-12.884356498718262	-1.4521175622940063	-0.2370510995388031
-11.957402229309082	-16.53287124633789	-12.648758888244629
-11.936980247497559	-5.19322395324707	3.2916953563690186
5.9470648765563965	1.191193699836731	10.433734893798828
7.604736328125	-6.0324387550354	-9.926098823547363
-13.531269073486328	17.979408264160156	-7.845669746398926
4.3912529945373535	-7.426089763641357	-3.606232166290283
-11.016257286071777	-13.64560604095459	-12.864543914794922
-9.906208992004395	9.067193031311035	2.3902111053466797
-7.179562091827393	-6.491212368011475	-12.64185905456543
-9.491962432861328	-17.35557746887207	-16.564634323120117
-0.4065730571746826	-3.4974935054779053	-5.171994686126709
3.167858123779297	-1.763656497001648	1.8304895162582397
-2.0980193614959717	11.783692359924316	-1.9071437120437622
-13.090038299560547	-6.906823635101318	-2.9368882179260254
-7.4247212409973145	-0.129725381731987	2.3328330516815186
-13.648868560791016	-14.549376487731934	-10.957508087158203
-5.203630447387695	11.206761360168457	-1.8256522417068481
5.647546768188477	-3.3847198486328125	1.7111777067184448
3.5411007404327393	-2.3766391277313232	5.969354629516602
-1.0005578994750977	4.9792938232421875	3.8994905948638916
-12.648253440856934	-3.6378159523010254	9.940285682678223
-2.493596315383911	1.5915138721466064	-0.8058831691741943
-7.030983924865723	-2.1503853797912598	8.819068908691406
-1.012819766998291	0.6520887613296509	20.43063735961914
10.005224227905273	10.581122398376465	7.641933441162109
4.338514804840088	-2.633908271789551	5.071222305297852
-4.964095592498779	-9.895245552062988	-15.690934181213379
5.541660785675049	-3.173454761505127	2.9268345832824707
1.5873829126358032	2.5866265296936035	-4.118071556091309
4.302140712738037	-13.667762756347656	4.9585161209106445
-2.5620319843292236	5.481136322021484	-7.536725997924805
-0.5638735294342041	-0.30105412006378174	2.013913154602051
-15.12143611907959	3.00866436958313	-5.303732395172119
5.681275844573975	-5.778934478759766	-4.558834552764893
0.007485106587409973	-1.599354863166809	-0.8243371248245239
1.4032007455825806	1.445980429649353	12.498812675476074
5.058080673217773	-2.1028835773468018	5.35535192489624
-8.271068572998047	-0.9480318427085876	-0.17141303420066833
39.342079162597656	7.794199466705322	18.042104721069336
14.318257331848145	-17.61408233642578	1.2844852209091187
27.8421630859375	15.113179206848145	17.557886123657227
-8.344131469726562	14.150683403015137	-7.120842456817627
2.5646235942840576	-0.08587311208248138	-6.769609451293945
-9.536918640136719	-11.175009727478027	-13.565690040588379
0.4822380542755127	-4.799291610717773	-2.904446601867676
