4.577311992645264	-1.0653098821640015	-1.2940114736557007
4.568008899688721	-3.363903284072876	-0.09501723945140839
2.7940618991851807	-1.4296000003814697	2.272597551345825
1.9508733749389648	0.014483369886875153	-2.1404969692230225
0.5216054320335388	-2.2699289321899414	0.4093433618545532
2.9237453937530518	-4.176122665405273	-1.708681583404541
2.587877035140991	0.2818489372730255	-1.5020586252212524
2.403106451034546	-3.1730122566223145	-2.383639097213745
2.5185840129852295	0.9940303564071655	-0.48076242208480835
0.5388495922088623	-2.694561004638672	-0.7234775424003601
2.569209337234497	-1.7414348125457764	-2.9076778888702393
2.5203921794891357	-0.28107133507728577	-1.5230122804641724
4.9990973472595215	-2.7288413047790527	-0.3197295665740967
2.598017454147339	-4.218656063079834	-1.6636382341384888
2.558840751647949	1.021358847618103	-0.6909033060073853
0.6595211625099182	-2.0299184322357178	0.9871451258659363
4.240483283996582	-2.7982988357543945	-0.5234951972961426
1.1097745895385742	-2.1853628158569336	-2.7775590419769287
4.688482761383057	-0.43017545342445374	-0.2578248977661133
1.045731544494629	-0.3503635823726654	-1.2699682712554932
1.9060029983520508	-4.4121785163879395	1.7229161262512207
3.7722909450531006	-4.224006652832031	-0.3552963137626648
0.9478800296783447	-0.7820688486099243	-0.9327108263969421
1.8551456928253174	0.004700936377048492	-1.9952906370162964
3.99355149269104	-1.402462363243103	-1.8920292854309082
3.954383611679077	-3.8860559463500977	-2.171229362487793
1.4180450439453125	-0.1515617072582245	0.9258871078491211
2.8114817142486572	-4.036458969116211	-1.9065009355545044
3.226867437362671	-2.28700590133667	0.791312038898468
0.9282013177871704	-0.9165276885032654	-0.3870770335197449
3.255223035812378	-2.709050178527832	1.5796383619308472
1.1997737884521484	-2.479944944381714	-3.1976158618927
4.717226505279541	-1.8060035705566406	0.05557645857334137
0.7376993298530579	-1.185394525527954	-1.3441814184188843
1.8175816535949707	-4.304870128631592	-2.2855560779571533
2.9054372310638428	-0.5553045272827148	-2.0719053745269775
3.1369211673736572	-4.259120941162109	-2.476849317550659
2.4329564571380615	-4.848256587982178	-1.7611302137374878
2.277754306793213	-2.1676337718963623	1.2508193254470825
2.592764139175415	-4.04604959487915	-1.339232325553894
2.1155660152435303	0.8156881928443909	-1.2767698764801025
1.464648962020874	-2.340338706970215	-2.729619264602661
2.2447781562805176	0.7447287440299988	0.8746770024299622
0.9723682403564453	-0.18719646334648132	-0.7708364129066467
3.6657063961029053	0.08775380998849869	0.6640918850898743
0.5380244851112366	-2.3303983211517334	0.40945184230804443
2.8080556392669678	-1.1237807273864746	-1.231614112854004
3.0634636878967285	-1.3707935810089111	-2.2285232543945312
3.944701910018921	0.1100529208779335	0.11615075170993805
3.3134915828704834	-2.1984472274780273	-2.644334554672241
4.903120994567871	-0.4590305984020233	-0.29379361867904663
4.236554145812988	-4.586599349975586	0.6064141392707825
2.028000831604004	-1.3603544235229492	2.3759162425994873
1.170001745223999	-1.4541229009628296	-0.7885518074035645
0.9221410155296326	-1.9664092063903809	1.7507069110870361
0.6715537309646606	-2.2706494331359863	-2.1444313526153564
4.288326263427734	-4.251242160797119	1.0127660036087036
0.5041031241416931	-1.339450716972351	-0.3235750198364258
1.0021631717681885	-3.9021763801574707	1.3865365982055664
1.9580206871032715	0.11229506880044937	-2.0980660915374756
3.078183889389038	-3.6960151195526123	2.5509631633758545
