0.6618202328681946	4.060230731964111
-2.591003179550171	-4.862681865692139
-2.358933687210083	2.387615919113159
-2.241835594177246	2.4344465732574463
-1.0121071338653564	5.153280735015869
0.583310067653656	4.244903087615967
1.8542983531951904	-0.35369330644607544
-1.45784592628479	-2.3257274627685547
-6.8760480880737305	2.0382192134857178
1.0083627700805664	4.882237434387207
-4.820672035217285	4.708620071411133
2.6861867904663086	-0.07118113338947296
-2.1358642578125	2.768913984298706
-6.119536399841309	1.276376485824585
-3.5421175956726074	-0.3177134394645691
0.5463226437568665	-0.3075711131095886
0.35482603311538696	4.94077205657959
-3.6351006031036377	-0.43312448263168335
-3.2963216304779053	2.484013795852661
-4.0273237228393555	-4.173382759094238
-5.669776916503906	-3.18760085105896
-1.455345630645752	-2.207987070083618
-3.829833507537842	-0.8393320441246033
0.9416531920433044	4.952351093292236
1.64052414894104	1.2963054180145264
-2.4271903038024902	-1.5679956674575806
-5.099948883056641	-3.562934637069702
-2.235771656036377	2.3426122665405273
0.3548998236656189	4.242219924926758
-1.135941982269287	5.146125793457031
-3.3226680755615234	-0.8746370673179626
-1.2230547666549683	5.374728202819824
-3.937699317932129	2.902625322341919
-3.3746981620788574	3.464693307876587
-0.9618017077445984	6.054615020751953
-2.8272392749786377	-1.017090916633606
3.8444979190826416	-2.2826476097106934
0.5859296917915344	4.919207572937012
-7.031128883361816	2.198484420776367
-2.3525125980377197	-1.7264370918273926
-3.8277220726013184	-4.285459041595459
-0.7953019142150879	4.907261848449707
-0.5868732333183289	-2.4465231895446777
-2.1400671005249023	2.361516237258911
-2.0862131118774414	-1.8764773607254028
-0.21710270643234253	0.5746265053749084
-3.9367520809173584	3.8241922855377197
-2.818147897720337	-1.37603759765625
0.5593307614326477	4.670562744140625
3.7722527980804443	-0.8724303841590881
0.7217749953269958	-0.5118730068206787
-6.129430294036865	1.367099404335022
3.7809174060821533	-1.1923623085021973
-2.00186824798584	2.2699992656707764
-5.726621627807617	1.0413028001785278
-5.659487724304199	0.9468188881874084
-0.7016834020614624	5.918014049530029
-6.201717853546143	1.3760936260223389
-2.340306043624878	2.179922103881836
-4.416923522949219	-3.980574369430542
-4.671015739440918	-3.7917773723602295
2.7437779903411865	0.1484198421239853
1.193758487701416	-0.02658553421497345
-2.4876949787139893	-1.1624846458435059
-3.4906623363494873	-0.5036844611167908
-3.408460855484009	-4.532646179199219
-1.897104024887085	6.040998458862305
-2.216590166091919	2.2077839374542236
-2.1645236015319824	2.3132784366607666
-1.9471440315246582	-1.6808619499206543
-2.408062219619751	2.615414619445801
-1.025824785232544	4.983435153961182
-4.646834850311279	0.6623095870018005
1.6583232879638672	0.7171721458435059
-3.8892462253570557	0.41988998651504517
-1.7717599868774414	1.5935972929000854
-3.7883756160736084	3.8244335651397705
-0.5937398672103882	4.977845191955566
2.715710163116455	2.4068541526794434
-1.7980241775512695	-2.06213641166687
-2.3145744800567627	5.523547649383545
2.5266129970550537	-0.1889994889497757
-0.08740502595901489	5.469720363616943
0.9005680680274963	1.4596788883209229
-2.7575361728668213	-0.5304964184761047
0.5129418969154358	4.982394695281982
-2.099445104598999	-1.776627540588379
-5.972833156585693	1.3911610841751099
-3.244776487350464	-0.8879448771476746
-2.056656837463379	1.9042236804962158
-4.610753059387207	1.4656915664672852
-0.3552759289741516	4.789759635925293
-2.3211991786956787	-1.732465147972107
0.03238886594772339	-0.05205191671848297
-3.4039523601531982	-0.45240432024002075
-3.573608160018921	-4.415004253387451
-0.7171851992607117	3.94980788230896
-2.7389140129089355	2.676215887069702
2.0753087997436523	-1.5765444040298462
-6.882635116577148	2.1256003379821777
-2.5491602420806885	-0.9810246825218201
-3.0125129222869873	-4.688619613647461
1.6454451084136963	1.6754209995269775
-6.261041641235352	1.5126228332519531
-1.7799534797668457	-1.8754446506500244
-3.0125741958618164	-4.703303813934326
-3.1129467487335205	4.920066833496094
-2.576178789138794	-4.880496978759766
-4.1803131103515625	-3.979879140853882
-3.8021719455718994	3.8867247104644775
-2.9549760818481445	2.7309415340423584
0.14211416244506836	4.495329856872559
-2.269258737564087	-1.1832505464553833
-1.370162010192871	-2.2831737995147705
-3.194689989089966	-0.24340464174747467
-2.9304120540618896	2.6467597484588623
-4.800302505493164	-3.565251588821411
2.4063994884490967	0.1379138082265854
0.43734097480773926	0.1082988828420639
-2.0838825702667236	-1.980860948562622
-4.421783924102783	-0.43419861793518066
-6.512116432189941	2.102492570877075
-2.4098079204559326	-1.4412107467651367
-2.345659017562866	-1.801347255706787
-0.020365893840789795	-3.0933785438537598
-1.2674391269683838	1.4591344594955444
0.5197929739952087	3.7740392684936523
-5.635987281799316	1.1782140731811523
-2.94997239112854	2.9502925872802734
-1.309295415878296	-2.3315443992614746
-2.4219858646392822	-0.9449031949043274
-0.9178720712661743	1.139879584312439
-2.7800848484039307	-4.749701499938965
-2.7434916496276855	-1.0874056816101074
-3.54270076751709	-0.010847046971321106
-0.6312878131866455	0.5889080762863159
0.4277004599571228	2.90339994430542
-6.566364288330078	1.8999083042144775
2.5171501636505127	0.1200975626707077
-1.9388988018035889	-1.6449840068817139
-0.5352874994277954	0.964478075504303
-0.18258148431777954	0.44772279262542725
-0.9953540563583374	5.168151378631592
0.22422462701797485	-0.3598920702934265
-3.1824371814727783	-4.131415367126465
2.6192286014556885	0.05001877248287201
-0.09466642141342163	5.1178436279296875
-3.7917580604553223	-4.331578254699707
-4.812434196472168	-3.711808204650879
-1.1059162616729736	1.426414966583252
-2.345407724380493	2.2621662616729736
2.6877639293670654	0.10622100532054901
-3.4671237468719482	-1.0442261695861816
0.8564223647117615	4.941225528717041
-0.37991052865982056	3.561739206314087
-0.8944627046585083	5.286725044250488
-3.1090431213378906	-4.536035537719727
0.4846693277359009	5.133669376373291
-4.331666469573975	-3.941051721572876
-2.1394333839416504	-1.4422246217727661
-2.8923895359039307	2.631340265274048
-5.853699684143066	0.9808853268623352
-2.910355567932129	-1.1718218326568604
-2.718472719192505	-1.3473501205444336
-0.5500470995903015	-1.9591431617736816
0.27316945791244507	-0.3926214575767517
-2.239373207092285	-4.956082820892334
0.7945188879966736	4.6277265548706055
-1.3005422353744507	1.0421167612075806
-2.9387667179107666	-1.0107628107070923
-0.9973053932189941	4.104409217834473
3.50270676612854	-0.7541760206222534
-6.847512245178223	1.764693260192871
-2.4147562980651855	-1.319333553314209
-1.8352582454681396	-1.9546375274658203
-0.24450534582138062	4.9014363288879395
-5.004743576049805	0.24967841804027557
-0.7105001211166382	1.1539006233215332
-2.854166269302368	-0.9920639395713806
-3.6441047191619873	3.7210919857025146
1.8697147369384766	2.058079719543457
3.356569766998291	-0.4223406910896301
-4.202668190002441	3.9336459636688232
-0.9521439671516418	5.338454246520996
-4.837519645690918	0.7033434510231018
-4.0851521492004395	4.127579689025879
-6.776179313659668	2.2085893154144287
1.1021826267242432	4.654764652252197
-0.9524111151695251	-2.6700775623321533
0.5148898959159851	-0.46990102529525757
-1.507896900177002	2.4164841175079346
-3.321662425994873	-0.7184165120124817
-1.826594591140747	-1.415307641029358
-4.022453784942627	-4.154984474182129
-4.295791149139404	2.8672707080841064
0.7066048979759216	-0.4000784754753113
-6.37570333480835	2.1633591651916504
-3.572636365890503	-4.425199031829834
-2.8064754009246826	2.0890753269195557
2.757047176361084	-0.5221894979476929
-3.3577821254730225	-4.097445011138916
-1.3315844535827637	1.8334627151489258
0.2582542300224304	5.063164710998535
-3.7117183208465576	3.692166328430176
-5.094554424285889	-3.528272867202759
-3.8945510387420654	-4.2331132888793945
0.4995768666267395	0.11380033195018768
-2.4892613887786865	2.0339627265930176
-3.6072847843170166	3.5353949069976807
-0.3741000294685364	4.092798233032227
-3.3428049087524414	-0.19610507786273956
-2.91463303565979	-1.1758732795715332
-2.215794086456299	2.61468768119812
0.7774830460548401	4.495549201965332
-3.6820363998413086	3.9895265102386475
3.2234885692596436	-0.12756188213825226
-5.232162952423096	-3.47074031829834
-6.626338481903076	2.155683994293213
-7.1650896072387695	3.0879979133605957
0.42643481492996216	-0.2914186120033264
-3.2131333351135254	-3.351172685623169
-2.3359525203704834	-1.520236611366272
-3.912766933441162	3.3965468406677246
-3.4476239681243896	3.4211695194244385
0.7357164025306702	5.070468425750732
-4.394346237182617	-4.010828971862793
-2.1132373809814453	2.3885481357574463
-2.8684892654418945	2.358692169189453
-3.4098002910614014	-0.1290159970521927
-0.2442520260810852	4.997591495513916
1.9453706741333008	2.7305800914764404
-2.3916919231414795	-1.4395923614501953
-1.9560904502868652	-1.538614273071289
-6.64353084564209	2.3677568435668945
-5.02177095413208	-3.535329818725586
1.104712724685669	0.30886995792388916
0.4032352566719055	4.744145393371582
-2.8204429149627686	-1.1758713722229004
1.9414727687835693	0.000200614333152771
-4.101137161254883	3.9017341136932373
-0.2116517424583435	5.326028823852539
-4.304691791534424	-4.064167499542236
-2.463000774383545	-4.841547966003418
-3.771183490753174	2.4679737091064453
-3.263603925704956	3.8467295169830322
0.8848636746406555	4.421106338500977
0.6914750933647156	3.88824725151062
-6.18753719329834	1.3473904132843018
2.7698862552642822	0.9874257445335388
1.1577236652374268	-0.4149392247200012
-4.419432640075684	3.9201838970184326
-2.546882390975952	-1.215813159942627
-1.4089648723602295	4.895029067993164
1.172332525253296	0.11088494956493378
1.1213014125823975	4.86269998550415
-6.597418785095215	1.6951169967651367
-0.22906947135925293	0.6468425989151001
-3.797945499420166	-4.325364589691162
-3.2515575885772705	-4.5623955726623535
0.7267468571662903	3.2207090854644775
-4.449775695800781	-3.896759271621704
-5.411842346191406	0.42466312646865845
1.335449457168579	4.470386028289795
1.7673673629760742	3.9159963130950928
-1.4327731132507324	5.400127410888672
-2.259103536605835	2.1517632007598877
0.4531164765357971	4.849922180175781
0.42932647466659546	1.2415392398834229
-4.009698390960693	0.9321330189704895
-1.6911249160766602	1.986217737197876
-2.2974889278411865	-1.3809006214141846
-5.721563339233398	1.0935227870941162
-6.739964962005615	1.9805974960327148
0.8900033831596375	4.285812854766846
-4.08501672744751	4.311511993408203
-2.413259744644165	-1.4987783432006836
-3.518693447113037	3.7050607204437256
-1.6379806995391846	1.8207136392593384
2.806349515914917	-1.3192062377929688
-0.8492317795753479	-2.5456321239471436
-4.832773208618164	4.077497959136963
-1.6249423027038574	-1.6915100812911987
0.8066321015357971	0.2942473292350769
-3.9203407764434814	-4.240808486938477
2.589587450027466	1.5547361373901367
-3.5681540966033936	-4.4732842445373535
2.076005697250366	0.6757481694221497
1.5016672611236572	3.9131920337677
-4.740639686584473	-3.7708423137664795
0.6518874168395996	-0.6128209233283997
-1.5505774021148682	5.613984107971191
-1.9703185558319092	-1.8342196941375732
-0.9895839095115662	1.3594980239868164
-0.09136134386062622	4.859349250793457
0.3994216322898865	5.062748908996582
1.048830270767212	-0.7807416319847107
-1.148561716079712	5.313772201538086
1.6112537384033203	-2.3099331855773926
-1.6277964115142822	1.9958381652832031
-1.033229112625122	4.721889495849609
-2.7645678520202637	-1.1095452308654785
-2.53592848777771	2.6976687908172607
-0.8782842755317688	1.5067479610443115
-4.211835861206055	-4.060040473937988
2.0150632858276367	3.029386520385742
-1.944291114807129	1.5597277879714966
-2.1810591220855713	-4.943503379821777
-0.31309598684310913	4.862327575683594
-3.2334678173065186	3.0688295364379883
1.0844473838806152	0.049444779753685
-6.756593227386475	1.7202386856079102
-0.5318179130554199	4.0054731369018555
-7.298755645751953	2.8055715560913086
-2.652146816253662	2.311286449432373
-2.8378353118896484	-1.1358503103256226
3.3934662342071533	-1.601862907409668
-3.232393980026245	-0.6847400069236755
-6.88943338394165	2.1531760692596436
-4.422216415405273	3.1219851970672607
-0.554060161113739	-2.7071573734283447
-1.7451903820037842	1.8532582521438599
1.186432123184204	-0.4716034531593323
-3.8885881900787354	-3.9760828018188477
-3.7913362979888916	-4.316704750061035
-1.7656669616699219	4.196630477905273
-0.24487543106079102	-0.03464086353778839
-4.32782506942749	-0.24118168652057648
-2.4683802127838135	2.6596601009368896
1.6614153385162354	0.885360062122345
1.41925048828125	3.9340150356292725
-3.270341157913208	-0.782163679599762
0.15030193328857422	4.311488628387451
-2.76436185836792	2.8761017322540283
-2.4191300868988037	-1.4899790287017822
-3.563037633895874	3.563883066177368
-2.621314764022827	-1.4665085077285767
-7.2211079597473145	2.716818332672119
-3.9531164169311523	-4.231474876403809
-4.6927289962768555	1.9324314594268799
-1.4698281288146973	-1.7682950496673584
-2.3387691974639893	-1.6744340658187866
-2.4386146068573	2.501734495162964
2.696458101272583	0.9635754227638245
-3.9023473262786865	-4.252377510070801
0.8947955965995789	1.0166962146759033
-2.5302071571350098	-1.3897104263305664
-2.9219353199005127	3.3191096782684326
2.9671952724456787	-1.251815915107727
2.4822041988372803	-0.24648715555667877
-6.279683589935303	1.5467486381530762
-2.4659204483032227	-1.4402265548706055
-2.8754453659057617	-0.7041964530944824
0.7485257983207703	2.2088558673858643
-1.6830718517303467	1.9395334720611572
-5.798341274261475	-3.1498093605041504
-1.0455958843231201	-2.017868757247925
-1.7329623699188232	-2.0457966327667236
2.123725175857544	-0.10665078461170197
-5.776026725769043	1.4984405040740967
-3.118558406829834	-4.610589981079102
-0.9103922843933105	4.8526291847229
-5.647308349609375	0.7431694865226746
-3.8989651203155518	3.9248077869415283
0.08499979972839355	4.198691368103027
2.967170000076294	2.088137149810791
0.005478858947753906	0.13179616630077362
-1.5651462078094482	-1.9885870218276978
-6.750593185424805	1.9375510215759277
-4.534503936767578	-3.866290807723999
-3.553748846054077	2.3171932697296143
1.7536132335662842	3.9673655033111572
-2.1919286251068115	-1.5132346153259277
1.0845448970794678	4.364034175872803
2.4770259857177734	-2.4352543354034424
-6.351438045501709	1.8353489637374878
1.9160091876983643	3.529747486114502
-2.062411069869995	-1.215961217880249
1.653991937637329	1.0775666236877441
-1.0477995872497559	2.7393410205841064
0.5632161498069763	3.595717668533325
0.7924997210502625	1.728821039199829
-1.7710094451904297	-1.2631680965423584
-6.821702003479004	1.9366469383239746
-1.5455741882324219	1.886768102645874
-6.627341270446777	1.631650447845459
0.9293920397758484	1.6729093790054321
-6.750016212463379	1.8715145587921143
-4.144527912139893	-4.090976238250732
-4.268118858337402	-4.039332866668701
-2.613605260848999	2.819679021835327
-6.929502487182617	2.1686742305755615
-0.8225864768028259	-2.8178422451019287
-2.474844455718994	2.1584815979003906
1.0206246376037598	3.851726770401001
-4.326783657073975	-0.7803055644035339
1.4349422454833984	3.273390293121338
-3.4830524921417236	2.662372350692749
-2.628953218460083	-1.2813692092895508
-4.956040382385254	-3.628288507461548
3.6242334842681885	-1.2799503803253174
-2.8213279247283936	3.139368772506714
-6.326220512390137	1.5000996589660645
0.5075799226760864	4.201180934906006
-0.1578572392463684	4.672277450561523
-6.8482584953308105	1.8379133939743042
-1.3273608684539795	-2.3452975749969482
-0.7854017019271851	1.0785245895385742
-4.382169723510742	1.8810293674468994
2.1253867149353027	1.1437513828277588
-0.7091218829154968	2.894998073577881
1.4680023193359375	1.717342734336853
-0.4366747736930847	-2.9132697582244873
-3.801065444946289	3.7567660808563232
-1.4045038223266602	-2.339418888092041
-2.808687686920166	2.6691055297851562
3.067131280899048	-2.3670406341552734
-2.566324472427368	2.6426217555999756
-0.6545591354370117	1.1567697525024414
-3.5933451652526855	3.5275766849517822
-2.4719512462615967	2.700632095336914
0.3297979235649109	4.9931793212890625
-2.4633169174194336	-4.923832893371582
4.042183876037598	-0.518876850605011
-2.169872999191284	1.7842779159545898
-3.0304834842681885	2.6427605152130127
-0.18852657079696655	4.967113494873047
-3.9452242851257324	-3.7962615489959717
-2.276761531829834	-1.842038631439209
-4.048947811126709	-4.132850646972656
0.6917368769645691	4.6534013748168945
-2.7970519065856934	-0.9913951754570007
2.6502926349639893	-0.2995023727416992
-5.012561798095703	0.547190248966217
-6.152332305908203	1.3936281204223633
-3.4628965854644775	2.9701120853424072
0.4910166263580322	-1.2398958206176758
-7.22365140914917	2.4242911338806152
-1.9275615215301514	-1.534537434577942
-3.8073863983154297	3.3938982486724854
-2.4077208042144775	2.6283183097839355
0.8537077307701111	3.5019381046295166
-2.5956497192382812	-4.870847702026367
-3.093528985977173	-1.1890151500701904
-1.3615007400512695	0.8426842093467712
-0.05331176519393921	-0.3371458649635315
-0.5921500325202942	5.02580451965332
-4.274587631225586	2.8083736896514893
-2.2549197673797607	-1.7140017747879028
-2.9787070751190186	-4.6637163162231445
-0.3289673924446106	5.309432029724121
-2.124612331390381	-1.1653127670288086
2.5691049098968506	-0.2671213746070862
-3.266021490097046	3.110440969467163
-6.095293998718262	1.3950347900390625
-4.025623321533203	0.6037806868553162
0.6038193702697754	-1.001481533050537
-3.0473039150238037	-1.3492683172225952
-2.150907516479492	-1.6191407442092896
0.29694896936416626	0.47102612257003784
-3.478322744369507	3.5239555835723877
-3.8525984287261963	-4.190743446350098
-2.9610323905944824	-4.684164047241211
1.0126872062683105	-1.115613341331482
-1.645853042602539	1.4088808298110962
-1.7990944385528564	2.0720818042755127
0.632453978061676	4.182247161865234
0.07250708341598511	0.24914081394672394
-1.8011834621429443	-1.9033820629119873
-4.860972881317139	0.34745341539382935
1.3115253448486328	4.462981700897217
-1.8034842014312744	-1.6646281480789185
3.0983288288116455	-0.5257158279418945
-1.0309383869171143	5.720880508422852
-5.815400123596191	1.091484785079956
-6.742712020874023	1.9449231624603271
0.7154644131660461	-1.6538243293762207
0.5637677311897278	1.189413070678711
-2.2660648822784424	-1.244647741317749
-6.586857318878174	1.7472639083862305
-1.9781949520111084	-1.7057576179504395
-3.9251482486724854	0.6465136408805847
0.32583242654800415	4.3013153076171875
-2.901432514190674	2.793590784072876
-2.8914411067962646	2.9899630546569824
0.859340488910675	0.10977523028850555
2.855729818344116	-0.29503244161605835
-1.4181146621704102	2.529634714126587
3.195420026779175	-1.2519859075546265
-5.31356143951416	-3.4324734210968018
2.7286479473114014	-0.9514824151992798
0.06906157732009888	1.3290886878967285
-2.1782476902008057	-1.3703677654266357
-4.085531234741211	-0.3497745394706726
-2.0557096004486084	2.3721249103546143
-2.1869614124298096	-1.54770028591156
-1.2299878597259521	1.5443617105484009
0.18739324808120728	-2.920071840286255
-3.8339345455169678	-4.3192596435546875
0.7908235192298889	4.375148773193359
-2.39424467086792	-1.4012356996536255
-6.302668571472168	1.4496526718139648
1.1191458702087402	4.319056510925293
0.2669178247451782	4.616091728210449
-5.281314849853516	0.6353240609169006
-2.9291067123413086	-1.0203700065612793
-1.4022538661956787	-1.8715143203735352
2.2007431983947754	-2.732433795928955
2.204270124435425	3.4785075187683105
2.3429057598114014	0.37137413024902344
2.650566577911377	-0.5295019149780273
-0.8480972647666931	5.4592413902282715
0.22214668989181519	-0.46055179834365845
2.3105499744415283	0.7874827980995178
