-0.40684810280799866	0.6261067986488342	-5.829501628875732
-0.5404435396194458	8.639566421508789	-15.721830368041992
-9.770917892456055	9.74645709991455	-8.26918888092041
-18.91130256652832	22.672344207763672	-9.980972290039062
0.0303439199924469	8.960399627685547	4.6124091148376465
-5.044612884521484	4.342648029327393	-14.445306777954102
7.507795810699463	22.209293365478516	-6.427552700042725
-1.286277174949646	5.919536113739014	-7.665817737579346
-8.313763618469238	12.006551742553711	-11.49382209777832
-10.947324752807617	28.232959747314453	-13.612283706665039
9.739078521728516	11.387751579284668	-5.615859508514404
-3.9400782585144043	7.109064102172852	-20.54667854309082
-4.735978126525879	15.985162734985352	0.7453929781913757
-2.2261710166931152	9.408900260925293	-13.768505096435547
2.175241708755493	12.553275108337402	-5.9374260902404785
-2.8798062801361084	10.903702735900879	-15.154369354248047
5.8464226722717285	2.493241548538208	-13.825679779052734
-2.644371747970581	18.51235580444336	-16.8436336517334
-14.39669418334961	17.69315528869629	-8.268545150756836
-5.124539852142334	16.7177677154541	-18.070959091186523
4.816661834716797	5.252815246582031	-7.9097900390625
-15.471595764160156	19.730392456054688	-9.762088775634766
-1.2232612371444702	2.4770119190216064	8.54842758178711
-1.9334458112716675	13.94150161743164	-15.36124038696289
2.1057276725769043	27.18129539489746	-3.597079277038574
-12.586211204528809	15.646989822387695	-12.902894973754883
3.1456503868103027	20.266273498535156	0.07577461004257202
2.8869597911834717	1.724865436553955	-16.980501174926758
0.9859412908554077	-2.7217791080474854	-6.288023948669434
-11.559980392456055	19.030214309692383	-18.90935707092285
3.565737247467041	16.29705238342285	0.2895440459251404
-5.410983562469482	15.248894691467285	-3.6765971183776855
-9.979223251342773	11.739981651306152	-10.776322364807129
-2.572604179382324	23.274147033691406	-5.16145133972168
-8.734267234802246	34.99828338623047	-7.9577789306640625
-9.130728721618652	10.079535484313965	0.4895440936088562
6.357157230377197	-0.036650583148002625	-11.88859748840332
-8.408592224121094	24.985109329223633	-11.108367919921875
-1.1868730783462524	16.870210647583008	-3.5392394065856934
5.01951265335083	14.398751258850098	-0.29337793588638306
-5.314210891723633	4.605861186981201	-8.710968971252441
-8.797969818115234	21.966236114501953	-13.886390686035156
2.087378978729248	25.129371643066406	-14.034729957580566
4.057715892791748	18.027475357055664	-0.9373274445533752
4.659082889556885	0.6716533303260803	-9.247753143310547
-14.702746391296387	12.376694679260254	-5.92781400680542
-9.989946365356445	24.87594985961914	-10.313745498657227
1.8249632120132446	5.065886497497559	-19.296842575073242
-10.177399635314941	17.741580963134766	-7.918230056762695
-14.136884689331055	15.959997177124023	-18.68980598449707
-11.97479248046875	18.136545181274414	-2.12453031539917
-11.610563278198242	10.499072074890137	-11.862865447998047
-7.411579132080078	12.031384468078613	0.15068191289901733
-2.3488168716430664	24.59613037109375	-6.522558212280273
-1.23042893409729	16.65108871459961	-11.086886405944824
2.504856586456299	4.6077799797058105	-6.009209632873535
-6.9358744621276855	22.895240783691406	-6.6008782386779785
-9.880880355834961	14.074819564819336	-15.853818893432617
8.477168083190918	1.2002310752868652	-5.5294508934021
6.4303202629089355	10.608784675598145	-8.431985855102539
-0.7470219135284424	16.30455780029297	-5.425148010253906
-16.41989517211914	19.96625518798828	-7.542058944702148
-4.199512004852295	24.07674789428711	-17.466781616210938
0.9088075160980225	2.5276975631713867	-17.136518478393555
9.701863288879395	12.53915786743164	-6.841606140136719
-7.626252174377441	20.167011260986328	-13.665674209594727
2.5451619625091553	14.320388793945312	-9.553210258483887
-7.761998653411865	9.495041847229004	-8.522035598754883
1.5518314838409424	2.170921802520752	-15.663165092468262
-10.331718444824219	14.802807807922363	-1.882660150527954
-12.77656364440918	2.187251091003418	0.6630962491035461
-6.0739216804504395	24.31991195678711	-12.788427352905273
-6.96903657913208	20.220197677612305	1.2175166606903076
2.164910078048706	6.954428672790527	-11.978801727294922
3.057576894760132	9.04411792755127	-13.4570951461792
-6.777400970458984	13.864768028259277	-19.002370834350586
-1.9091159105300903	5.182616710662842	9.844985961914062
5.359614849090576	12.867584228515625	-10.818290710449219
-5.725680351257324	16.704723358154297	-0.1634250283241272
-10.782333374023438	14.476454734802246	-9.971193313598633
8.454293251037598	1.6362485885620117	-5.341197967529297
-14.179874420166016	13.592917442321777	-7.034689903259277
3.185915470123291	0.6542506814002991	-5.969174385070801
1.4443893432617188	0.9860948920249939	-16.324602127075195
-2.401486873626709	2.675546884536743	1.5056262016296387
-17.871217727661133	17.315509796142578	-5.9469146728515625
-5.069143772125244	15.816116333007812	-0.5191453099250793
5.38608455657959	2.1927103996276855	-15.699859619140625
-14.369039535522461	16.683794021606445	-5.877543926239014
-13.730398178100586	18.991138458251953	-16.303279876708984
-7.596242904663086	7.685647010803223	-9.868221282958984
-8.935443878173828	13.396454811096191	-4.5073933601379395
6.007725238800049	11.438679695129395	-12.070596694946289
-16.910388946533203	14.745875358581543	-2.9654996395111084
8.781951904296875	1.4960871934890747	-7.064715385437012
-5.918002605438232	20.994264602661133	-16.080812454223633
-4.3842291831970215	5.5779595375061035	-4.325185298919678
-3.70688533782959	23.267879486083984	-8.017224311828613
-7.470569133758545	23.1129207611084	-14.49284553527832
-7.250630855560303	24.07540512084961	-13.342613220214844
-12.849231719970703	16.685333251953125	-3.6530027389526367
-5.273202896118164	18.94422721862793	-14.967751502990723
-2.510157585144043	17.027618408203125	-12.057024955749512
-4.774555683135986	15.643092155456543	-8.59818172454834
-0.5186024904251099	20.61129379272461	3.0167884826660156
-16.463626861572266	20.672740936279297	-14.429951667785645
-14.731139183044434	9.88046932220459	-1.6161434650421143
4.912280559539795	20.401958465576172	-3.211027145385742
3.3080155849456787	13.755389213562012	-11.43441390991211
4.963374614715576	4.774889945983887	-17.74154281616211
-1.1910847425460815	9.824625015258789	-13.414515495300293
2.9508450031280518	24.22498321533203	-10.492642402648926
-9.308945655822754	5.924898624420166	-3.3968112468719482
6.819088459014893	16.767396926879883	-9.903764724731445
-1.0960603952407837	16.05904769897461	7.783186912536621
-6.20615816116333	10.602818489074707	-9.51599407196045
-12.284784317016602	24.161266326904297	-7.742000102996826
2.392139196395874	6.188223361968994	-5.076803207397461
8.779431343078613	7.077049732208252	-5.430654525756836
-5.57751989364624	15.10079288482666	-7.096503257751465
1.0642918348312378	20.756973266601562	-9.826379776000977
-9.959749221801758	25.606603622436523	-7.818276405334473
1.7334468364715576	21.491134643554688	-7.853551864624023
-3.441627025604248	17.316566467285156	6.5973310470581055
-8.007110595703125	8.617003440856934	2.392051935195923
-3.239751100540161	13.461724281311035	-11.651493072509766
-8.143547058105469	27.803510665893555	-11.783488273620605
2.6836490631103516	0.205068901181221	-15.002591133117676
-12.337347030639648	19.27446174621582	-19.38092803955078
-5.252078533172607	27.452499389648438	-4.517616271972656
4.776350498199463	-0.31024664640426636	-0.6787579655647278
1.648724913597107	2.388101577758789	-17.4144344329834
-1.0471978187561035	6.282889366149902	-15.635303497314453
-5.364161968231201	10.578843116760254	-6.439230918884277
-15.136919021606445	12.716288566589355	-11.08154010772705
-6.3960957527160645	9.965023040771484	-13.60812759399414
-0.044873595237731934	12.742751121520996	-6.285305500030518
1.5574053525924683	0.7117763161659241	-6.562565803527832
0.6913392543792725	7.554884433746338	-2.2481894493103027
-9.913036346435547	14.294886589050293	-12.384012222290039
-6.70630407333374	5.510273456573486	-5.96357536315918
4.9567389488220215	15.533865928649902	-7.046051979064941
0.7486058473587036	14.70122241973877	-7.919956207275391
-4.547089576721191	11.956427574157715	-19.073501586914062
-3.7877449989318848	22.10153579711914	-6.53934907913208
-11.095703125	14.980704307556152	-17.57280158996582
-4.737316131591797	17.160762786865234	-2.839367389678955
-8.125395774841309	19.53737449645996	-16.279420852661133
-12.255828857421875	11.808951377868652	-11.637530326843262
-8.304365158081055	18.00273895263672	-17.91337776184082
1.696923851966858	24.168214797973633	-5.213578701019287
-3.6236367225646973	18.26665687561035	-16.520156860351562
7.633298397064209	1.932222843170166	-3.230731964111328
1.8139067888259888	20.448936462402344	-8.012112617492676
-0.8771451711654663	9.747551918029785	2.8931074142456055
4.1363677978515625	7.889371395111084	-7.3943328857421875
4.932492256164551	-1.2431496381759644	-11.032299041748047
-10.130661010742188	15.812509536743164	-11.813211441040039
-2.388214588165283	18.59127426147461	-17.55883026123047
0.9669841527938843	2.228567123413086	-18.090566635131836
-5.263956546783447	26.025192260742188	-3.7552127838134766
1.1495252847671509	20.251239776611328	-0.4846799969673157
-6.893415927886963	3.2668986320495605	-1.05615234375
3.120396137237549	15.528292655944824	-14.521432876586914
-15.417421340942383	26.92635726928711	-14.956472396850586
0.7667770385742188	6.882390022277832	-8.061323165893555
-10.089058876037598	25.454330444335938	4.335284233093262
2.9050307273864746	20.35791015625	-9.284656524658203
1.6413031816482544	10.22948932647705	5.707769870758057
-7.452287197113037	5.928294658660889	-11.774096488952637
0.7450586557388306	14.745851516723633	0.5185355544090271
-11.947070121765137	18.066482543945312	-15.939397811889648
8.918397903442383	1.8018585443496704	-6.387863636016846
-13.798088073730469	16.375186920166016	-7.340976715087891
-3.198594093322754	16.855274200439453	-7.433116436004639
4.366774082183838	5.811328887939453	-8.945025444030762
6.383839130401611	17.390108108520508	-0.028433382511138916
-1.8366507291793823	10.938366889953613	-6.967906951904297
2.317641258239746	-1.9712246656417847	-4.662018775939941
-5.311141490936279	22.348377227783203	-16.62952995300293
8.533305168151855	0.4840300679206848	-6.308432579040527
1.0357786417007446	3.868192195892334	-19.04427146911621
-5.952950954437256	19.477914810180664	-12.529827117919922
3.0069446563720703	3.6113860607147217	-17.563207626342773
6.360438346862793	-1.4774423837661743	-2.8752012252807617
-13.659873962402344	14.547908782958984	-16.02366065979004
4.767719745635986	14.283308982849121	3.5233044624328613
-6.99126672744751	22.972652435302734	-11.941756248474121
2.8042855262756348	17.25661849975586	-4.297096252441406
4.281426906585693	2.74776554107666	-17.254545211791992
-0.8963353633880615	2.6812658309936523	-5.288482189178467
-6.2681965827941895	8.890976905822754	-4.366049766540527
-4.813837051391602	19.63538360595703	-13.281475067138672
-11.661937713623047	13.83379077911377	-0.6012824177742004
8.09455394744873	0.9424794316291809	-5.474019527435303
9.938485145568848	9.673432350158691	-8.499273300170898
-14.440836906433105	27.542394638061523	-2.323925495147705
-12.373726844787598	15.524245262145996	-11.215658187866211
-6.2058634757995605	-0.6792545914649963	-2.587263584136963
-1.9894696474075317	17.001453399658203	1.3872711658477783
-18.378862380981445	13.292906761169434	0.690983235836029
-8.281830787658691	23.227378845214844	2.2882304191589355
-5.782019138336182	14.393630027770996	-9.7936429977417
0.03514578938484192	14.884732246398926	-1.9735186100006104
-1.032840371131897	15.37992000579834	6.033814430236816
-10.210841178894043	28.50537872314453	-3.678396701812744
3.239159345626831	18.49090576171875	-0.8040536046028137
-3.9899144172668457	20.148174285888672	8.955704689025879
-1.183226227760315	6.373271465301514	-7.034173965454102
-15.367574691772461	13.102007865905762	1.2278521060943604
-13.148874282836914	7.718936443328857	1.588150978088379
8.440793991088867	2.7237436771392822	-4.254490852355957
-14.290349960327148	16.0457706451416	-5.837132453918457
-15.094772338867188	16.105592727661133	-13.378571510314941
0.5789889097213745	5.136725425720215	7.739967346191406
-5.76248025894165	7.118729591369629	-2.3399851322174072
5.707839012145996	6.751046657562256	1.7892372608184814
1.40570867061615	20.72574806213379	0.5240678191184998
4.544100284576416	10.522989273071289	-3.1130919456481934
0.2823757231235504	14.538909912109375	-4.899181365966797
1.8915034532546997	16.447532653808594	-17.77995491027832
-5.1363677978515625	27.710189819335938	-9.890336990356445
-6.288511753082275	-0.6233848929405212	-4.071551322937012
-1.7102168798446655	18.908021926879883	6.931400299072266
-5.553267955780029	3.77396821975708	0.8163825869560242
-11.834857940673828	20.12497901916504	-13.226749420166016
9.636659622192383	2.5945937633514404	-9.337681770324707
-2.2701661586761475	26.345962524414062	2.0456864833831787
4.315361976623535	16.013797760009766	1.968583106994629
-7.174225807189941	17.777376174926758	1.759416103363037
6.065443515777588	0.3984178900718689	-0.6135186553001404
9.417886734008789	10.952485084533691	-13.943788528442383
-3.0442049503326416	4.512551784515381	-13.577399253845215
-3.9825873374938965	17.53713607788086	-17.028484344482422
-13.054206848144531	13.462112426757812	-5.612410545349121
-6.264034748077393	20.44573211669922	-4.307948112487793
-1.274381399154663	20.765094757080078	-0.22356778383255005
-10.329405784606934	25.42073631286621	3.621339797973633
0.975142240524292	1.6893246173858643	-2.9229278564453125
-3.060948133468628	21.658885955810547	-13.512306213378906
7.31389856338501	0.5478289723396301	-2.5349104404449463
-11.019969940185547	26.687667846679688	-5.849298477172852
2.212686777114868	-0.23878423869609833	4.237051963806152
-2.454676628112793	23.453933715820312	2.5769920349121094
-7.141806125640869	12.027917861938477	2.958108425140381
-12.104410171508789	22.21578598022461	-9.525729179382324
-16.70647621154785	18.60149574279785	-2.878937244415283
-15.171223640441895	13.679686546325684	-17.988216400146484
4.203646659851074	5.316824913024902	-17.40656852722168
-7.8347249031066895	22.455493927001953	-6.373242378234863
-0.0940181314945221	-0.42324119806289673	0.5698332190513611
-1.9987589120864868	22.618305206298828	5.357532501220703
-6.82808256149292	11.054489135742188	-7.435385227203369
-10.51612663269043	31.290752410888672	-12.311009407043457
-4.340002059936523	7.209727764129639	-15.937440872192383
5.010534763336182	-2.4129319190979004	-10.879343032836914
1.2484643459320068	12.081632614135742	-9.197731018066406
1.2314670085906982	23.506256103515625	-5.555243015289307
8.493157386779785	3.5972740650177	-12.673345565795898
0.8622313737869263	24.65768814086914	-7.693747520446777
-13.431066513061523	24.989774703979492	-7.878626823425293
4.790494441986084	14.706509590148926	-5.873255729675293
-12.942087173461914	14.310811042785645	3.320223093032837
-3.3929643630981445	23.817249298095703	-4.964999198913574
4.838225841522217	13.602704048156738	-1.5826892852783203
-8.409077644348145	25.8447265625	-6.909513473510742
3.129739999771118	1.0101104974746704	-5.469570636749268
-10.719417572021484	25.15032958984375	-12.01838207244873
-4.622158050537109	22.7877197265625	4.722239017486572
-3.3804001808166504	22.374195098876953	-6.8390889167785645
-14.618638038635254	17.071117401123047	-5.231138706207275
2.7579331398010254	5.627474784851074	-19.411352157592773
-1.5170010328292847	23.280994415283203	-0.6401174664497375
0.0956626832485199	23.176738739013672	-0.30764538049697876
-1.0449870824813843	23.766069412231445	-13.391826629638672
-1.837386131286621	1.3841264247894287	-15.565176010131836
-6.041914939880371	10.194168090820312	-15.757568359375
-16.823997497558594	18.307119369506836	-14.399969100952148
-4.666388034820557	5.6425604820251465	1.6581859588623047
-4.037195205688477	23.903366088867188	3.91817569732666
-10.7486572265625	6.954910755157471	-9.840576171875
-9.187542915344238	24.812084197998047	-11.221652030944824
1.7469056844711304	9.208327293395996	-0.7697883248329163
-7.361477851867676	26.419757843017578	1.565610408782959
-5.412023067474365	8.781497955322266	-8.238099098205566
1.1337170600891113	21.407564163208008	-0.898074209690094
-7.035542011260986	18.26636505126953	-2.53886079788208
-3.3558099269866943	8.644430160522461	-22.471599578857422
-4.6821794509887695	3.5700411796569824	-15.866044998168945
4.224431991577148	8.794981956481934	3.4999375343322754
-10.91539192199707	17.27548599243164	-3.649411201477051
1.927374243736267	22.57400894165039	0.1741763949394226
-6.7635111808776855	21.326126098632812	-2.980842351913452
-1.981122374534607	23.92394256591797	0.6439239382743835
7.272249698638916	2.527832508087158	-5.141803741455078
3.882460594177246	1.9017257690429688	-14.642073631286621
3.55830979347229	15.271695137023926	1.4610755443572998
-11.391916275024414	21.445749282836914	-7.409658908843994
-0.8328131437301636	0.28417497873306274	-10.109576225280762
-5.361583709716797	16.106201171875	9.450531005859375
-11.064992904663086	31.52029037475586	-10.351179122924805
-13.339347839355469	20.601016998291016	-10.662864685058594
0.35392722487449646	5.916216850280762	-9.966423988342285
-13.79743766784668	8.73544979095459	-0.4316938519477844
-7.430199146270752	21.31183624267578	-16.2061824798584
2.671426296234131	14.72704792022705	-11.401580810546875
-5.498713970184326	15.939671516418457	-8.02785587310791
2.735997438430786	12.07422161102295	-21.82711410522461
4.826311111450195	-1.564791202545166	-6.670598983764648
-13.021081924438477	19.503231048583984	-2.3115973472595215
-11.187723159790039	9.708415031433105	-16.55879020690918
-15.164640426635742	12.48342227935791	-9.75775146484375
3.8598151206970215	12.035979270935059	-4.556755065917969
-8.152325630187988	26.67880630493164	-12.921795845031738
-8.943023681640625	16.01217269897461	-2.784636974334717
-15.597761154174805	15.689638137817383	-18.02224349975586
7.272067070007324	16.12363624572754	-10.093029022216797
-4.227692127227783	11.298423767089844	-21.126052856445312
-12.590423583984375	7.578558444976807	0.038903892040252686
-14.459444046020508	22.84220314025879	-16.213031768798828
4.996214389801025	22.120166778564453	-2.4612650871276855
-3.1658060550689697	11.929481506347656	-10.70460319519043
6.2117838859558105	0.7494209408760071	-7.078085899353027
-8.699482917785645	28.88965606689453	-7.2126688957214355
8.05911636352539	10.952898979187012	-2.645346164703369
-0.6157363653182983	18.476633071899414	-7.569801330566406
-7.971468448638916	26.082977294921875	-2.5113189220428467
-12.906702041625977	33.03581237792969	-16.97080421447754
-13.887760162353516	9.063761711120605	-0.2414451241493225
0.22160229086875916	9.1128568649292	0.5546056628227234
-8.022680282592773	10.596569061279297	-13.334569931030273
-0.8423779010772705	11.934004783630371	-1.4798734188079834
-4.0342888832092285	10.281821250915527	-0.4684062600135803
-4.658780574798584	18.278615951538086	-9.07044792175293
6.503125190734863	0.6181053519248962	-13.036438941955566
-5.710525035858154	19.183826446533203	-5.58030366897583
9.521739959716797	8.517197608947754	-9.514135360717773
-19.184480667114258	29.431337356567383	-9.20185375213623
-0.4132597744464874	16.361671447753906	6.910376071929932
-16.648651123046875	24.490385055541992	-14.601905822753906
9.438299179077148	11.090340614318848	-14.013566970825195
-17.660297393798828	20.699892044067383	-17.30476951599121
5.715738296508789	6.668319225311279	-17.990032196044922
-15.953453063964844	25.204992294311523	-13.96856689453125
-9.128238677978516	23.721786499023438	-1.6359479427337646
-3.39345645904541	10.492671012878418	2.9738104343414307
-14.813488006591797	12.491751670837402	1.6329536437988281
-9.698570251464844	9.984783172607422	-7.107748508453369
5.88799524307251	6.967407703399658	-9.774345397949219
-2.449199676513672	16.12776756286621	-4.879241943359375
-11.674064636230469	12.737621307373047	-7.123580455780029
-15.112186431884766	17.808862686157227	-14.958648681640625
-4.46873140335083	16.084871292114258	-9.480133056640625
6.268609523773193	9.589312553405762	-19.185209274291992
-12.26904296875	11.377997398376465	-4.490202903747559
-6.700929641723633	31.282297134399414	-1.202613115310669
-9.178707122802734	17.467056274414062	-3.436612129211426
3.005173683166504	22.964683532714844	-9.544857025146484
7.411281108856201	3.8630807399749756	-14.187650680541992
-5.38737678527832	6.537100315093994	-1.5428948402404785
4.784818172454834	12.65108585357666	1.4276914596557617
-14.683364868164062	16.374053955078125	-1.7174911499023438
-1.7781656980514526	15.536690711975098	-13.117938995361328
-13.944631576538086	14.268060684204102	-2.1330246925354004
-1.6982377767562866	4.283967971801758	1.194084882736206
-5.751247882843018	25.488130569458008	-13.694324493408203
4.383519649505615	6.791784763336182	3.2053310871124268
3.0395522117614746	3.830932140350342	-6.261196613311768
-1.5276902914047241	18.810474395751953	-14.730585098266602
0.9885208606719971	17.646316528320312	-7.874882698059082
7.7517900466918945	-1.9787904024124146	-7.225442886352539
3.0258398056030273	4.48093843460083	-18.015623092651367
-3.015942096710205	7.549361705780029	-8.183499336242676
0.5670250654220581	7.163551330566406	-4.225130081176758
-0.6482421159744263	16.481338500976562	-10.077177047729492
1.2149457931518555	23.260360717773438	-0.6722069382667542
-1.6012678146362305	13.673921585083008	-4.174112796783447
-6.832279205322266	30.060218811035156	-17.139678955078125
-15.17757797241211	16.49131202697754	-3.947263717651367
-10.321617126464844	13.11223316192627	-11.220898628234863
-4.932907581329346	21.719940185546875	-6.882323741912842
2.058412551879883	11.070414543151855	-2.307896614074707
6.860224723815918	2.1665899753570557	-0.825224757194519
-18.844043731689453	23.93584442138672	-11.373942375183105
7.745944499969482	3.4152450561523438	-9.49931526184082
-6.0950140953063965	17.57272720336914	-2.1303515434265137
-0.9980565309524536	14.3103666305542	3.879894256591797
-11.66272258758545	26.886682510375977	-15.263362884521484
0.550777792930603	21.567527770996094	-14.432943344116211
-10.56688117980957	25.795665740966797	-15.916997909545898
1.55605149269104	3.139218330383301	-2.7584338188171387
-7.701141834259033	13.131689071655273	-13.078439712524414
-3.7692766189575195	14.215828895568848	1.4711692333221436
1.011521339416504	7.768250465393066	-8.81770133972168
1.2754279375076294	15.803908348083496	-11.903582572937012
-3.728811502456665	11.317910194396973	-6.456659317016602
4.53406286239624	1.817042589187622	-15.109600067138672
0.4981718957424164	6.575163841247559	-0.781788170337677
-12.99751091003418	12.456875801086426	0.48560208082199097
-15.915306091308594	13.519338607788086	-5.79464054107666
-12.486528396606445	9.941393852233887	-15.341729164123535
6.220333099365234	3.092432737350464	-15.616439819335938
6.928482532501221	-2.982421636581421	-6.801082611083984
-12.740882873535156	12.318506240844727	-16.363283157348633
-6.070127964019775	21.1735782623291	-12.053937911987305
-3.816359758377075	9.488069534301758	-9.787335395812988
-10.96146297454834	16.526151657104492	-2.3287594318389893
-0.10830286145210266	23.063344955444336	-6.8766255378723145
-16.924636840820312	16.649471282958984	-10.601099967956543
-4.732541561126709	12.54177188873291	-10.583236694335938
3.730684280395508	10.475678443908691	0.21464890241622925
-2.3752851486206055	18.985395431518555	-17.986207962036133
-0.9734385013580322	15.052068710327148	-0.20159059762954712
0.8065923452377319	2.275052309036255	-7.368274211883545
-2.040595531463623	-3.5503947734832764	6.80394172668457
0.3380490243434906	14.096003532409668	-11.748632431030273
-13.758282661437988	14.626535415649414	0.653599202632904
3.3960940837860107	15.263776779174805	-8.776326179504395
5.896843433380127	8.74594783782959	-12.555551528930664
-10.911596298217773	10.831101417541504	-9.336662292480469
2.3405256271362305	11.2546968460083	-8.755401611328125
3.2649648189544678	-0.6296903491020203	-14.487041473388672
-7.375736713409424	13.462799072265625	-9.012650489807129
-11.273694038391113	7.843355178833008	-11.69424057006836
-3.8908462524414062	11.809402465820312	-14.023966789245605
-3.2435572147369385	5.8683762550354	-10.68963623046875
-9.114850044250488	27.889211654663086	-1.7216854095458984
-0.6834338903427124	24.1608943939209	-10.014642715454102
-2.824887752532959	8.818933486938477	-8.986318588256836
-2.7574710845947266	10.01607894897461	-12.120683670043945
-7.209203243255615	9.941662788391113	-1.8333566188812256
-5.415225028991699	20.336929321289062	-9.11648178100586
-3.0478644371032715	12.22730541229248	-8.290762901306152
1.2082513570785522	4.113958835601807	-7.62575101852417
7.748786926269531	-0.21406178176403046	-8.206927299499512
-1.375935673713684	11.059233665466309	-14.206866264343262
4.688033580780029	9.753644943237305	-6.525240898132324
6.138643741607666	12.447782516479492	-5.998893737792969
-12.20306396484375	13.472823143005371	0.08078449964523315
-14.594991683959961	10.627707481384277	-6.7532477378845215
-5.886830806732178	12.690506935119629	-13.066906929016113
-1.7979660034179688	1.211740493774414	-16.886001586914062
-6.798790454864502	13.792584419250488	-3.921077251434326
-10.403627395629883	11.221638679504395	-16.06756591796875
6.617767810821533	8.214141845703125	-14.078912734985352
-2.786257028579712	4.45769739151001	-7.675358295440674
6.728771686553955	15.006156921386719	-0.7981649041175842
-1.9187783002853394	23.539987564086914	-6.681158065795898
-1.9644478559494019	4.908551216125488	9.756179809570312
1.75600004196167	3.8804187774658203	-6.355648040771484
-6.481862545013428	21.370290756225586	-14.410933494567871
-1.1254831552505493	10.039726257324219	-14.246519088745117
6.2909836769104	0.8813144564628601	-11.559268951416016
7.128662109375	6.5875325202941895	-8.011028289794922
-1.1420763731002808	21.882755279541016	-8.383336067199707
0.6416276693344116	5.78371000289917	-17.503360748291016
-2.9628281593322754	23.99298858642578	-9.096258163452148
-5.435508728027344	16.488906860351562	-6.718139171600342
3.1817262172698975	-3.1132748126983643	-10.8515043258667
3.6396985054016113	7.509548664093018	-0.21640831232070923
-15.242891311645508	14.787331581115723	-3.9771084785461426
3.631277322769165	11.928366661071777	-10.309052467346191
7.731814861297607	2.218010902404785	-4.226711273193359
-5.4899444580078125	10.363919258117676	-9.964127540588379
-9.5235595703125	16.78095245361328	-1.3483185768127441
-5.0913543701171875	13.988581657409668	-14.973274230957031
4.197964668273926	12.08840274810791	-2.582498073577881
0.985485315322876	11.954479217529297	-17.551076889038086
9.96241283416748	6.914480686187744	-10.66195297241211
-2.0446977615356445	8.369404792785645	-10.187458038330078
-15.0322265625	10.78030014038086	-8.836714744567871
-2.7287418842315674	7.61704683303833	-9.345010757446289
5.970808506011963	10.074566841125488	-7.657281875610352
-0.12957099080085754	20.545372009277344	-10.859930992126465
7.8092570304870605	17.02909278869629	-7.835089683532715
-0.591694712638855	10.42397403717041	-17.92604637145996
-16.24018669128418	14.814693450927734	-0.7265682816505432
-6.6599578857421875	10.324503898620605	-5.799997329711914
-0.5888367891311646	23.74211883544922	-6.530074596405029
-16.785890579223633	14.750689506530762	-8.564119338989258
-18.339923858642578	17.654010772705078	-2.361300230026245
-12.562434196472168	12.835013389587402	-14.164438247680664
1.7923299074172974	19.108539581298828	-3.7098915576934814
-5.248319149017334	3.0088648796081543	-15.602190971374512
5.740042686462402	14.636528968811035	-2.931157350540161
-13.051464080810547	10.214822769165039	-2.9509902000427246
3.423924207687378	18.8215274810791	0.11913055181503296
-11.654226303100586	12.333914756774902	-13.046785354614258
-14.89763069152832	16.339025497436523	-5.956884384155273
-3.8720204830169678	12.284234046936035	-5.849145889282227
-0.31034132838249207	17.713970184326172	0.5429684519767761
-8.155847549438477	10.264677047729492	-13.685657501220703
-2.9662442207336426	10.06214427947998	-16.71897315979004
-0.372485488653183	15.855340003967285	-10.792348861694336
-8.08771800994873	18.853282928466797	-3.7166800498962402
-8.727189064025879	16.566604614257812	-9.731974601745605
-2.2657814025878906	15.566178321838379	-9.31857681274414
-8.41839599609375	12.304448127746582	-7.912680625915527
-1.3720341920852661	13.575491905212402	1.4079523086547852
-18.435487747192383	16.878511428833008	-5.736192226409912
-10.728100776672363	16.510162353515625	-5.6714630126953125
-2.502513885498047	22.254920959472656	-9.628440856933594
6.12604284286499	16.25714111328125	-1.7068636417388916
-1.6186635494232178	21.626693725585938	-8.618997573852539
1.8448160886764526	17.132728576660156	-3.497901439666748
0.3073924481868744	-0.5958079695701599	-14.99144172668457
-6.2114176750183105	12.864781379699707	-15.874258041381836
-8.002248764038086	20.05579376220703	-10.143814086914062
2.092416763305664	19.899524688720703	-0.030615627765655518
2.2227725982666016	-2.4457736015319824	-12.493819236755371
1.0944257974624634	9.586358070373535	-13.459354400634766
-3.3831028938293457	5.749626636505127	-4.776966094970703
5.237471580505371	5.839303970336914	-6.503963470458984
-12.037248611450195	10.133258819580078	-9.192062377929688
-7.613449573516846	13.525969505310059	-2.838045120239258
1.351212978363037	13.451329231262207	-9.180852890014648
3.2080535888671875	11.526310920715332	3.146301746368408
-11.098487854003906	17.607009887695312	-7.953948020935059
-10.577091217041016	9.37449836730957	-14.791975021362305
2.01869797706604	13.596341133117676	-8.886150360107422
-0.737571120262146	14.854554176330566	4.6809515953063965
-3.924887180328369	9.715956687927246	-8.226720809936523
-8.157444953918457	31.357797622680664	-6.473240852355957
-2.7548439502716064	1.16692316532135	-2.7810628414154053
5.257017612457275	1.4118479490280151	-11.951683044433594
-1.6608422994613647	21.59712791442871	-5.254056453704834
-3.267279624938965	15.054945945739746	4.34951639175415
-1.3706166744232178	19.265634536743164	-8.424097061157227
-15.263388633728027	18.01445198059082	-10.193076133728027
0.5577778816223145	8.64798641204834	-7.7547688484191895
-1.3561347723007202	25.314908981323242	-1.275984764099121
-15.362512588500977	13.069635391235352	-8.703876495361328
6.991738796234131	5.417892932891846	-14.906007766723633
2.053170680999756	10.495009422302246	-9.081827163696289
3.000485897064209	9.68051528930664	2.9049124717712402
